121 121
2.562437595170e-01 4.725995753033e-01 5.999877065595e-01 6.788898621172e-01 7.319799870790e-01 7.700477361227e-01 7.986582627069e-01 8.209409374377e-01 8.387843622345e-01 8.533943864352e-01 8.655766538659e-01 8.758897819831e-01 8.847332546824e-01 8.924003032759e-01 8.991110225355e-01 9.050338310308e-01 9.102997951903e-01 9.150124396558e-01 9.192546202548e-01 9.230934367888e-01 9.265838082103e-01 9.297711166096e-01 9.326931911863e-01 9.353818167400e-01 9.378638945166e-01 9.401623454200e-01 9.422968199189e-01 9.442842612504e-01 9.461393561120e-01 9.478748982198e-01 9.495020837718e-01 9.510307532466e-01 9.524695905747e-01 9.538262881994e-01 9.551076846529e-01 9.563198798443e-01 9.574683321599e-01 9.585579406380e-01 9.595931148284e-01 9.605778344362e-01 9.615157004533e-01 9.624099791592e-01 9.632636401278e-01 9.640793891696e-01 9.648596969806e-01 9.656068241364e-01 9.663228429642e-01 9.670096567387e-01 9.676690165757e-01 9.683025363400e-01 9.689117058337e-01 9.694979024930e-01 9.700624017856e-01 9.706063864754e-01 9.711309548940e-01 9.716371283430e-01 9.721258577306e-01 9.725980295335e-01 9.730544711636e-01 9.734959558062e-01 9.739232067910e-01 9.743369015468e-01 9.747376751853e-01 9.751261237550e-01 9.755028071987e-01 9.758682520466e-01 9.762229538721e-01 9.765673795339e-01 9.769019692256e-01 9.772271383534e-01 9.775432792560e-01 9.778507627842e-01 9.781499397519e-01 9.784411422714e-01 9.787246849832e-01 9.790008661901e-01 9.792699689039e-01 9.795322618127e-01 9.797880001763e-01 9.800374266538e-01 9.802807720726e-01 9.805182561402e-01 9.807500881062e-01 9.809764673770e-01 9.811975840879e-01 9.814136196358e-01 9.816247471755e-01 9.818311320825e-01 9.820329323850e-01 9.822302991675e-01 9.824233769482e-01 9.826123040314e-01 9.827972128386e-01 9.829782302173e-01 9.831554777317e-01 9.833290719350e-01 9.834991246245e-01 9.836657430819e-01 9.838290302995e-01 9.839890851917e-01 9.841460027953e-01 9.842998744575e-01 9.844507880136e-01 9.845988279534e-01 9.847440755798e-01 9.848866091571e-01 9.850265040519e-01 9.851638328660e-01 9.852986655618e-01 9.854310695813e-01 9.855611099587e-01 9.856888494267e-01 9.858143485176e-01 9.859376656589e-01 9.860588572636e-01 9.861779778170e-01 9.862950799579e-01 9.864102145560e-01 9.865234307860e-01 9.866347761975e-01 9.867442967815e-01
2.585795043453e-01 4.747371093863e-01 6.016782367471e-01 6.802594613534e-01 7.331260959952e-01 7.710319161565e-01 7.995202838638e-01 8.217076709215e-01 8.394747381970e-01 8.540222200600e-01 8.661523284250e-01 8.764212958788e-01 8.852268987570e-01 8.928611141015e-01 8.995430948528e-01 9.054405386931e-01 9.106839509490e-01 9.153764130190e-01 9.196004259548e-01 9.234228022320e-01 9.268982256279e-01 9.300718838917e-01 9.329814442227e-01 9.356585553031e-01 9.381300031736e-01 9.404186105782e-01 9.425439438311e-01 9.445228736082e-01 9.463700237099e-01 9.480981330614e-01 9.497183499115e-01 9.512404725957e-01 9.526731478543e-01 9.540240351864e-01 9.552999438374e-01 9.565069475924e-01 9.576504814613e-01 9.587354235015e-01 9.597661643781e-01 9.607466667526e-01 9.616805161949e-01 9.625709649963e-01 9.634209700129e-01 9.642332254670e-01 9.650101914736e-01 9.657541189269e-01 9.664670712790e-01 9.671509436535e-01 9.678074796668e-01 9.684382862720e-01 9.690448468909e-01 9.696285330605e-01 9.701906147863e-01 9.707322697666e-01 9.712545916292e-01 9.717585973019e-01 9.722452336204e-01 9.727153832651e-01 9.731698701041e-01 9.736094640115e-01 9.740348852193e-01 9.744468082549e-01 9.748458655102e-01 9.752326504810e-01 9.756077207119e-01 9.759716004784e-01 9.763247832313e-01 9.766677338299e-01 9.770008905827e-01 9.773246671169e-01 9.776394540908e-01 9.779456207670e-01 9.782435164569e-01 9.785334718507e-01 9.788158002413e-01 9.790907986539e-01 9.793587488882e-01 9.796199184818e-01 9.798745616011e-01 9.801229198661e-01 9.803652231156e-01 9.806016901162e-01 9.808325292212e-01 9.810579389831e-01 9.812781087230e-01 9.814932190609e-01 9.817034424100e-01 9.819089434375e-01 9.821098794949e-01 9.823064010197e-01 9.824986519110e-01 9.826867698810e-01 9.828708867838e-01 9.830511289239e-01 9.832276173449e-01 9.834004681006e-01 9.835697925097e-01 9.837356973945e-01 9.838982853060e-01 9.840576547351e-01 9.842139003116e-01 9.843671129915e-01 9.845173802339e-01 9.846647861667e-01 9.848094117448e-01 9.849513348971e-01 9.850906306676e-01 9.852273713470e-01 9.853616265981e-01 9.854934635743e-01 9.856229470310e-01 9.857501394324e-01 9.858751010516e-01 9.859978900655e-01 9.861185626460e-01 9.862371730449e-01 9.863537736753e-01 9.864684151893e-01 9.865811465511e-01 9.866920151064e-01 9.868010666493e-01
2.609399576325e-01 4.768867839960e-01 6.033766661174e-01 6.816351310951e-01 7.342772044487e-01 7.720203655074e-01 8.003860361674e-01 8.224777198899e-01 8.401680980750e-01 8.546527666366e-01 8.667304902284e-01 8.769551060505e-01 8.857226754070e-01 8.933239156071e-01 8.999770336691e-01 9.058490032626e-01 9.110697661823e-01 9.157419586649e-01 9.199477254519e-01 9.237535904507e-01 9.272140012470e-01 9.303739504085e-01 9.332709424344e-01 9.359364893011e-01 9.383972613465e-01 9.406759827307e-01 9.427921352495e-01 9.447625167046e-01 9.466016877269e-01 9.483223322145e-01 9.499355502598e-01 9.514510978730e-01 9.528775844436e-01 9.542226363844e-01 9.554930335270e-01 9.566948234200e-01 9.578334175958e-01 9.589136730404e-01 9.599399614526e-01 9.609162283766e-01 9.618460438937e-01 9.627326462464e-01 9.635789795183e-01 9.643877262935e-01 9.651613360600e-01 9.659020499889e-01 9.666119226190e-01 9.672928408875e-01 9.679465408790e-01 9.685746226051e-01 9.691785630796e-01 9.697597279149e-01 9.703193816306e-01 9.708586968377e-01 9.713787624399e-01 9.718805909721e-01 9.723651251801e-01 9.728332439313e-01 9.732857675350e-01 9.737234625398e-01 9.741470460664e-01 9.745571897286e-01 9.749545231864e-01 9.753396373720e-01 9.757130874216e-01 9.760753953459e-01 9.764270524642e-01 9.767685216278e-01 9.771002392519e-01 9.774226171768e-01 9.777360443734e-01 9.780408885092e-01 9.783374973867e-01 9.786262002676e-01 9.789073090913e-01 9.791811196003e-01 9.794479123768e-01 9.797079538027e-01 9.799614969466e-01 9.802087823847e-01 9.804500389630e-01 9.806854845030e-01 9.809153264583e-01 9.811397625234e-01 9.813589812016e-01 9.815731623329e-01 9.817824775855e-01 9.819870909154e-01 9.821871589945e-01 9.823828316102e-01 9.825742520402e-01 9.827615574017e-01 9.829448789794e-01 9.831243425321e-01 9.833000685806e-01 9.834721726773e-01 9.836407656600e-01 9.838059538897e-01 9.839678394743e-01 9.841265204793e-01 9.842820911258e-01 9.844346419768e-01 9.845842601135e-01 9.847310293008e-01 9.848750301433e-01 9.850163402338e-01 9.851550342919e-01 9.852911842961e-01 9.854248596082e-01 9.855561270915e-01 9.856850512218e-01 9.858116941935e-01 9.859361160191e-01 9.860583746245e-01 9.861785259387e-01 9.862966239792e-01 9.864127209328e-01 9.865268672328e-01 9.866391116318e-01 9.867495012710e-01 9.868580817467e-01
2.633253988017e-01 4.790487185587e-01 6.050830877923e-01 6.830169478478e-01 7.354333768571e-01 7.730131396308e-01 8.012555682423e-01 8.232511276144e-01 8.408644808405e-01 8.552860616110e-01 8.673111717797e-01 8.774912425095e-01 8.862206125062e-01 8.937887338129e-01 9.004128633823e-01 9.062592477051e-01 9.114572625823e-01 9.161090971463e-01 9.202965382731e-01 9.240858200437e-01 9.275311528219e-01 9.306773331437e-01 9.335617020983e-01 9.362156343609e-01 9.386656840621e-01 9.409344763483e-01 9.430414081289e-01 9.450032040134e-01 9.468343611884e-01 9.485475082848e-01 9.501536970289e-01 9.516626409210e-01 9.530829118372e-01 9.544221029596e-01 9.556869645782e-01 9.568835178905e-01 9.580171508492e-01 9.590926992770e-01 9.601145158237e-01 9.610865288417e-01 9.620122928564e-01 9.628950320001e-01 9.637376775281e-01 9.645429003357e-01 9.653131392378e-01 9.660506256399e-01 9.667574051286e-01 9.674353564190e-01 9.680862080311e-01 9.687115530047e-01 9.693128619178e-01 9.698914944326e-01 9.704487095585e-01 9.709856747971e-01 9.715034743075e-01 9.720031162127e-01 9.724855391505e-01 9.729516181589e-01 9.734021699729e-01 9.738379578009e-01 9.742596956388e-01 9.746680521742e-01 9.750636543233e-01 9.754470904435e-01 9.758189132520e-01 9.761796424850e-01 9.765297673211e-01 9.768697485945e-01 9.772000208191e-01 9.775209940404e-01 9.778330555347e-01 9.781365713673e-01 9.784318878253e-01 9.787193327355e-01 9.789992166784e-01 9.792718341075e-01 9.795374643828e-01 9.797963727252e-01 9.800488111007e-01 9.802950190372e-01 9.805352243836e-01 9.807696440123e-01 9.809984844727e-01 9.812219425983e-01 9.814402060708e-01 9.816534539464e-01 9.818618571457e-01 9.820655789101e-01 9.822647752286e-01 9.824595952363e-01 9.826501815864e-01 9.828366707987e-01 9.830191935857e-01 9.831978751585e-01 9.833728355124e-01 9.835441896967e-01 9.837120480659e-01 9.838765165177e-01 9.840376967152e-01 9.841956862964e-01 9.843505790719e-01 9.845024652102e-01 9.846514314130e-01 9.847975610800e-01 9.849409344649e-01 9.850816288223e-01 9.852197185460e-01 9.853552753012e-01 9.854883681473e-01 9.856190636563e-01 9.857474260230e-01 9.858735171708e-01 9.859973968508e-01 9.861191227364e-01 9.862387505130e-01 9.863563339626e-01 9.864719250448e-01 9.865855739730e-01 9.866973292872e-01 9.868072379235e-01 9.869153452794e-01
2.657361108183e-01 4.812230351043e-01 6.067975970038e-01 6.844049898231e-01 7.365946790634e-01 7.740102952048e-01 8.021289297838e-01 8.240279383182e-01 8.415639263223e-01 8.559221412085e-01 8.678944062969e-01 8.780297359269e-01 8.867207385411e-01 8.942555953112e-01 9.008506089264e-01 9.066712954910e-01 9.118464623184e-01 9.164778494674e-01 9.206468843744e-01 9.244195100181e-01 9.278496984976e-01 9.309820494543e-01 9.338537398495e-01 9.364960064529e-01 9.389352866772e-01 9.411941062199e-01 9.432917767306e-01 9.452449493049e-01 9.470680574062e-01 9.487736741551e-01 9.503728026993e-01 9.518751138425e-01 9.532891417823e-01 9.546224463240e-01 9.558817480861e-01 9.570730417994e-01 9.582016917332e-01 9.592725124536e-01 9.602898374781e-01 9.612575778913e-01 9.621792725944e-01 9.630581315477e-01 9.638970731217e-01 9.646987564716e-01 9.654656096920e-01 9.661998543802e-01 9.669035271310e-01 9.675784984014e-01 9.682264891136e-01 9.688490853049e-01 9.694477510892e-01 9.700238401521e-01 9.705786059690e-01 9.711132109094e-01 9.716287343671e-01 9.721261800335e-01 9.726064824207e-01 9.730705127203e-01 9.735190840772e-01 9.739529563450e-01 9.743728403814e-01 9.747794019343e-01 9.751732651645e-01 9.755550158430e-01 9.759252042577e-01 9.762843478600e-01 9.766329336784e-01 9.769714205214e-01 9.773002409929e-01 9.776198033361e-01 9.779304931248e-01 9.782326748154e-01 9.785266931728e-01 9.788128745829e-01 9.790915282607e-01 9.793629473657e-01 9.796274100297e-01 9.798851803080e-01 9.801365090588e-01 9.803816347574e-01 9.806207842510e-01 9.808541734588e-01 9.810820080222e-01 9.813044839095e-01 9.815217879775e-01 9.817340984953e-01 9.819415856321e-01 9.821444119119e-01 9.823427326379e-01 9.825366962898e-01 9.827264448936e-01 9.829121143692e-01 9.830938348544e-01 9.832717310098e-01 9.834459223035e-01 9.836165232789e-01 9.837836438056e-01 9.839473893157e-01 9.841078610253e-01 9.842651561435e-01 9.844193680683e-01 9.845705865720e-01 9.847188979751e-01 9.848643853108e-01 9.850071284800e-01 9.851472043976e-01 9.852846871307e-01 9.854196480290e-01 9.855521558489e-01 9.856822768693e-01 9.858100750031e-01 9.859356119014e-01 9.860589470527e-01 9.861801378769e-01 9.862992398146e-01 9.864163064114e-01 9.865313893984e-01 9.866445387684e-01 9.867558028481e-01 9.868652283672e-01 9.869728605237e-01
2.681723802694e-01 4.834098583540e-01 6.085202911598e-01 6.857993369920e-01 7.377611783796e-01 7.750118901680e-01 8.030061715905e-01 8.248081972061e-01 8.422664752327e-01 8.565610424578e-01 8.684802277348e-01 8.785706176540e-01 8.872230826300e-01 8.947245272839e-01 9.012902957883e-01 9.070851706112e-01 9.122373880512e-01 9.168482370988e-01 9.209987841544e-01 9.247546798030e-01 9.281696568210e-01 9.312881170822e-01 9.341470726915e-01 9.367776219015e-01 9.392060848894e-01 9.414548874623e-01 9.435432556321e-01 9.454877666545e-01 9.473027899869e-01 9.490008429938e-01 9.505928800284e-01 9.520885290086e-01 9.534962862863e-01 9.548236781424e-01 9.560773953920e-01 9.572634061817e-01 9.583870509925e-01 9.594531230398e-01 9.604659366236e-01 9.614293854845e-01 9.623469928300e-01 9.632219543856e-01 9.640571755799e-01 9.648553037758e-01 9.656187563002e-01 9.663497448985e-01 9.670502971341e-01 9.677222751692e-01 9.683673922944e-01 9.689872275134e-01 9.695832384476e-01 9.701567727793e-01 9.707090784252e-01 9.712413126005e-01 9.717545499118e-01 9.722497896000e-01 9.727279620327e-01 9.731899345381e-01 9.736365166553e-01 9.740684648681e-01 9.744864868818e-01 9.748912454921e-01 9.752833620919e-01 9.756634198544e-01 9.760319666272e-01 9.763895175672e-01 9.767365575428e-01 9.770735433282e-01 9.774009056086e-01 9.777190508169e-01 9.780283628171e-01 9.783292044493e-01 9.786219189494e-01 9.789068312560e-01 9.791842492131e-01 9.794544646797e-01 9.797177545545e-01 9.799743817217e-01 9.802245959271e-01 9.804686345885e-01 9.807067235469e-01 9.809390777642e-01 9.811659019699e-01 9.813873912630e-01 9.816037316718e-01 9.818151006749e-01 9.820216676869e-01 9.822235945108e-01 9.824210357615e-01 9.826141392599e-01 9.828030464024e-01 9.829878925059e-01 9.831688071313e-01 9.833459143864e-01 9.835193332094e-01 9.836891776357e-01 9.838555570477e-01 9.840185764101e-01 9.841783364900e-01 9.843349340654e-01 9.844884621202e-01 9.846390100286e-01 9.847866637282e-01 9.849315058841e-01 9.850736160428e-01 9.852130707780e-01 9.853499438286e-01 9.854843062278e-01 9.856162264269e-01 9.857457704111e-01 9.858730018099e-01 9.859979820008e-01 9.861207702085e-01 9.862414235985e-01 9.863599973653e-01 9.864765448172e-01 9.865911174559e-01 9.867037650524e-01 9.868145357191e-01 9.869234759786e-01 9.870306308282e-01
2.706344974468e-01 4.856093158103e-01 6.102512699136e-01 6.872000711401e-01 7.389329436332e-01 7.760179837588e-01 8.038873455993e-01 8.255919504948e-01 8.429721691952e-01 8.572028032161e-01 8.690686708079e-01 8.791139197436e-01 8.877276745424e-01 8.951955575210e-01 9.017319500253e-01 9.075008975934e-01 9.126300629482e-01 9.172202819907e-01 9.213522584681e-01 9.250913492618e-01 9.284910467543e-01 9.315955541662e-01 9.344417180084e-01 9.370604973965e-01 9.394780947471e-01 9.417168355304e-01 9.437958597371e-01 9.457316704526e-01 9.475385728419e-01 9.492290282637e-01 9.508139420588e-01 9.523028990672e-01 9.537043576257e-01 9.550258103407e-01 9.562739180907e-01 9.574546223192e-01 9.585732396123e-01 9.596345417392e-01 9.606428236966e-01 9.616019618034e-01 9.625154635031e-01 9.633865102226e-01 9.642179943909e-01 9.650125515258e-01 9.657725881384e-01 9.665003060780e-01 9.671977238361e-01 9.678666952432e-01 9.685089259239e-01 9.691259878172e-01 9.697193320225e-01 9.702903001923e-01 9.708401346597e-01 9.713699874620e-01 9.718809283981e-01 9.723739522377e-01 9.728499851857e-01 9.733098906897e-01 9.737544746666e-01 9.741844902156e-01 9.746006418754e-01 9.750035894761e-01 9.753939516304e-01 9.757723089022e-01 9.761392066880e-01 9.764951578394e-01 9.768406450557e-01 9.771761230671e-01 9.775020206320e-01 9.778187423647e-01 9.781266704116e-01 9.784261659895e-01 9.787175707985e-01 9.790012083233e-01 9.792773850305e-01 9.795463914733e-01 9.798085033114e-01 9.800639822529e-01 9.803130769261e-01 9.805560236864e-01 9.807930473645e-01 9.810243619604e-01 9.812501712875e-01 9.814706695721e-01 9.816860420100e-01 9.818964652858e-01 9.821021080559e-01 9.823031313996e-01 9.824996892399e-01 9.826919287362e-01 9.828799906523e-01 9.830640096997e-01 9.832441148597e-01 9.834204296846e-01 9.835930725805e-01 9.837621570727e-01 9.839277920541e-01 9.840900820197e-01 9.842491272858e-01 9.844050241974e-01 9.845578653224e-01 9.847077396349e-01 9.848547326883e-01 9.849989267776e-01 9.851404010934e-01 9.852792318671e-01 9.854154925071e-01 9.855492537293e-01 9.856805836784e-01 9.858095480446e-01 9.859362101725e-01 9.860606311651e-01 9.861828699822e-01 9.863029835332e-01 9.864210267660e-01 9.865370527502e-01 9.866511127570e-01 9.867632563349e-01 9.868735313810e-01 9.869819842095e-01 9.870886596167e-01
2.731227564353e-01 4.878215378516e-01 6.119906352354e-01 6.886072759250e-01 7.401100452151e-01 7.770286365571e-01 8.047725049211e-01 8.263792454454e-01 8.436810507735e-01 8.578474621956e-01 8.696597710145e-01 8.796596749720e-01 8.882345447203e-01 8.956687144399e-01 9.021755982827e-01 9.079185015188e-01 9.130245107003e-01 9.175940065895e-01 9.217073286411e-01 9.254295387063e-01 9.288138876874e-01 9.319043792547e-01 9.347376935769e-01 9.373446500044e-01 9.397513326614e-01 9.419799662282e-01 9.440496042857e-01 9.459766754143e-01 9.477754201964e-01 9.494582437319e-01 9.510360021277e-01 9.525182369516e-01 9.539133683538e-01 9.552288551139e-01 9.564713280389e-01 9.576467017483e-01 9.587602688257e-01 9.598167794974e-01 9.608205093692e-01 9.617753172599e-01 9.626846947778e-01 9.635518089868e-01 9.643795392574e-01 9.651705092089e-01 9.659271144876e-01 9.666515470024e-01 9.673458161316e-01 9.680117673365e-01 9.686510985412e-01 9.692653745879e-01 9.698560400247e-01 9.704244304470e-01 9.709717825791e-01 9.714992432574e-01 9.720078774506e-01 9.724986754376e-01 9.729725592417e-01 9.734303884123e-01 9.738729652279e-01 9.743010393875e-01 9.747153122492e-01 9.751164406641e-01 9.755050404521e-01 9.758816895560e-01 9.762469309098e-01 9.766012750502e-01 9.769452024968e-01 9.772791659271e-01 9.776035921636e-01 9.779188839940e-01 9.782254218396e-01 9.785235652860e-01 9.788136544910e-01 9.790960114787e-01 9.793709413320e-01 9.796387332926e-01 9.798996617755e-01 9.801539873073e-01 9.804019573938e-01 9.806438073234e-01 9.808797609118e-01 9.811100311926e-01 9.813348210594e-01 9.815543238613e-01 9.817687239582e-01 9.819781972369e-01 9.821829115925e-01 9.823830273770e-01 9.825786978183e-01 9.827700694118e-01 9.829572822856e-01 9.831404705430e-01 9.833197625830e-01 9.834952814001e-01 9.836671448659e-01 9.838354659930e-01 9.840003531829e-01 9.841619104587e-01 9.843202376838e-01 9.844754307683e-01 9.846275818621e-01 9.847767795377e-01 9.849231089621e-01 9.850666520590e-01 9.852074876614e-01 9.853456916563e-01 9.854813371210e-01 9.856144944519e-01 9.857452314863e-01 9.858736136177e-01 9.859997039046e-01 9.861235631743e-01 9.862452501203e-01 9.863648213952e-01 9.864823316987e-01 9.865978338608e-01 9.867113789215e-01 9.868230162052e-01 9.869327933930e-01 9.870407565900e-01 9.871469503901e-01
2.756374552044e-01 4.900466578305e-01 6.137384914870e-01 6.900210369360e-01 7.412925551292e-01 7.780439105264e-01 8.056617038785e-01 8.271701303962e-01 8.443931635013e-01 8.584950589906e-01 8.702535646616e-01 8.802079168623e-01 8.887437242988e-01 8.961440271055e-01 9.026212678130e-01 9.083380080401e-01 9.134207555377e-01 9.179694338525e-01 9.220640164852e-01 9.257692689111e-01 9.291381994521e-01 9.322146113183e-01 9.350350175783e-01 9.376300971802e-01 9.400258154170e-01 9.422442957194e-01 9.443045048653e-01 9.462227965903e-01 9.480133465997e-01 9.496885034788e-01 9.512590738760e-01 9.527345558899e-01 9.541233313099e-01 9.554328249349e-01 9.566696373632e-01 9.578396562683e-01 9.589481501219e-01 9.599998475089e-01 9.609990045565e-01 9.619494625030e-01 9.628546970499e-01 9.637178608323e-01 9.645418201029e-01 9.653291865281e-01 9.660823448403e-01 9.668034769622e-01 9.674945831178e-01 9.681575003608e-01 9.687939188798e-01 9.694053963879e-01 9.699933708521e-01 9.705591717830e-01 9.711040302707e-01 9.716290879265e-01 9.721354048677e-01 9.726239668614e-01 9.730956917304e-01 9.735514351081e-01 9.739919956179e-01 9.744181195434e-01 9.748305050474e-01 9.752298059886e-01 9.756166353811e-01 9.759915685348e-01 9.763551459103e-01 9.767078757181e-01 9.770502362890e-01 9.773826782379e-01 9.777056264428e-01 9.780194818566e-01 9.783246231671e-01 9.786214083220e-01 9.789101759292e-01 9.791912465458e-01 9.794649238648e-01 9.797314958101e-01 9.799912355466e-01 9.802444024139e-01 9.804912427903e-01 9.807319908922e-01 9.809668695155e-01 9.811960907236e-01 9.814198564854e-01 9.816383592693e-01 9.818517825954e-01 9.820603015489e-01 9.822640832602e-01 9.824632873507e-01 9.826580663504e-01 9.828485660870e-01 9.830349260503e-01 9.832172797327e-01 9.833957549482e-01 9.835704741310e-01 9.837415546157e-01 9.839091089000e-01 9.840732448915e-01 9.842340661393e-01 9.843916720522e-01 9.845461581030e-01 9.846976160219e-01 9.848461339779e-01 9.849917967501e-01 9.851346858886e-01 9.852748798676e-01 9.854124542283e-01 9.855474817150e-01 9.856800324035e-01 9.858101738219e-01 9.859379710657e-01 9.860634869064e-01 9.861867818941e-01 9.863079144547e-01 9.864269409830e-01 9.865439159292e-01 9.866588918829e-01 9.867719196512e-01 9.868830483342e-01 9.869923253955e-01 9.870997967303e-01 9.872055067293e-01
2.781788957052e-01 4.922848121757e-01 6.154949455001e-01 6.914414417567e-01 7.424805470446e-01 7.790638690587e-01 8.065549980445e-01 8.279646547975e-01 8.451085519132e-01 8.591456341058e-01 8.708500888911e-01 8.807586797083e-01 8.892552451290e-01 8.966215252506e-01 9.030689864949e-01 9.087594433999e-01 9.138188222479e-01 9.183465872648e-01 9.224223443131e-01 9.261105611286e-01 9.294640023363e-01 9.325262697642e-01 9.353337086123e-01 9.379168567806e-01 9.403015601846e-01 9.425098405397e-01 9.445605774215e-01 9.464700493768e-01 9.482523669357e-01 9.499198219086e-01 9.514831712584e-01 9.529518694142e-01 9.543342596285e-01 9.556377325633e-01 9.568688584691e-01 9.580334979498e-01 9.591368952540e-01 9.601837572259e-01 9.611783204243e-01 9.621244084267e-01 9.630254809541e-01 9.638846761467e-01 9.647048470791e-01 9.654885934099e-01 9.662382889071e-01 9.669561054616e-01 9.676440341010e-01 9.683039034326e-01 9.689373958741e-01 9.695460619765e-01 9.701313330956e-01 9.706945326292e-01 9.712368860072e-01 9.717595295921e-01 9.722635186271e-01 9.727498343468e-01 9.732193903544e-01 9.736730383492e-01 9.741115732827e-01 9.745357380075e-01 9.749462274761e-01 9.753436925412e-01 9.757287433983e-01 9.761019527123e-01 9.764638584589e-01 9.768149665119e-01 9.771557530028e-01 9.774866664749e-01 9.778081298527e-01 9.781205422454e-01 9.784242805999e-01 9.787197012181e-01 9.790071411511e-01 9.792869194822e-01 9.795593385080e-01 9.798246848287e-01 9.800832303532e-01 9.803352332288e-01 9.805809387008e-01 9.808205799090e-01 9.810543786249e-01 9.812825459368e-01 9.815052828851e-01 9.817227810532e-01 9.819352231173e-01 9.821427833580e-01 9.823456281369e-01 9.825439163417e-01 9.827377998010e-01 9.829274236721e-01 9.831129268034e-01 9.832944420737e-01 9.834720967091e-01 9.836460125811e-01 9.838163064847e-01 9.839830904003e-01 9.841464717396e-01 9.843065535755e-01 9.844634348597e-01 9.846172106260e-01 9.847679721830e-01 9.849158072942e-01 9.850608003489e-01 9.852030325224e-01 9.853425819280e-01 9.854795237595e-01 9.856139304269e-01 9.857458716837e-01 9.858754147476e-01 9.860026244148e-01 9.861275631681e-01 9.862502912792e-01 9.863708669056e-01 9.864893461826e-01 9.866057833101e-01 9.867202306359e-01 9.868327387336e-01 9.869433564774e-01 9.870521311128e-01 9.871591083239e-01 9.872643322973e-01
2.807473839729e-01 4.945361404994e-01 6.172601066565e-01 6.928685800295e-01 7.436740963495e-01 7.800885770208e-01 8.074524442836e-01 8.287628692480e-01 8.458272615780e-01 8.597992289858e-01 8.714493817067e-01 8.813119985996e-01 8.897691398012e-01 8.971012392983e-01 9.035187828544e-01 9.091828344494e-01 9.142187361933e-01 9.187254908566e-01 9.227823349556e-01 9.264534371039e-01 9.297913170982e-01 9.328393744495e-01 9.356337857097e-01 9.382049470764e-01 9.405785845330e-01 9.427766176081e-01 9.448178382699e-01 9.467184495275e-01 9.484924964335e-01 9.501522137597e-01 9.517083085531e-01 9.531701913705e-01 9.545461667490e-01 9.558435910548e-01 9.570690040501e-01 9.582282391434e-01 9.593265162478e-01 9.603685203662e-01 9.613584683979e-01 9.623001661775e-01 9.631970573718e-01 9.640522655587e-01 9.648686305732e-01 9.656487400107e-01 9.663949566240e-01 9.671094422254e-01 9.677941786035e-01 9.684509858800e-01 9.690815386656e-01 9.696873803163e-01 9.702699355455e-01 9.708305216102e-01 9.713703582536e-01 9.718905765653e-01 9.723922268914e-01 9.728762859135e-01 9.733436629952e-01 9.737952058836e-01 9.742317058412e-01 9.746539022736e-01 9.750624869085e-01 9.754581075781e-01 9.758413716467e-01 9.762128491217e-01 9.765730754821e-01 9.769225542546e-01 9.772617593612e-01 9.775911372637e-01 9.779111089240e-01 9.782220715994e-01 9.785244004876e-01 9.788184502371e-01 9.791045563349e-01 9.793830363837e-01 9.796541912773e-01 9.799183062859e-01 9.801756520567e-01 9.804264855391e-01 9.806710508404e-01 9.809095800184e-01 9.811422938156e-01 9.813694023408e-01 9.815911057013e-01 9.818075945918e-01 9.820190508406e-01 9.822256479195e-01 9.824275514182e-01 9.826249194872e-01 9.828179032504e-01 9.830066471915e-01 9.831912895149e-01 9.833719624823e-01 9.835487927299e-01 9.837219015633e-01 9.838914052357e-01 9.840574152079e-01 9.842200383930e-01 9.843793773858e-01 9.845355306786e-01 9.846885928644e-01 9.848386548280e-01 9.849858039258e-01 9.851301241552e-01 9.852716963151e-01 9.854105981561e-01 9.855469045233e-01 9.856806874905e-01 9.858120164875e-01 9.859409584203e-01 9.860675777842e-01 9.861919367722e-01 9.863140953763e-01 9.864341114840e-01 9.865520409701e-01 9.866679377833e-01 9.867818540281e-01 9.868938400437e-01 9.870039444773e-01 9.871122143553e-01 9.872186951497e-01 9.873234308422e-01
