121 121
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.477132731373e-12 6.093054753556e-10 6.964312072461e-08 6.283469233928e-06 3.612972088880e-04 6.306915903069e-03 2.227563670737e-02 3.965595466291e-02 5.649286533364e-02 7.275070903021e-02 8.845777397015e-02 1.036415659861e-01 1.183278052548e-01 1.325405537493e-01 1.463023465239e-01 1.596343109377e-01 1.725562748821e-01 1.850868651752e-01 1.972435971485e-01 2.090429563335e-01 2.205004730475e-01 2.316307905911e-01 2.424477276837e-01 2.529643356994e-01 2.631929512004e-01 2.731452442130e-01 2.828322626434e-01 2.922644731882e-01 3.014517990589e-01 3.104036548051e-01 3.191289784951e-01 3.276362614829e-01 3.359335759721e-01 3.440286005625e-01 3.519286439523e-01 3.596406669469e-01 3.671713029146e-01 3.745268768169e-01 3.817134229255e-01 3.887367013328e-01 3.956022133490e-01 4.023152158740e-01 4.088807348208e-01 4.153035776653e-01 4.215883451854e-01 4.277394424518e-01 4.337610891247e-01 4.396573291074e-01 4.454320396022e-01 4.510889396132e-01 4.566315979330e-01 4.620634406510e-01 4.673877582155e-01 4.726077120802e-01 4.777263409644e-01 4.827465667518e-01 4.876712000520e-01 4.925029454480e-01 4.972444064485e-01 5.018980901667e-01 5.064664117399e-01 5.109516985093e-01 5.153561939738e-01 5.196820615314e-01 5.239313880226e-01 5.281061870872e-01 5.322084023460e-01 5.362399104181e-01 5.402025237831e-01 5.440979934983e-01 5.479280117788e-01 5.516942144482e-01 5.553981832688e-01 5.590414481559e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.474714195139e-12 3.751070491551e-10 4.760895175621e-08 4.765942376617e-06 3.061397613641e-04 5.981480330788e-03 2.212749498786e-02 3.982521340129e-02 5.695965009435e-02 7.349436766182e-02 8.945927172537e-02 1.048833035820e-01 1.197934913540e-01 1.342150920233e-01 1.481717339825e-01 1.616855462157e-01 1.747772753775e-01 1.874663920709e-01 1.997711874682e-01 2.117088612834e-01 2.232956019871e-01 2.345466600481e-01 2.454764149022e-01 2.560984362625e-01 2.664255403238e-01 2.764698413497e-01 2.862427990788e-01 2.957552623393e-01 3.050175092234e-01 3.140392841311e-01 3.228298319670e-01 3.313979297397e-01 3.397519157933e-01 3.478997168743e-01 3.558488732182e-01 3.636065618240e-01 3.711796180670e-01 3.785745557855e-01 3.857975859685e-01 3.928546341531e-01 3.997513566377e-01 4.064931556018e-01 4.130851932184e-01 4.195324048364e-01 4.258395113031e-01 4.320110304930e-01 4.380512880995e-01 4.439644277467e-01 4.497544204688e-01 4.554250736028e-01 4.609800391383e-01 4.664228215602e-01 4.717567852213e-01 4.769851612776e-01 4.821110542153e-01 4.871374479974e-01 4.920672118566e-01 4.969031057570e-01 5.016477855460e-01 5.063038078188e-01 5.108736345115e-01 5.153596372417e-01 5.197641014134e-01 5.240892300986e-01 5.283371477120e-01 5.325099034902e-01 5.366094747883e-01 5.406377702042e-01 5.445966325410e-01 5.484878416185e-01 5.523131169408e-01 5.560741202301e-01 5.597724578334e-01 5.634096830102e-01 5.669872981078e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.454456156128e-12 2.463930992587e-10 3.481176820378e-08 3.867757173293e-06 2.755912402476e-04 5.874938480306e-03 2.231025398352e-02 4.033616518865e-02 5.777281713692e-02 7.458811023541e-02 9.081375686546e-02 1.064802254219e-01 1.216159321976e-01 1.362474002948e-01 1.503994145638e-01 1.640951617061e-01 1.773563570434e-01 1.902033594082e-01 2.026552754351e-01 2.147300543748e-01 2.264445744233e-01 2.378147214361e-01 2.488554608015e-01 2.595809031569e-01 2.700043645536e-01 2.801384216104e-01 2.899949621361e-01 2.995852316493e-01 3.089198761790e-01 3.180089816862e-01 3.268621104168e-01 3.354883344579e-01 3.438962667477e-01 3.520940897595e-01 3.600895820632e-01 3.678901429430e-01 3.755028152366e-01 3.829343065438e-01 3.901910089385e-01 3.972790173058e-01 4.042041464156e-01 4.109719468318e-01 4.175877197495e-01 4.240565308442e-01 4.303832232069e-01 4.365724294373e-01 4.426285829558e-01 4.485559285949e-01 4.543585325208e-01 4.600402915362e-01 4.656049418069e-01 4.710560670547e-01 4.763971062544e-01 4.816313608682e-01 4.867620016515e-01 4.917920750572e-01 4.967245092687e-01 5.015621198834e-01 5.063076152726e-01 5.109636016375e-01 5.155325877822e-01 5.200169896210e-01 5.244191344387e-01 5.287412649175e-01 5.329855429468e-01 5.371540532291e-01 5.412488066943e-01 5.452717437343e-01 5.492247372689e-01 5.531095956536e-01 5.569280654373e-01 5.606818339811e-01 5.643725319442e-01 5.680017356459e-01 5.715709693102e-01 5.750817072006e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.742621679913e-10 2.748069999469e-08 3.390259619641e-06 2.660221517869e-04 6.006902271953e-03 2.286364231514e-02 4.122808897205e-02 5.897115208537e-02 7.607021878494e-02 9.255898366753e-02 1.084695393759e-01 1.238317757009e-01 1.386735572782e-01 1.530208921513e-01 1.668980838656e-01 1.803278688525e-01 1.933315407368e-01 2.059290629963e-01 2.181391712275e-01 2.299794661191e-01 2.414664981037e-01 2.526158445441e-01 2.634421802111e-01 2.739593417231e-01 2.841803865426e-01 2.941176470588e-01 3.037827802274e-01 3.131868131868e-01 3.223401852270e-01 3.312527864467e-01 3.399339933993e-01 3.483927019983e-01 3.566373579241e-01 3.646759847522e-01 3.725162099979e-01 3.801652892562e-01 3.876301285977e-01 3.949173053651e-01 4.020330875025e-01 4.089834515366e-01 4.157740993184e-01 4.224104736234e-01 4.288977727013e-01 4.352409638554e-01 4.414447961274e-01 4.475138121547e-01 4.534523592640e-01 4.592645998558e-01 4.649545211343e-01 4.705259442287e-01 4.759825327511e-01 4.813278008299e-01 4.865651206572e-01 4.916977295832e-01 4.967287367891e-01 5.016611295681e-01 5.064977792400e-01 5.112414467253e-01 5.158947878005e-01 5.204603580563e-01 5.249406175772e-01 5.293379353624e-01 5.336545935023e-01 5.378927911275e-01 5.420546481453e-01 5.461422087746e-01 5.501574448943e-01 5.541022592152e-01 5.579784882864e-01 5.617879053462e-01 5.655322230268e-01 5.692130959219e-01 5.728321230244e-01 5.763908500424e-01 5.798907716006e-01 5.833333333333e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.340881606460e-10 2.366858170662e-08 3.243616048153e-06 2.779444094233e-04 6.416784794410e-03 2.383379728308e-02 4.254534995143e-02 6.059837965224e-02 7.798378572580e-02 9.473739102643e-02 1.108930153237e-01 1.264821125290e-01 1.415339686508e-01 1.560758853460e-01 1.701333451892e-01 1.837301606943e-01 1.968886089235e-01 2.096295532832e-01 2.219725539069e-01 2.339359678551e-01 2.455370402105e-01 2.567919870190e-01 2.677160709168e-01 2.783236701842e-01 2.886283418829e-01 2.986428796612e-01 3.083793667436e-01 3.178492245672e-01 3.270632574772e-01 3.360316938469e-01 3.447642239546e-01 3.532700349087e-01 3.615578428888e-01 3.696359229381e-01 3.775121365227e-01 3.851939570509e-01 3.926884935248e-01 4.000025124842e-01 4.071424583824e-01 4.141144725255e-01 4.209244106896e-01 4.275778595249e-01 4.340801518406e-01 4.404363808605e-01 4.466514135279e-01 4.527299029343e-01 4.586762999374e-01 4.644948640299e-01 4.701896735148e-01 4.757646350384e-01 4.812234925274e-01 4.865698355738e-01 4.918071073064e-01 4.969386117851e-01 5.019675209522e-01 5.068968811710e-01 5.117296193788e-01 5.164685488831e-01 5.211163748224e-01 5.256756993158e-01 5.301490263204e-01 5.345387662170e-01 5.388472401412e-01 5.430766840759e-01 5.472292527203e-01 5.513070231507e-01 5.553119982844e-01 5.592461101605e-01 5.631112230470e-01 5.669091363872e-01 5.706415875928e-01 5.743102546937e-01 5.779167588541e-01 5.814626667607e-01 5.849494928919e-01 5.883787016749e-01 5.917517095361e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.135977479190e-10 2.251007242537e-08 3.427190552382e-06 3.172793627346e-04 7.170432923322e-03 2.527386736393e-02 4.433819255313e-02 6.270394077238e-02 8.037746440840e-02 9.739682748232e-02 1.137976858677e-01 1.296131536638e-01 1.448740225891e-01 1.596089620363e-01 1.738446988264e-01 1.876061789984e-01 2.009167136941e-01 2.137981109323e-01 2.262707948406e-01 2.383539137142e-01 2.500654381059e-01 2.614222500032e-01 2.724402240234e-01 2.831343014480e-01 2.935185578228e-01 3.036062647658e-01 3.134099465551e-01 3.229414320029e-01 3.322119020683e-01 3.412319336109e-01 3.500115396459e-01 3.585602064227e-01 3.668869276155e-01 3.750002358845e-01 3.829082320421e-01 3.906186120314e-01 3.981386919080e-01 4.054754309943e-01 4.126354533603e-01 4.196250677718e-01 4.264502862293e-01 4.331168412160e-01 4.396302017551e-01 4.459955883736e-01 4.522179870574e-01 4.583021622764e-01 4.642526691514e-01 4.700738648273e-01 4.757699191132e-01 4.813448244435e-01 4.868024052100e-01 4.921463265112e-01 4.973801023602e-01 5.025071033908e-01 5.075305640959e-01 5.124535896327e-01 5.172791622232e-01 5.220101471781e-01 5.266492985709e-01 5.311992645833e-01 5.356625925468e-01 5.400417336976e-01 5.443390476663e-01 5.485568067167e-01 5.526971997532e-01 5.567623361079e-01 5.607542491242e-01 5.646748995480e-01 5.685261787393e-01 5.723099117141e-01 5.760278600283e-01 5.796817245125e-01 5.832731478657e-01 5.868037171184e-01 5.902749659707e-01 5.936883770139e-01 5.970453838415e-01 6.003473730573e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.074271856764e-10 2.396693281428e-08 4.051779305589e-06 3.991711170133e-04 8.365335374150e-03 2.724434163994e-02 4.666369044533e-02 6.534392233227e-02 8.330636617607e-02 1.005914171002e-01 1.172366825928e-01 1.332770385297e-01 1.487448711754e-01 1.636702954252e-01 1.780813504982e-01 1.920041757410e-01 2.054631688611e-01 2.184811286048e-01 2.310793836355e-01 2.432779091438e-01 2.550954325320e-01 2.665495293474e-01 2.776567104995e-01 2.884325016703e-01 2.988915157215e-01 3.090475188082e-01 3.189134908291e-01 3.285016807697e-01 3.378236574367e-01 3.468903560237e-01 3.557121209034e-01 3.642987449980e-01 3.726595060423e-01 3.808032000233e-01 3.887381720473e-01 3.964723448651e-01 4.040132452575e-01 4.113680284681e-01 4.185435008483e-01 4.255461408667e-01 4.323821186176e-01 4.390573139538e-01 4.455773333542e-01 4.519475256292e-01 4.581729965549e-01 4.642586225216e-01 4.702090632730e-01 4.760287738049e-01 4.817220154891e-01 4.872928664795e-01 4.927452314538e-01 4.980828507412e-01 5.033093088786e-01 5.084280426386e-01 5.134423485660e-01 5.183553900575e-01 5.231702040166e-01 5.278897071139e-01 5.325167016787e-01 5.370538812479e-01 5.415038357944e-01 5.458690566574e-01 5.501519411934e-01 5.543547971664e-01 5.584798468946e-01 5.625292311683e-01 5.665050129553e-01 5.704091809046e-01 5.742436526635e-01 5.780102780186e-01 5.817108418707e-01 5.853470670555e-01 5.889206170181e-01 5.924330983499e-01 5.958860631973e-01 5.992810115486e-01 6.026193934067e-01 6.059026108536e-01 6.091320200147e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.152244626975e-10 2.902255326055e-08 5.438501751181e-06 5.573153288190e-04 1.013019983957e-02 2.981339546991e-02 4.958689973659e-02 6.858217668738e-02 8.683313950425e-02 1.043826003344e-01 1.212702406604e-01 1.375328052153e-01 1.532043680402e-01 1.683165707884e-01 1.828988359663e-01 1.969785581269e-01 2.105812756321e-01 2.237308252475e-01 2.364494815403e-01 2.487580827941e-01 2.606761449386e-01 2.722219648032e-01 2.834127138458e-01 2.942645233641e-01 3.047925620800e-01 3.150111068825e-01 3.249336074212e-01 3.345727451661e-01 3.439404874795e-01 3.530481371827e-01 3.619063780521e-01 3.705253166269e-01 3.789145206746e-01 3.870830546203e-01 3.950395122171e-01 4.027920467043e-01 4.103483986761e-01 4.177159218608e-01 4.249016069915e-01 4.319121039311e-01 4.387537421977e-01 4.454325500255e-01 4.519542720802e-01 4.583243859390e-01 4.645481174346e-01 4.706304549531e-01 4.765761627692e-01 4.823897934914e-01 4.880756996884e-01 4.936380447563e-01 4.990808130855e-01 5.044078195794e-01 5.096227185708e-01 5.147290121826e-01 5.197300581706e-01 5.246290772867e-01 5.294291601962e-01 5.341332739794e-01 5.387442682480e-01 5.432648809014e-01 5.476977435477e-01 5.520453866123e-01 5.563102441547e-01 5.604946584122e-01 5.646008840897e-01 5.686310924108e-01 5.725873749458e-01 5.764717472314e-01 5.802861521945e-01 5.840324633928e-01 5.877124880831e-01 5.913279701288e-01 5.948805927548e-01 5.983719811608e-01 6.018037050002e-01 6.051772807333e-01 6.084941738611e-01 6.117558010486e-01 6.149635321421e-01 6.181186920870e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.427963415321e-10 4.070430643547e-08 8.421500548632e-06 8.657174428760e-04 1.261326714485e-02 3.305774589901e-02 5.318227014130e-02 7.249167919178e-02 9.102927744134e-02 1.088403942213e-01 1.259669143323e-01 1.424475637585e-01 1.583182016939e-01 1.736120809979e-01 1.883600807623e-01 2.025909144132e-01 2.163313162968e-01 2.296062093024e-01 2.424388557313e-01 2.548509933353e-01 2.668629581968e-01 2.784937959129e-01 2.897613623611e-01 3.006824151682e-01 3.112726968686e-01 3.215470106195e-01 3.315192892377e-01 3.412026582372e-01 3.506094934657e-01 3.597514738726e-01 3.686396298824e-01 3.772843877931e-01 3.856956105770e-01 3.938826354191e-01 4.018543082925e-01 4.096190158416e-01 4.171847148133e-01 4.245589592538e-01 4.317489256671e-01 4.387614363104e-01 4.456029807852e-01 4.522797360686e-01 4.587975851150e-01 4.651621341440e-01 4.713787287235e-01 4.774524687440e-01 4.833882223720e-01 4.891906390634e-01 4.948641617094e-01 5.004130379818e-01 5.058413309393e-01 5.111529289488e-01 5.163515549748e-01 5.214407752809e-01 5.264240075892e-01 5.313045287337e-01 5.360854818465e-01 5.407698831080e-01 5.453606280922e-01 5.498604977353e-01 5.542721639535e-01 5.585981949334e-01 5.628410601173e-01 5.670031349040e-01 5.710867050832e-01 5.750939710214e-01 5.790270516160e-01 5.828879880305e-01 5.866787472274e-01 5.904012253092e-01 5.940572506808e-01 5.976485870446e-01 6.011769362367e-01 6.046439409165e-01 6.080511871166e-01 6.114002066619e-01 6.146924794659e-01 6.179294357113e-01 6.211124579215e-01 6.242428829296e-01 6.273220037500e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.089541834146e-10 6.751841924124e-08 1.530302325995e-05 1.486495123308e-03 1.595879400499e-02 3.706443392379e-02 5.753537841099e-02 7.715618706216e-02 9.597671409515e-02 1.140449301747e-01 1.314050594074e-01 1.480979263438e-01 1.641612764064e-01 1.796300608142e-01 1.945366904452e-01 2.089112625153e-01 2.227817634103e-01 2.361742505478e-01 2.491130157553e-01 2.616207323195e-01 2.737185875800e-01 2.854264026983e-01 2.967627410260e-01 3.077450063196e-01 3.183895318936e-01 3.287116616724e-01 3.387258239888e-01 3.484455988728e-01 3.578837794931e-01 3.670524283339e-01 3.759629286270e-01 3.846260315001e-01 3.930518992517e-01 4.012501451180e-01 4.092298698612e-01 4.169996954694e-01 4.245677962323e-01 4.319419274274e-01 4.391294518284e-01 4.461373642261e-01 4.529723141342e-01 4.596406268338e-01 4.661483228977e-01 4.725011363202e-01 4.787045313685e-01 4.847637182576e-01 4.906836677460e-01 4.964691247354e-01 5.021246209548e-01 5.076544867989e-01 5.130628623861e-01 5.183537078961e-01 5.235308132402e-01 5.285978071153e-01 5.335581654852e-01 5.384152195333e-01 5.431721631224e-01 5.478320597987e-01 5.523978493711e-01 5.568723540962e-01 5.612582844952e-01 5.655582448298e-01 5.697747382589e-01 5.739101716969e-01 5.779668603963e-01 5.819470322691e-01 5.858528319676e-01 5.896863247373e-01 5.934495000584e-01 5.971442750887e-01 6.007724979203e-01 6.043359506620e-01 6.078363523580e-01 6.112753617532e-01 6.146545799139e-01 6.179755527133e-01 6.212397731898e-01 6.244486837845e-01 6.276036784673e-01 6.307061047551e-01 6.337572656317e-01 6.367584213716e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.703461548261e-10 1.356861153941e-07 3.318356952964e-05 2.756905624534e-03 2.028530219195e-02 4.193357629702e-02 6.274506567455e-02 8.267228388717e-02 1.017697910123e-01 1.200883469507e-01 1.376746570896e-01 1.545717661004e-01 1.708194096835e-01 1.864543265351e-01 2.015105356739e-01 2.160195835320e-01 2.300107645882e-01 2.435113187900e-01 2.565466085655e-01 2.691402778434e-01 2.813143951802e-01 2.930895828182e-01 3.044851332591e-01 3.155191147428e-01 3.262084668418e-01 3.365690872370e-01 3.466159106079e-01 3.563629804623e-01 3.658235146309e-01 3.750099650696e-01 3.839340725383e-01 3.926069166615e-01 4.010389618185e-01 4.092400992640e-01 4.172196858353e-01 4.249865795637e-01 4.325491724762e-01 4.399154208423e-01 4.470928730948e-01 4.540886956312e-01 4.609096966812e-01 4.675623484059e-01 4.740528073819e-01 4.803869336045e-01 4.865703081340e-01 4.926082494974e-01 4.985058289457e-01 5.042678846599e-01 5.098990349881e-01 5.154036907916e-01 5.207860669669e-01 5.260501932095e-01 5.311999240752e-01 5.362389483929e-01 5.411707980765e-01 5.459988563810e-01 5.507263656421e-01 5.553564345377e-01 5.598920449046e-01 5.643360581428e-01 5.686912212349e-01 5.729601724087e-01 5.771454464665e-01 5.812494798040e-01 5.852746151399e-01 5.892231059752e-01 5.930971208006e-01 5.968987470671e-01 6.006299949370e-01 6.042928008283e-01 6.078890307653e-01 6.114204835488e-01 6.148888937562e-01 6.182959345822e-01 6.216432205304e-01 6.249323099644e-01 6.281647075268e-01 6.313418664342e-01 6.344651906560e-01 6.375360369826e-01 6.405557169907e-01 6.435254989117e-01 6.464466094067e-01
