121 101
-0.25000000 -0.24000000 -0.23000000 -0.22000000 -0.21000000 -0.20000000 -0.19000000 -0.18000000 -0.17000000 -0.16000000 -0.15000000 -0.14000000 -0.13000000 -0.12000000 -0.11000000 -0.10000000 -0.09000000 -0.08000000 -0.07000000 -0.06000000 -0.05000000 -0.04000000 -0.03000000 -0.02000000 -0.01000000 0.00000000 0.01000000 0.02000000 0.03000000 0.04000000 0.05000000 0.06000000 0.07000000 0.08000000 0.09000000 0.10000000 0.11000000 0.12000000 0.13000000 0.14000000 0.15000000 0.16000000 0.17000000 0.18000000 0.19000000 0.20000000 0.21000000 0.22000000 0.23000000 0.24000000 0.25000000 0.26000000 0.27000000 0.28000000 0.29000000 0.30000000 0.31000000 0.32000000 0.33000000 0.34000000 0.35000000 0.36000000 0.37000000 0.38000000 0.39000000 0.40000000 0.41000000 0.42000000 0.43000000 0.44000000 0.45000000 0.46000000 0.47000000 0.48000000 0.49000000 0.50000000 0.51000000 0.52000000 0.53000000 0.54000000 0.55000000 0.56000000 0.57000000 0.58000000 0.59000000 0.60000000 0.61000000 0.62000000 0.63000000 0.64000000 0.65000000 0.66000000 0.67000000 0.68000000 0.69000000 0.70000000 0.71000000 0.72000000 0.73000000 0.74000000 0.75000000 0.76000000 0.77000000 0.78000000 0.79000000 0.80000000 0.81000000 0.82000000 0.83000000 0.84000000 0.85000000 0.86000000 0.87000000 0.88000000 0.89000000 0.90000000 0.91000000 0.92000000 0.93000000 0.94000000 0.95000000
2.868846203157e+03 2.293257431417e+03 1.837852029943e+03 1.476576932451e+03 1.189229808244e+03 9.601006240514e+02 7.769387143292e+02 6.301649966520e+02 5.122693798655e+02 4.173484980786e+02 3.407500889776e+02 2.787986549291e+02 2.285832532080e+02 1.877929077457e+02 1.545886223859e+02 1.275036012925e+02 1.053652645960e+02 8.723414838283e+01 7.235591778889e+01 6.012358960558e+01 5.004772312296e+01 4.173284484189e+01 3.485876164523e+01 2.916571622729e+01 2.444256931885e+01 2.051737161506e+01 1.724982652966e+01 1.452525225242e+01 1.224973516099e+01 1.034623184774e+01 8.751428016432e+00 7.413202467343e+00 6.288575777667e+00 5.342047987426e+00 4.544249084999e+00 3.870841484246e+00 3.301625878638e+00 2.819811532766e+00 2.411419763117e+00 2.064795486420e+00 1.770206602838e+00 1.519514889950e+00 1.305905214100e+00 1.123662377673e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
3.203503043793e+03 2.560936897880e+03 2.052502804151e+03 1.649132146217e+03 1.328282315583e+03 1.072421956400e+03 8.678790573844e+02 7.039623397320e+02 5.722891262582e+02 4.662696833301e+02 3.807104901338e+02 3.115081612484e+02 2.554126670689e+02 2.098436751705e+02 1.727477234242e+02 1.424868628772e+02 1.177516187420e+02 9.749279156498e+01 8.086789155128e+01 6.719896667298e+01 5.593932390800e+01 4.664720838558e+01 3.896493911106e+01 3.260233374632e+01 2.732351235838e+01 2.293636907011e+01 1.928415477756e+01 1.623873389739e+01 1.369517137753e+01 1.156737898310e+01 9.784606786142e+00 8.288610396168e+00 7.031359505974e+00 5.973180904764e+00 5.081250862175e+00 4.328368977876e+00 3.691959205525e+00 3.153254562571e+00 2.696630625934e+00 2.309059754746e+00 1.979663441002e+00 1.699344554039e+00 1.460484741135e+00 1.256695052063e+00 1.082610110578e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
3.581866727543e+03 2.863598099190e+03 2.295222425573e+03 1.844264863838e+03 1.485539075024e+03 1.199456024056e+03 9.707377574229e+02 7.874362445801e+02 6.401827272255e+02 5.216117673537e+02 4.259180887807e+02 3.485146513930e+02 2.857681176688e+02 2.347936503312e+02 1.932953191991e+02 1.594416627921e+02 1.317684177829e+02 1.091022980593e+02 9.050112422784e+01 7.520668494315e+01 6.260753643629e+01 5.220957812539e+01 4.361272683794e+01 3.649238505031e+01 3.058468614025e+01 2.567472199884e+01 2.158713066889e+01 1.817855553737e+01 1.533159183294e+01 1.294991751172e+01 1.095436922330e+01 9.279773906282e+00 7.872385724500e+00 6.687808880766e+00 5.689311160264e+00 4.846452273342e+00 4.133966287774e+00 3.530849518158e+00 3.019614842719e+00 2.585681067182e+00 2.216872060177e+00 1.903005265878e+00 1.635553109475e+00 1.407363948614e+00 1.212431746037e+00 1.045705669672e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
4.010270238368e+03 3.206313101783e+03 2.570083209787e+03 2.065252680564e+03 1.663644349822e+03 1.343341124875e+03 1.087247920355e+03 8.819945574151e+02 7.170963260627e+02 5.843098481112e+02 4.771374090978e+02 3.904444841852e+02 3.201638090158e+02 2.630658045324e+02 2.165800141427e+02 1.786558636532e+02 1.476538126256e+02 1.222600548378e+02 1.014195120903e+02 8.428307380009e+01 7.016595735817e+01 5.851477045843e+01 4.888139865125e+01 4.090225843887e+01 3.428177793000e+01 2.877921581104e+01 2.419812217849e+01 2.037789454586e+01 1.718699895688e+01 1.451751714667e+01 1.228075187558e+01 1.040367835726e+01 8.826073532497e+00 7.498189443364e+00 6.378864178119e+00 5.433985370216e+00 4.635238272837e+00 3.959083951515e+00 3.385923888179e+00 2.899415854381e+00 2.485912746931e+00 2.134001544758e+00 1.834123924132e+00 1.578263582810e+00 1.359688148190e+00 1.172735819073e+00 1.012638725414e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
4.496056974749e+03 3.594963757918e+03 2.881808064166e+03 2.315897145456e+03 1.865665366051e+03 1.506557784622e+03 1.219420183757e+03 9.892706905860e+02 8.043597961751e+02 6.554489966226e+02 5.352556498166e+02 4.380245694415e+02 3.591965283187e+02 2.951510691376e+02 2.430064472733e+02 2.004636176403e+02 1.656842647839e+02 1.371952138774e+02 1.138133364702e+02 9.458641756584e+01 7.874648358894e+01 6.567288166353e+01 5.486300766926e+01 4.590904766291e+01 3.847945758944e+01 3.230418484431e+01 2.716285122253e+01 2.287528458549e+01 1.929391723913e+01 1.629767099524e+01 1.378702865397e+01 1.168005417494e+01 9.909172925654e+00 8.418562066456e+00 7.162031636869e+00 6.101301021947e+00 5.204594576980e+00 4.445495346536e+00 3.802007866574e+00 3.255790640396e+00 2.791526543227e+00 2.396405538637e+00 2.059698999437e+00 1.772408865582e+00 1.526978039069e+00 1.317050966613e+00 1.137275418618e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
5.047757134720e+03 4.036383166798e+03 3.235884215858e+03 2.600615411173e+03 2.095166342793e+03 1.691988691856e+03 1.369591349102e+03 1.111163170477e+03 9.035189709723e+02 7.362905785653e+02 6.013042252266e+02 4.921000325296e+02 4.035601606102e+02 3.316202853163e+02 2.730451492132e+02 2.252535126156e+02 1.861812910234e+02 1.541742865895e+02 1.279039124064e+02 1.063008250218e+02 8.850253882697e+01 7.381198280854e+01 6.166464092342e+01 5.160244126441e+01 4.325296335141e+01 3.631284544204e+01 3.053451603998e+01 2.571556202987e+01 2.169019246959e+01 1.832237149684e+01 1.550028331601e+01 1.313186240260e+01 1.114117719071e+01 9.465498911213e+00 8.052921488059e+00 6.860425468104e+00 5.852300399804e+00 4.998857092486e+00 4.275374719146e+00 3.661238506192e+00 3.139232358657e+00 2.694957650604e+00 2.316354923248e+00 1.993309657613e+00 1.717326845576e+00 1.481261947830e+00 1.279098138334e+00 1.105761602353e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
5.675297608122e+03 4.538524028172e+03 3.638698575127e+03 2.924549330640e+03 2.356296624094e+03 1.902990056604e+03 1.540482288922e+03 1.249882732083e+03 1.016374027328e+03 8.283036040118e+02 6.764844231675e+02 5.536552566698e+02 4.540629800954e+02 3.731384408709e+02 3.072442865777e+02 2.534782786747e+02 2.095195005039e+02 1.735078107502e+02 1.439491288163e+02 1.196408413051e+02 9.961291930638e+01 8.308133204395e+01 6.941110698041e+01 5.808697488362e+01 4.868999233896e+01 4.087888529258e+01 3.437512939658e+01 2.895099442526e+01 2.441994475136e+01 2.062891644630e+01 1.745209215392e+01 1.478587374622e+01 1.254481472775e+01 1.065832313711e+01 9.067984181144e+00 7.725382263490e+00 6.590326171833e+00 5.629400317901e+00 4.814780137400e+00 4.123261878018e+00 3.535466679172e+00 3.035186584853e+00 2.608846330112e+00 2.245059717163e+00 1.934263397374e+00 1.668414097253e+00 1.440737925811e+00 1.245522501200e+00 1.077944334844e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
6.390252270486e+03 5.110659425971e+03 4.097699192327e+03 3.293695598308e+03 2.653895822502e+03 2.143476751583e+03 1.735267045124e+03 1.408008520332e+03 1.145025295408e+03 9.332021458866e+02 7.621980324672e+02 6.238390027217e+02 5.116482937339e+02 4.204816683906e+02 3.462436852719e+02 2.856663789844e+02 2.361361927786e+02 1.955583126999e+02 1.622500654414e+02 1.348569564982e+02 1.122863875511e+02 9.365521190860e+01 7.824814666949e+01 6.548472208832e+01 5.489295928458e+01 4.608836240627e+01 3.875711757866e+01 3.264262893189e+01 2.753470734492e+01 2.326087222967e+01 1.967933987474e+01 1.667336062096e+01 1.414663687638e+01 1.201960888773e+01 1.022643850866e+01 8.712555457914e+00 7.432657694818e+00 6.349079077674e+00 5.430454599443e+00 4.650627143405e+00 3.987750596693e+00 3.423552873133e+00 2.942729378223e+00 2.532443052526e+00 2.181911635280e+00 1.882066418847e+00 1.625269692432e+00 1.405080439630e+00 1.216059769706e+00 1.053609115496e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
7.206141103219e+03 5.763622809659e+03 4.621588257900e+03 3.715061334037e+03 2.993619531814e+03 2.418024120151e+03 1.957655461822e+03 1.588555306184e+03 1.291928051713e+03 1.052990100077e+03 8.600839827352e+02 7.039944626119e+02 5.774191412732e+02 4.745575850856e+02 3.907916118793e+02 3.224358812845e+02 2.665428451288e+02 2.207498375120e+02 1.831589133590e+02 1.522421998425e+02 1.267671717921e+02 1.057375234335e+02 8.834627725168e+01 7.393851625229e+01 6.198170116416e+01 5.204197910511e+01 4.376523525519e+01 3.686190721791e+01 3.109479061340e+01 2.626922750435e+01 2.222519683482e+01 1.883092609786e+01 1.597772205566e+01 1.357578023410e+01 1.155078175563e+01 9.841124691546e+00 8.395667709238e+00 7.171888075735e+00 6.134375393902e+00 5.253597838944e+00 4.504889950026e+00 3.867620859198e+00 3.324509713950e+00 2.861061370123e+00 2.465100514053e+00 2.126386466333e+00 1.836294222454e+00 1.587549954897e+00 1.374011362186e+00 1.190485002536e+00 1.032574172774e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
8.138788460106e+03 6.510095464749e+03 5.220553322715e+03 4.196850499433e+03 3.382089969440e+03 2.731989986480e+03 2.211992225545e+03 1.795054056947e+03 1.459958204409e+03 1.190014848278e+03 9.720622756235e+02 7.956952965624e+02 6.526679156074e+02 5.364296863007e+02 4.417649010651e+02 3.645110964291e+02 3.013388923284e+02 2.495793818001e+02 2.070884774004e+02 1.721400514775e+02 1.433415645786e+02 1.195672988218e+02 9.990540548723e+01 8.361581708231e+01 7.009672316489e+01 5.885781129848e+01 4.949886384204e+01 4.169260387662e+01 3.517091929681e+01 2.971377813773e+01 2.514029221794e+01 2.130149910628e+01 1.807452116494e+01 1.535783030572e+01 1.306740224421e+01 1.113358764214e+01 9.498562077143e+00 8.114244205041e+00 6.940593294452e+00 5.944214696616e+00 5.097215692241e+00 4.376265257730e+00 3.761820188120e+00 3.237487154145e+00 2.789496012417e+00 2.406264312572e+00 2.078036677022e+00 1.796585745036e+00 1.554963814670e+00 1.347296295974e+00 1.168609697028e+00 1.014688172452e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
9.206753153938e+03 7.364951656606e+03 5.906544941456e+03 4.748687768634e+03 3.827076906402e+03 3.091661212817e+03 2.503375843832e+03 2.031648736528e+03 1.652491217888e+03 1.347031742927e+03 1.100386780398e+03 9.007889455653e+02 7.389119659213e+02 6.073466684548e+02 5.001931522037e+02 4.127425823020e+02 3.412282947632e+02 2.826306409361e+02 2.345236029815e+02 1.949539570756e+02 1.623458587563e+02 1.354253318158e+02 1.131603763281e+02 9.471336162673e+01 7.940310344964e+01 6.667459186782e+01 5.607477663704e+01 4.723315863377e+01 3.984620249804e+01 3.366479366167e+01 2.848412575198e+01 2.413553204279e+01 2.047987497019e+01 1.740218675701e+01 1.480731655596e+01 1.261638883757e+01 1.076391682534e+01 9.195445802253e+00 7.865625788806e+00 6.736632757550e+00 5.776873250368e+00 4.959919823577e+00 4.263634810062e+00 3.669447966638e+00 3.161760071722e+00 2.727449771962e+00 2.355465199599e+00 2.036485295742e+00 1.762638538238e+00 1.527269013817e+00 1.324741594316e+00 1.150279457481e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
