121 121
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.535029109007e-11 2.650881076495e-10 3.091942107643e-09 2.666821830428e-08 1.808975597512e-07 1.007996284402e-06 4.762157694369e-06 1.952466770243e-05 7.067134583904e-05 2.286228646105e-04 6.664475541760e-04 1.758525600157e-03 4.205787910748e-03 9.108277458638e-03 1.783246158926e-02 3.156707883090e-02 5.073527617844e-02 7.470119742860e-02 1.020334156439e-01 1.310881309714e-01 1.604835650429e-01 1.892795246056e-01 2.169393199905e-01 2.432128724165e-01 2.680253594910e-01 2.913979687930e-01 3.133990723691e-01 3.341166693666e-01 3.536438066839e-01 3.720713435695e-01 3.894846766372e-01 4.059625221355e-01 4.215767255455e-01 4.363925553750e-01 4.504692008908e-01 4.638603327841e-01 4.766146585406e-01 4.887764418507e-01 5.003859744550e-01 5.114799982305e-01 5.220920797353e-01 5.322529412722e-01 5.419907530963e-01 5.513313913323e-01 5.602986658296e-01 5.689145217461e-01 5.771992182012e-01 5.851714869050e-01 5.928486732913e-01 6.002468623343e-01 6.073809909392e-01 6.142649485367e-01 6.209116672955e-01 6.273332031770e-01 6.335408088972e-01 6.395449997196e-01 6.453556128887e-01 6.509818614075e-01 6.564323827780e-01 6.617152832450e-01 6.668381780212e-01 6.718082279119e-01 6.766321727099e-01 6.813163616884e-01 6.858667814814e-01 6.902890816091e-01 6.945885978777e-01 6.987703738563e-01 7.028391806139e-01 7.067995348773e-01 7.106557157572e-01 7.144117801706e-01 7.180715770778e-01 7.216387606389e-01 7.251168023833e-01 7.285090024784e-01 7.318185001748e-01 7.350482834953e-01 7.382011982334e-01 7.412799563165e-01 7.442871435852e-01 7.472252270375e-01 7.500965615781e-01 7.529033963137e-01 7.556478804283e-01 7.583320686715e-01 7.609579264889e-01 7.635273348213e-01 7.660420945988e-01 7.685039309495e-01 7.709144971468e-01 7.732753783115e-01 7.755880948882e-01 7.778541059102e-01 7.800748120693e-01 7.822515586031e-01 7.843856380122e-01 7.864782926194e-01 7.885307169816e-01 7.905440601635e-01 7.925194278825e-01 7.944578845341e-01 7.963604551040e-01 7.982281269754e-01 8.000618516379e-01 8.018625463033e-01 8.036310954362e-01 8.053683522017e-01 8.070751398384e-01 8.087522529590e-01 8.104004587837e-01 8.120204983103e-01 8.136130874258e-01 8.151789179600e-01 8.167186586886e-01 8.182329562853e-01 8.197224362268e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.662742117179e-11 2.870293002615e-10 3.346341730474e-09 2.884731386130e-08 1.955592436655e-07 1.088905487114e-06 5.139932243328e-06 2.105113959463e-05 7.609562674784e-05 2.457556522438e-04 7.148273095968e-04 1.880803693921e-03 4.481562354277e-03 9.659990742426e-03 1.880588534291e-02 3.307957873244e-02 5.281885231137e-02 7.728599176899e-02 1.049838056658e-01 1.342573665699e-01 1.637507924357e-01 1.925609384402e-01 2.201835232136e-01 2.463914667488e-01 2.711244579233e-01 2.944121800864e-01 3.163277116920e-01 3.369615251106e-01 3.564078774537e-01 3.747581442322e-01 3.920978667572e-01 4.085057132812e-01 4.240533864588e-01 4.388059700329e-01 4.528224547237e-01 4.661563135170e-01 4.788560642900e-01 4.909657924902e-01 5.025256241188e-01 5.135721478417e-01 5.241387890030e-01 5.342561399041e-01 5.439522511376e-01 5.532528886277e-01 5.621817606463e-01 5.707607186189e-01 5.790099350637e-01 5.869480615747e-01 5.945923693698e-01 6.019588745823e-01 6.090624501776e-01 6.159169261230e-01 6.225351792163e-01 6.289292137968e-01 6.351102343948e-01 6.410887112447e-01 6.468744394645e-01 6.524765926028e-01 6.579037711714e-01 6.631640466998e-01 6.682650017880e-01 6.732137665743e-01 6.780170519876e-01 6.826811801094e-01 6.872121119351e-01 6.916154727901e-01 6.958965756290e-01 7.000604424211e-01 7.041118238024e-01 7.080552171563e-01 7.118948832673e-01 7.156348616780e-01 7.192789848650e-01 7.228308913386e-01 7.262940377609e-01 7.296717101658e-01 7.329670343595e-01 7.361829855679e-01 7.393223973972e-01 7.423879701602e-01 7.453822786235e-01 7.483077792194e-01 7.511668167676e-01 7.539616307425e-01 7.566943611238e-01 7.593670538614e-01 7.619816659833e-01 7.645400703751e-01 7.670440602539e-01 7.694953533598e-01 7.718955958857e-01 7.742463661639e-01 7.765491781273e-01 7.788054845607e-01 7.810166801572e-01 7.831841043932e-01 7.853090442339e-01 7.873927366817e-01 7.894363711776e-01 7.914410918651e-01 7.934079997263e-01 7.953381545982e-01 7.972325770768e-01 7.990922503168e-01 8.009181217326e-01 8.027111046081e-01 8.044720796199e-01 8.062018962795e-01 8.079013742996e-01 8.095713048899e-01 8.112124519848e-01 8.128255534088e-01 8.144113219827e-01 8.159704465738e-01 8.175035930934e-01 8.190114054457e-01 8.204945064288e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.802309765475e-11 3.109965636002e-10 3.624091244604e-09 3.122499794085e-08 2.115457918427e-07 1.177050752517e-06 5.551063059726e-06 2.271021903442e-05 8.198121166588e-05 2.643043518633e-04 7.670498343825e-04 2.012264456600e-03 4.776456601064e-03 1.024588373862e-02 1.983101125843e-02 3.465778174202e-02 5.497306740548e-02 7.993658182684e-02 1.079893022059e-01 1.374699573740e-01 1.670514555643e-01 1.958685194987e-01 2.234489634060e-01 2.495880687498e-01 2.742394562073e-01 2.974408853700e-01 3.192698679876e-01 3.398191814842e-01 3.591841925783e-01 3.774567336022e-01 3.947224554921e-01 4.110599576566e-01 4.265407873417e-01 4.412298357580e-01 4.551858901352e-01 4.684622224867e-01 4.811071588255e-01 4.931646047237e-01 5.046745192046e-01 5.156733367424e-01 5.261943406603e-01 5.362679925747e-01 5.459222228226e-01 5.551826866026e-01 5.640729901401e-01 5.726148907032e-01 5.808284738223e-01 5.887323106205e-01 5.963435977742e-01 6.036782822743e-01 6.107511728682e-01 6.175760398010e-01 6.241657042598e-01 6.305321187374e-01 6.366864393702e-01 6.426390911687e-01 6.483998269417e-01 6.539777806133e-01 6.593815155451e-01 6.646190684011e-01 6.696979890276e-01 6.746253767637e-01 6.794079135493e-01 6.840518941572e-01 6.885632538330e-01 6.929475936028e-01 6.972102034712e-01 7.013560837142e-01 7.053899644467e-01 7.093163236247e-01 7.131394036277e-01 7.168632265488e-01 7.204916083094e-01 7.240281717029e-01 7.274763584595e-01 7.308394404188e-01 7.341205298842e-01 7.373225892299e-01 7.404484398216e-01 7.435007703078e-01 7.464821443327e-01 7.493950077180e-01 7.522416951543e-01 7.550244364422e-01 7.577453623175e-01 7.604065098920e-01 7.630098277403e-01 7.655571806576e-01 7.680503541149e-01 7.704910584322e-01 7.728809326913e-01 7.752215484068e-01 7.775144129718e-01 7.797609728955e-01 7.819626168466e-01 7.841206785151e-01 7.862364393071e-01 7.883111308815e-01 7.903459375413e-01 7.923419984877e-01 7.943004099470e-01 7.962222271779e-01 7.981084663678e-01 7.999601064244e-01 8.017780906698e-01 8.035633284427e-01 8.053166966155e-01 8.070390410299e-01 8.087311778580e-01 8.103938948915e-01 8.120279527649e-01 8.136340861156e-01 8.152130046853e-01 8.167653943654e-01 8.182919181910e-01 8.197932172845e-01 8.212699117539e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.954948561412e-11 3.371967228906e-10 3.927559600318e-09 3.382127060595e-08 2.289894475842e-07 1.273146421769e-06 5.998797183212e-06 2.451457986059e-05 8.837110768930e-05 2.843964469689e-04 8.234440588107e-04 2.153636929870e-03 5.091825784388e-03 1.086799717135e-02 2.091022298008e-02 3.630373077224e-02 5.719907669534e-02 8.265321028432e-02 1.110496009180e-01 1.407254443726e-01 1.703851676981e-01 1.992020251012e-01 2.267355325795e-01 2.528026704771e-01 2.773704124755e-01 3.004841832371e-01 3.222256631069e-01 3.426897727406e-01 3.619728921127e-01 3.801672536253e-01 3.973585844104e-01 4.136253951699e-01 4.290390657441e-01 4.436642873874e-01 4.575596390963e-01 4.707781887612e-01 4.833680683414e-01 4.953730019376e-01 5.068327803764e-01 5.177836829682e-01 5.282588502121e-01 5.382886123550e-01 5.479007788823e-01 5.571208937395e-01 5.659724606316e-01 5.744771422406e-01 5.826549367180e-01 5.905243343578e-01 5.981024569644e-01 6.054051820822e-01 6.124472539584e-01 6.192423828539e-01 6.258033341018e-01 6.321420081221e-01 6.382695124457e-01 6.441962266618e-01 6.499318610856e-01 6.554855098437e-01 6.608656989855e-01 6.660804301578e-01 6.711372203102e-01 6.760431378482e-01 6.808048355968e-01 6.854285809005e-01 6.899202831435e-01 6.942855189464e-01 6.985295552636e-01 7.026573705836e-01 7.066736744105e-01 7.105829251886e-01 7.143893468119e-01 7.180969438480e-01 7.217095155912e-01 7.252306690492e-01 7.286638309556e-01 7.320122588933e-01 7.352790516046e-01 7.384671585557e-01 7.415793888186e-01 7.446184193266e-01 7.475868025533e-01 7.504869736630e-01 7.533212571735e-01 7.560918731693e-01 7.588009431020e-01 7.614504952072e-01 7.640424695686e-01 7.665787228561e-01 7.690610327608e-01 7.714911021503e-01 7.738705629645e-01 7.762009798702e-01 7.784838536924e-01 7.807206246374e-01 7.829126753230e-01 7.850613336280e-01 7.871678753748e-01 7.892335268558e-01 7.912594672135e-01 7.932468306852e-01 7.951967087206e-01 7.971101519804e-01 7.989881722241e-01 8.008317440939e-01 8.026418068016e-01 8.044192657237e-01 8.061649939117e-01 8.078798335217e-01 8.095645971695e-01 8.112200692141e-01 8.128470069758e-01 8.144461418908e-01 8.160181806083e-01 8.175638060311e-01 8.190836783050e-01 8.205784357592e-01 8.220486957995e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.122011981288e-11 3.658597669972e-10 4.259379392910e-09 3.665834085063e-08 2.480369231711e-07 1.377984069293e-06 6.486727321435e-06 2.647821720410e-05 9.531267561520e-05 3.061717808654e-04 8.843687624548e-04 2.305709709690e-03 5.429118076460e-03 1.152847487627e-02 2.204596671735e-02 3.801945587985e-02 5.949796813381e-02 8.543604972314e-02 1.141643561541e-01 1.440233566274e-01 1.737515471834e-01 2.025612238321e-01 2.300431344780e-01 2.560352741349e-01 2.805173931260e-01 3.035421789788e-01 3.251952244475e-01 3.455734378764e-01 3.647741203046e-01 3.828898500591e-01 4.000063986226e-01 4.162021690737e-01 4.315483624084e-01 4.461094628288e-01 4.599438365469e-01 4.731043442890e-01 4.856389218337e-01 4.975911102486e-01 5.090005309623e-01 5.199033071573e-01 5.303324357072e-01 5.403181148045e-01 5.498880324840e-01 5.590676209067e-01 5.678802807792e-01 5.763475797645e-01 5.844894282396e-01 5.923242353068e-01 5.998690475649e-01 6.071396728030e-01 6.141507904823e-01 6.209160506149e-01 6.274481624333e-01 6.337589740548e-01 6.398595441912e-01 6.457602068101e-01 6.514706295464e-01 6.569998665537e-01 6.623564064055e-01 6.675482155769e-01 6.725827779767e-01 6.774671309405e-01 6.822078980503e-01 6.868113191020e-01 6.912832775045e-01 6.956293253657e-01 6.998547064886e-01 7.039643774780e-01 7.079630271371e-01 7.118550943124e-01 7.156447843313e-01 7.193360841588e-01 7.229327763891e-01 7.264384521747e-01 7.298565231865e-01 7.331902326885e-01 7.364426658019e-01 7.396167590282e-01 7.427153090919e-01 7.457409811594e-01 7.486963164846e-01 7.515837395277e-01 7.544055645888e-01 7.571640019939e-01 7.598611638693e-01 7.624990695351e-01 7.650796505475e-01 7.676047554150e-01 7.700761540145e-01 7.724955417286e-01 7.748645433237e-01 7.771847165890e-01 7.794575557525e-01 7.816844946897e-01 7.838669099411e-01 7.860061235484e-01 7.881034057262e-01 7.901599773765e-01 7.921770124588e-01 7.941556402246e-01 7.960969473261e-01 7.980019798055e-01 7.998717449752e-01 8.017072131932e-01 8.035093195428e-01 8.052789654208e-01 8.070170200411e-01 8.087243218581e-01 8.104016799156e-01 8.120498751248e-01 8.136696614770e-01 8.152617671936e-01 8.168268958173e-01 8.183657272493e-01 8.198789187337e-01 8.213671057936e-01 8.228309031211e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.305007282580e-11 3.972416764218e-10 4.622478842825e-09 3.976089242457e-08 2.688511238086e-07 1.492441587243e-06 7.018831814239e-06 2.861659661474e-05 1.028581042574e-04 3.297838315172e-04 9.502153891514e-04 2.469335746123e-03 5.789880176839e-03 1.222956614908e-02 2.324074736278e-02 3.980696682127e-02 6.187075739815e-02 8.828520226768e-02 1.173331830813e-01 1.473632134539e-01 1.771502188207e-01 2.059458962118e-01 2.333716848554e-01 2.592858921830e-01 2.836804728793e-01 3.066149846361e-01 3.281786850144e-01 3.484703207039e-01 3.675880256755e-01 3.856246725601e-01 4.026660468714e-01 4.187904260556e-01 4.340688213599e-01 4.485655031506e-01 4.623386204843e-01 4.754408239864e-01 4.879198511857e-01 4.998190585874e-01 5.111778970363e-01 5.220323326303e-01 5.324152178172e-01 5.423566180485e-01 5.518840993067e-01 5.610229814324e-01 5.697965616519e-01 5.782263121712e-01 5.863320551933e-01 5.941321182616e-01 6.016434724313e-01 6.088818554241e-01 6.158618816259e-01 6.225971405315e-01 6.291002850227e-01 6.353831106822e-01 6.414566271851e-01 6.473311226753e-01 6.530162219177e-01 6.585209389157e-01 6.638537246003e-01 6.690225101193e-01 6.740347461937e-01 6.788974389516e-01 6.836171826024e-01 6.882001892709e-01 6.926523162756e-01 6.969790911032e-01 7.011857343024e-01 7.052771804974e-01 7.092580976984e-01 7.131329050675e-01 7.169057892831e-01 7.205807196296e-01 7.241614619267e-01 7.276515914017e-01 7.310545045960e-01 7.343734303911e-01 7.376114402268e-01 7.407714575823e-01 7.438562667798e-01 7.468685211667e-01 7.498107507274e-01 7.526853691708e-01 7.554946805336e-01 7.582408853400e-01 7.609260863499e-01 7.635522939285e-01 7.661214310663e-01 7.686353380743e-01 7.710957769808e-01 7.735044356500e-01 7.758629316430e-01 7.781728158409e-01 7.804355758453e-01 7.826526391732e-01 7.848253762605e-01 7.869551032862e-01 7.890430848321e-01 7.910905363858e-01 7.930986267007e-01 7.950684800208e-01 7.970011781792e-01 7.988977625794e-01 8.007592360667e-01 8.025865646959e-01 8.043806794037e-01 8.061424775895e-01 8.078728246126e-01 8.095725552090e-01 8.112424748349e-01 8.128833609384e-01 8.144959641673e-01 8.160810095133e-01 8.176391973993e-01 8.191712047115e-01 8.206776857793e-01 8.221592733075e-01 8.236165792624e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.505614553861e-11 4.316276256166e-10 5.020117980635e-09 4.315638432054e-08 2.916130939978e-07 1.617493425756e-06 7.599519585134e-06 3.094682128343e-05 1.110649398856e-04 3.554011243830e-04 1.021411130103e-03 2.645437493347e-03 6.175762958812e-03 1.297362772091e-02 2.449712389511e-02 4.166824526260e-02 6.431838314066e-02 9.120069961368e-02 1.205556599936e-01 1.507445266263e-01 1.805808152046e-01 2.093558353335e-01 2.367211117329e-01 2.625545474384e-01 2.868597348343e-01 3.097027190544e-01 3.311761834859e-01 3.513805699283e-01 3.704147611060e-01 3.883718747738e-01 4.053376816251e-01 4.213903163331e-01 4.366005900020e-01 4.510325526754e-01 4.647441320555e-01 4.777877658277e-01 4.902109912574e-01 5.020569787861e-01 5.133650075045e-01 5.241708854740e-01 5.345073199182e-01 5.444042428584e-01 5.538890976195e-01 5.629870911819e-01 5.717214168045e-01 5.801134507940e-01 5.881829267750e-01 5.959480903609e-01 6.034258367209e-01 6.106318331929e-01 6.175806287945e-01 6.242857522310e-01 6.307597997811e-01 6.370145142567e-01 6.430608560769e-01 6.489090673563e-01 6.545687297977e-01 6.600488170747e-01 6.653577423074e-01 6.705034011579e-01 6.754932110110e-01 6.803341466477e-01 6.850327727732e-01 6.895952737175e-01 6.940274805920e-01 6.983348961517e-01 7.025227175872e-01 7.065958574439e-01 7.105589628458e-01 7.144164331825e-01 7.181724363999e-01 7.218309240226e-01 7.253956450212e-01 7.288701586261e-01 7.322578461817e-01 7.355619221225e-01 7.387854441458e-01 7.419313226503e-01 7.450023295003e-01 7.480011061714e-01 7.509301713280e-01 7.537919278793e-01 7.565886695533e-01 7.593225870282e-01 7.619957736557e-01 7.646102308060e-01 7.671678728653e-01 7.696705319108e-01 7.721199620869e-01 7.745178437058e-01 7.768657870911e-01 7.791653361848e-01 7.814179719326e-01 7.836251154643e-01 7.857881310840e-01 7.879083290820e-01 7.899869683817e-01 7.920252590324e-01 7.940243645581e-01 7.959854041726e-01 7.979094548686e-01 7.997975533900e-01 8.016506980950e-01 8.034698507163e-01 8.052559380249e-01 8.070098534052e-01 8.087324583446e-01 8.104245838443e-01 8.120870317565e-01 8.137205760509e-01 8.153259640166e-01 8.169039174015e-01 8.184551334948e-01 8.199802861537e-01 8.214800267802e-01 8.229549852482e-01 8.244057707858e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.725708323560e-11 4.693356130742e-10 5.455929633255e-09 4.687539079862e-08 3.165242172618e-07 1.754222147262e-06 8.233680748149e-06 3.348781970545e-05 1.199966775573e-04 3.832087986289e-04 1.098422299640e-03 2.835012426979e-03 6.588527247899e-03 1.376312529049e-02 2.581770403212e-02 4.360523668823e-02 6.684170253667e-02 9.418250345172e-02 1.238313308055e-01 1.541668025929e-01 1.840429780231e-01 2.127908474654e-01 2.400913556392e-01 2.658412731719e-01 2.900552705256e-01 3.128055079420e-01 3.341878642835e-01 3.543043392299e-01 3.732544839267e-01 3.911316144313e-01 4.080214591759e-01 4.240019937526e-01 4.391438192145e-01 4.535107590777e-01 4.671605156537e-01 4.801453109406e-01 4.925124799774e-01 5.043050056687e-01 5.155619941929e-01 5.263190946285e-01 5.366088681757e-01 5.464611127348e-01 5.559031483635e-01 5.649600686372e-01 5.736549623561e-01 5.820091094802e-01 5.900421546466e-01 5.977722611625e-01 6.052162479648e-01 6.123897116872e-01 6.193071356822e-01 6.259819875901e-01 6.324268068298e-01 6.386532832041e-01 6.446723276528e-01 6.504941360535e-01 6.561282468523e-01 6.615835932108e-01 6.668685502673e-01 6.719909780380e-01 6.769582604209e-01 6.817773407084e-01 6.864547539682e-01 6.909966566101e-01 6.954088534200e-01 6.996968223097e-01 7.038657370062e-01 7.079204878761e-01 7.118657010632e-01 7.157057560952e-01 7.194448021010e-01 7.230867727654e-01 7.266354001334e-01 7.300942273665e-01 7.334666205437e-01 7.367557795869e-01 7.399647483890e-01 7.430964242093e-01 7.461535663978e-01 7.491388045046e-01 7.520546458232e-01 7.549034824144e-01 7.576875976507e-01 7.604091723201e-01 7.630702903232e-01 7.656729439949e-01 7.682190390786e-01 7.707103993799e-01 7.731487711241e-01 7.755358270370e-01 7.778731701723e-01 7.801623375015e-01 7.824048032842e-01 7.846019822345e-01 7.867552324968e-01 7.888658584459e-01 7.909351133216e-01 7.929642017101e-01 7.949542818827e-01 7.969064680000e-01 7.988218321924e-01 8.007014065235e-01 8.025461848440e-01 8.043571245447e-01 8.061351482125e-01 8.078811451986e-01 8.095959731007e-01 8.112804591687e-01 8.129354016343e-01 8.145615709733e-01 8.161597111008e-01 8.177305405063e-01 8.192747533308e-01 8.207930203896e-01 8.222859901434e-01 8.237542896227e-01 8.251985253050e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.011268256497e-12 2.967382098519e-11 5.107205808569e-10 5.933965898714e-09 5.095198655760e-08 3.438087047614e-07 1.903831476291e-06 8.926743633778e-06 3.626055645254e-05 1.297234219836e-04 4.134103438370e-04 1.181758030078e-03 3.039138944862e-03 7.030049700167e-03 1.460063453758e-02 2.720513810366e-02 4.561984206047e-02 6.944148718216e-02 9.723050629092e-02 1.271597077119e-01 1.576295446932e-01 1.875363593128e-01 2.162507526161e-01 2.434823698321e-01 2.691461131984e-01 2.932671799827e-01 3.159234839326e-01 3.372138776481e-01 3.572417873511e-01 3.761073560135e-01 3.939040534494e-01 4.107175397433e-01 4.266256158936e-01 4.416986634572e-01 4.560002734864e-01 4.695879190182e-01 4.825136037038e-01 4.948244584401e-01 5.065632771459e-01 5.177689919408e-01 5.284770919778e-01 5.387199916341e-01 5.485273539947e-01 5.579263752367e-01 5.669420349809e-01 5.755973170720e-01 5.839134046710e-01 5.919098530135e-01 5.996047427200e-01 6.070148161440e-01 6.141555988903e-01 6.210415083458e-01 6.276859508063e-01 6.341014085712e-01 6.402995181920e-01 6.462911409039e-01 6.520864261361e-01 6.576948688812e-01 6.631253616038e-01 6.683862412874e-01 6.734853321399e-01 6.784299844200e-01 6.832271097877e-01 6.878832135384e-01 6.924044240346e-01 6.967965196164e-01 7.010649532394e-01 7.052148750598e-01 7.092511531649e-01 7.131783926225e-01 7.170009530077e-01 7.207229645470e-01 7.243483430037e-01 7.278808034204e-01 7.313238728166e-01 7.346809019359e-01 7.379550761219e-01 7.411494254003e-01 7.442668338306e-01 7.473100481918e-01 7.502816860542e-01 7.531842432887e-01 7.560201010580e-01 7.587915323320e-01 7.615007079635e-01 7.641497023592e-01 7.667404987771e-01 7.692749942784e-01 7.717550043599e-01 7.741822672911e-01 7.765584481775e-01 7.788851427693e-01 7.811638810360e-01 7.833961305206e-01 7.855832994919e-01 7.877267399070e-01 7.898277501981e-01 7.918875778955e-01 7.939074220975e-01 7.958884357984e-01 7.978317280831e-01 7.997383661974e-01 8.016093775029e-01 8.034457513227e-01 8.052484406856e-01 8.070183639758e-01 8.087564064923e-01 8.104634219260e-01 8.121402337578e-01 8.137876365830e-01 8.154063973671e-01 8.169972566361e-01 8.185609296062e-01 8.200981072560e-01 8.216094573445e-01 8.230956253785e-01 8.245572355315e-01 8.259948915182e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.102220983032e-12 3.232976261094e-11 5.561790947833e-10 6.458750902482e-09 5.542418351827e-08 3.737164136920e-07 2.067661053110e-06 9.684739107814e-06 3.928826909102e-05 1.403226265513e-04 4.462295262412e-04 1.271974314057e-03 3.258982665979e-03 7.502328740694e-03 1.548884153723e-02 2.866211212123e-02 4.771390929017e-02 7.211841939278e-02 1.003445326845e-01 1.305402739968e-01 1.611322553649e-01 1.910606226657e-01 2.197353850666e-01 2.468941205040e-01 2.724691219635e-01 2.964955717896e-01 3.190567866529e-01 3.402543797203e-01 3.601930781896e-01 3.789735438892e-01 3.966893580368e-01 4.134260875819e-01 4.292613441764e-01 4.442652808774e-01 4.585012505904e-01 4.720264933398e-01 4.848927918505e-01 4.971470710062e-01 5.088319343135e-01 5.199861386970e-01 5.306450124440e-01 5.408408223084e-01 5.506030958619e-01 5.599589047827e-01 5.689331141826e-01 5.775486024486e-01 5.858264554853e-01 5.937861387074e-01 6.014456496635e-01 6.088216537679e-01 6.159296052681e-01 6.227838552801e-01 6.293977484724e-01 6.357837097615e-01 6.419533222024e-01 6.479173970968e-01 6.536860372118e-01 6.592686938863e-01 6.646742187010e-01 6.699109103090e-01 6.749865569451e-01 6.799084750740e-01 6.846835445780e-01 6.893182408432e-01 6.938186640556e-01 6.981905659883e-01 7.024393745258e-01 7.065702161453e-01 7.105879365520e-01 7.144971196408e-01 7.183021049428e-01 7.220070036948e-01 7.256157136567e-01 7.291319327901e-01 7.325591718984e-01 7.359007663193e-01 7.391598867513e-01 7.423395492885e-01 7.454426247306e-01 7.484718472276e-01 7.514298223148e-01 7.543190343879e-01 7.571418536616e-01 7.599005426554e-01 7.625972622409e-01 7.652340772875e-01 7.678129619347e-01 7.703358045214e-01 7.728044121973e-01 7.752205152399e-01 7.775857710988e-01 7.799017681876e-01 7.821700294412e-01 7.843920156554e-01 7.865691286241e-01 7.887027140885e-01 7.907940645111e-01 7.928444216861e-01 7.948549791990e-01 7.968268847427e-01 7.987612423028e-01 8.006591142184e-01 8.025215231275e-01 8.043494538046e-01 8.061438548967e-01 8.079056405654e-01 8.096356920394e-01 8.113348590848e-01 8.130039613961e-01 8.146437899153e-01 8.162551080817e-01 8.178386530164e-01 8.193951366474e-01 8.209252467763e-01 8.224296480920e-01 8.239089831334e-01 8.253638732041e-01 8.267949192431e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.202306153002e-12 3.525109820952e-11 6.061546676255e-10 7.035340751500e-09 6.033442667822e-08 4.065260425554e-07 2.247203130561e-06 1.051437318393e-05 4.259673470639e-05 1.518799202405e-04 4.819125256294e-04 1.369678424755e-03 3.495803140158e-03 8.007490514376e-03 1.643054248957e-02 3.019134002925e-02 4.988922458646e-02 7.487308895345e-02 1.035243408552e-01 1.339724869758e-01 1.646744383303e-01 1.946154443872e-01 2.232445938670e-01 2.503265869724e-01 2.758103646271e-01 2.997405631487e-01 3.222055627945e-01 3.433095326276e-01 3.631583808972e-01 3.818532188300e-01 3.994876988053e-01 4.161472710947e-01 4.319093439763e-01 4.468438334226e-01 4.610138487503e-01 4.744763933692e-01 4.872830265748e-01 4.994804654071e-01 5.111111215550e-01 5.222135756199e-01 5.328229940860e-01 5.429714952807e-01 5.526884705611e-01 5.620008664832e-01 5.709334330897e-01 5.795089428024e-01 5.877483838063e-01 5.956711312711e-01 6.032950992829e-01 6.106368759569e-01 6.177118438496e-01 6.245342874975e-01 6.311174896546e-01 6.374738175879e-01 6.436148006070e-01 6.495511998480e-01 6.552930711995e-01 6.608498221437e-01 6.662302631876e-01 6.714426544760e-01 6.764947481039e-01 6.813938265846e-01 6.861467378758e-01 6.907599273151e-01 6.952394667814e-01 6.995910813574e-01 7.038201737401e-01 7.079318466181e-01 7.119309232102e-01 7.158219661406e-01 7.196092948033e-01 7.232970013571e-01 7.268889654748e-01 7.303888679581e-01 7.338002033190e-01 7.371262914176e-01 7.403702882393e-01 7.435351958824e-01 7.466238718248e-01 7.496390375290e-01 7.525832864397e-01 7.554590914239e-01 7.582688116976e-01 7.610146992813e-01 7.636989050193e-01 7.663234841992e-01 7.688904017997e-01 7.714015373971e-01 7.738586897551e-01 7.762635811222e-01 7.786178612566e-01 7.809231112011e-01 7.831808468237e-01 7.853925221413e-01 7.875595324432e-01 7.896832172256e-01 7.917648629534e-01 7.938057056587e-01 7.958069333880e-01 7.977696885085e-01 7.996950698831e-01 8.015841349209e-01 8.034379015147e-01 8.052573498691e-01 8.070434242290e-01 8.087970345141e-01 8.105190578637e-01 8.122103401007e-01 8.138716971158e-01 8.155039161809e-01 8.171077571925e-01 8.186839538512e-01 8.202332147814e-01 8.217562245930e-01 8.232536448904e-01 8.247261152309e-01 8.261742540352e-01 8.275986594535e-01
