121 121
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.219699729686e-12 6.078819019164e-09 1.616187958145e-05 5.824654919354e-03 3.448646606247e-02 6.371023441143e-02 9.122073750736e-02 1.171607358058e-01 1.416609787914e-01 1.648380965266e-01 1.867964531687e-01 2.076297181548e-01 2.274222019096e-01 2.462499962456e-01 2.641819519801e-01 2.812805202483e-01 2.976024791803e-01 3.131995637601e-01 3.281190135900e-01 3.424040507786e-01 3.560942981336e-01 3.692261461841e-01 3.818330761892e-01 3.939459451712e-01 4.055932380816e-01 4.168012914383e-01 4.275944921300e-01 4.379954545459e-01 4.480251787388e-01 4.577031919496e-01 4.670476754996e-01 4.760755787857e-01 4.848027218833e-01 4.932438880618e-01 5.014129073526e-01 5.093227321620e-01 5.169855057995e-01 5.244126246835e-01 5.316147948949e-01 5.386020836689e-01 5.453839663454e-01 5.519693692390e-01 5.583667088360e-01 5.645839276809e-01 5.706285272731e-01 5.765075982619e-01 5.822278481938e-01 5.877956270410e-01 5.932169507157e-01 5.984975227526e-01 6.036427543246e-01 6.086577827387e-01 6.135474885452e-01 6.183165113806e-01 6.229692646509e-01 6.275099491550e-01 6.319425657343e-01 6.362709270302e-01 6.404986684221e-01 6.446292582104e-01 6.486660071064e-01 6.526120770818e-01 6.564704896292e-01 6.602441334780e-01 6.639357718067e-01 6.675480489908e-01 6.710834969197e-01 6.745445409150e-01 6.779335052790e-01 6.812526184997e-01 6.845040181381e-01 6.876897554185e-01 6.908117995443e-01 6.938720417565e-01 6.968722991546e-01 6.998143182942e-01 7.026997785778e-01 7.055302954511e-01 7.083074234192e-01 7.110326588932e-01 7.137074428790e-01 7.163331635179e-01 7.189111584890e-01 7.214427172814e-01 7.239290833450e-01 7.263714561269e-01 7.287709930010e-01 7.311288110963e-01 7.334459890316e-01 7.357235685605e-01 7.379625561331e-01 7.401639243786e-01 7.423286135146e-01 7.444575326860e-01 7.465515612376e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.476525183640e-11 1.577200300174e-07 2.907796628542e-04 1.714727987028e-02 4.761922681235e-02 7.644946137216e-02 1.035856573706e-01 1.291727140784e-01 1.533396048918e-01 1.762013729977e-01 1.978609625668e-01 2.184107685627e-01 2.379339542760e-01 2.565055762082e-01 2.741935483871e-01 2.910594722332e-01 3.071593533487e-01 3.225442228077e-01 3.372606774669e-01 3.513513513514e-01 3.648553281581e-01 3.778085032838e-01 3.902439024390e-01 4.021919628031e-01 4.136807817590e-01 4.247363374880e-01 4.353826850690e-01 4.456421311980e-01 4.555353901996e-01 4.650817236256e-01 4.742990654206e-01 4.832041343669e-01 4.918125352908e-01 5.001388503194e-01 5.081967213115e-01 5.159989244421e-01 5.235574377978e-01 5.308835027365e-01 5.379876796715e-01 5.448798988622e-01 5.515695067265e-01 5.580653081267e-01 5.643756050339e-01 5.705082319255e-01 5.764705882353e-01 5.822696681365e-01 5.879120879121e-01 5.934041111362e-01 5.987516718680e-01 6.039603960396e-01 6.090356211990e-01 6.139824147545e-01 6.188055908513e-01 6.235097259987e-01 6.280991735537e-01 6.325780771586e-01 6.369503832190e-01 6.412198525015e-01 6.453900709220e-01 6.494644595911e-01 6.534462841740e-01 6.573386636208e-01 6.611445783133e-01 6.648668776764e-01 6.685082872928e-01 6.720714155584e-01 6.755587599135e-01 6.789727126806e-01 6.823155665372e-01 6.855895196507e-01 6.887966804979e-01 6.919390723943e-01 6.950186377499e-01 6.980372420735e-01 7.009966777409e-01 7.038986675440e-01 7.067448680352e-01 7.095368726803e-01 7.122762148338e-01 7.149643705463e-01 7.176027612175e-01 7.201927561014e-01 7.227356746765e-01 7.252327888872e-01 7.276853252648e-01 7.300944669366e-01 7.324613555291e-01 7.347870929719e-01 7.370727432077e-01 7.393193338161e-01 7.415278575531e-01 7.436992738146e-01 7.458345100254e-01 7.479344629604e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.059146235473e-09 4.126510620230e-06 3.166528121225e-03 3.069107086719e-02 6.093972319747e-02 8.936688818723e-02 1.161235383815e-01 1.413527165313e-01 1.651815922249e-01 1.877235995744e-01 2.090802429011e-01 2.293426248676e-01 2.485927455843e-01 2.669046117597e-01 2.843451875283e-01 3.009752127098e-01 3.168499095728e-01 3.320195954347e-01 3.465302154161e-01 3.604238072325e-01 3.737389079288e-01 3.865109108435e-01 3.987723797663e-01 4.105533261608e-01 4.218814544202e-01 4.327823793768e-01 4.432798196581e-01 4.533957699631e-01 4.631506548911e-01 4.725634665884e-01 4.816518881630e-01 4.904324045565e-01 4.989204023349e-01 5.071302596696e-01 5.150754276148e-01 5.227685036489e-01 5.302212983245e-01 5.374448957702e-01 5.444497086936e-01 5.512455284627e-01 5.578415707698e-01 5.642465173263e-01 5.704685539860e-01 5.765154056478e-01 5.823943682518e-01 5.881123381458e-01 5.936758390728e-01 5.990910470003e-01 6.043638129893e-01 6.094996842839e-01 6.145039237772e-01 6.193815280013e-01 6.241372437675e-01 6.287755835746e-01 6.333008398905e-01 6.377170984017e-01 6.420282503167e-01 6.462380038011e-01 6.503498946159e-01 6.543672960215e-01 6.582934280073e-01 6.621313658995e-01 6.658840483942e-01 6.695542850624e-01 6.731447633647e-01 6.766580552141e-01 6.800966231201e-01 6.834628259444e-01 6.867589242976e-01 6.899870856018e-01 6.931493888434e-01 6.962478290382e-01 6.992843214284e-01 7.022607054303e-01 7.051787483505e-01 7.080401488847e-01 7.108465404155e-01 7.135994941214e-01 7.163005219102e-01 7.189510791877e-01 7.215525674725e-01 7.241063368677e-01 7.266136883965e-01 7.290758762128e-01 7.314941096929e-01 7.338695554161e-01 7.362033390413e-01 7.384965470856e-01 7.407502286109e-01 7.429653968240e-01 7.451430305960e-01 7.472840759035e-01 7.493894472000e-01 7.514600287173e-01 7.534966757042e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.247567100733e-12 3.413804347622e-08 9.943811009246e-05 1.330801848853e-02 4.462868252970e-02 7.445208036949e-02 1.024702060270e-01 1.288418483797e-01 1.537079978454e-01 1.771939941422e-01 1.994116391517e-01 2.204609766250e-01 2.404317983267e-01 2.594049244481e-01 2.774532967974e-01 2.946429159461e-01 3.110336477142e-01 3.266799197638e-01 3.416313253844e-01 3.559331485812e-01 3.696268221789e-01 3.827503287037e-01 3.953385522110e-01 4.074235879222e-01 4.190350154588e-01 4.302001405689e-01 4.409442095067e-01 4.512905996068e-01 4.612609890811e-01 4.708755086347e-01 4.801528771312e-01 4.891105232320e-01 4.977646946731e-01 5.061305566195e-01 5.142222803517e-01 5.220531233733e-01 5.296355018947e-01 5.369810565237e-01 5.441007118964e-01 5.510047308897e-01 5.577027639814e-01 5.642038942567e-01 5.705166785039e-01 5.766491847886e-01 5.826090268543e-01 5.884033956580e-01 5.940390883143e-01 5.995225346947e-01 6.048598218989e-01 6.100567167959e-01 6.151186868089e-01 6.200509191022e-01 6.248583383115e-01 6.295456229450e-01 6.341172205703e-01 6.385773618898e-01 6.429300738000e-01 6.471791915180e-01 6.513283698518e-01 6.553810936853e-01 6.593406877403e-01 6.632103256732e-01 6.669930385582e-01 6.706917228062e-01 6.743091475603e-01 6.778479616107e-01 6.813106998627e-01 6.846997893919e-01 6.880175551180e-01 6.912662251229e-01 6.944479356413e-01 6.975647357445e-01 7.006185917416e-01 7.036113913159e-01 7.065449474160e-01 7.094210019180e-01 7.122412290749e-01 7.150072387661e-01 7.177205795621e-01 7.203827416155e-01 7.229951593898e-01 7.255592142370e-01 7.280762368330e-01 7.305475094804e-01 7.329742682867e-01 7.353577052264e-01 7.376989700924e-01 7.399991723464e-01 7.422593828711e-01 7.444806356334e-01 7.466639292609e-01 7.488102285391e-01 7.509204658332e-01 7.529955424381e-01 7.550363298622e-01 7.570436710481e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.993467844598e-10 1.134760505307e-06 1.641495613140e-03 2.746637382361e-02 5.878275578003e-02 8.816465928451e-02 1.157676788294e-01 1.417486085850e-01 1.662463502848e-01 1.893843866597e-01 2.112728631756e-01 2.320103413719e-01 2.516852826915e-01 2.703773099232e-01 2.881582841960e-01 3.050932282414e-01 3.212411209289e-01 3.366555835406e-01 3.513854746099e-01 3.654754072307e-01 3.789662003743e-01 3.918952738315e-01 4.042969948284e-01 4.162029830754e-01 4.276423799530e-01 4.386420866575e-01 4.492269754038e-01 4.594200771765e-01 4.692427490110e-01 4.787148233632e-01 4.878547417648e-01 4.966796746608e-01 5.052056290665e-01 5.134475454654e-01 5.214193851815e-01 5.291342093002e-01 5.366042500776e-01 5.438409756587e-01 5.508551488242e-01 5.576568804000e-01 5.642556778859e-01 5.706604897954e-01 5.768797461425e-01 5.829213954595e-01 5.887929386873e-01 5.945014602444e-01 6.000536565418e-01 6.054558621883e-01 6.107140740995e-01 6.158339737045e-01 6.208209474232e-01 6.256801055688e-01 6.304162998153e-01 6.350341393559e-01 6.395380058646e-01 6.439320673633e-01 6.482202910877e-01 6.524064554334e-01 6.564941610601e-01 6.604868412212e-01 6.643877713805e-01 6.682000781745e-01 6.719267477705e-01 6.755706336669e-01 6.791344639804e-01 6.826208482576e-01 6.860322838474e-01 6.893711618671e-01 6.926397727909e-01 6.958403116905e-01 6.989748831509e-01 7.020455058849e-01 7.050541170698e-01 7.080025764213e-01 7.108926700283e-01 7.137261139599e-01 7.165045576638e-01 7.192295871682e-01 7.219027281005e-01 7.245254485356e-01 7.270991616847e-01 7.296252284340e-01 7.321049597449e-01 7.345396189216e-01 7.369304237580e-01 7.392785485686e-01 7.415851261116e-01 7.438512494112e-01 7.460779734844e-01 7.482663169791e-01 7.504172637275e-01 7.525317642215e-01 7.546107370125e-01 7.566550700422e-01 7.586656219071e-01 7.606432230609e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.139104404687e-09 3.622060589998e-05 1.024236216025e-02 4.229396206396e-02 7.315331820424e-02 1.020866270648e-01 1.292682017200e-01 1.548524527651e-01 1.789761611767e-01 2.017609243426e-01 2.233152060194e-01 2.437360629021e-01 2.631106057978e-01 2.815172418088e-01 2.990267348832e-01 3.157031149808e-01 3.316044604775e-01 3.467835739616e-01 3.612885679911e-01 3.751633745038e-01 3.884481892441e-01 4.011798606748e-01 4.133922313005e-01 4.251164380597e-01 4.363811774003e-01 4.472129397890e-01 4.576362176901e-01 4.676736904493e-01 4.773463890213e-01 4.866738430588e-01 4.956742125267e-01 5.043644057104e-01 5.127601852289e-01 5.208762634535e-01 5.287263885455e-01 5.363234221728e-01 5.436794098285e-01 5.508056445612e-01 5.577127248247e-01 5.644106070719e-01 5.709086536415e-01 5.772156764206e-01 5.833399767131e-01 5.892893816922e-01 5.950712777743e-01 6.006926412123e-01 6.061600661760e-01 6.114797905568e-01 6.166577197091e-01 6.216994483175e-01 6.266102805616e-01 6.313952487299e-01 6.360591304208e-01 6.406064644541e-01 6.450415656039e-01 6.493685382546e-01 6.535912890697e-01 6.577135387560e-01 6.617388329982e-01 6.656705526305e-01 6.695119231066e-01 6.732660233254e-01 6.769357938611e-01 6.805240446446e-01 6.840334621397e-01 6.874666160501e-01 6.908259655953e-01 6.941138653843e-01 6.973325709207e-01 7.004842437615e-01 7.035709563585e-01 7.065946966031e-01 7.095573720952e-01 7.124608141566e-01 7.153067816058e-01 7.180969643110e-01 7.208329865360e-01 7.235164100932e-01 7.261487373168e-01 7.287314138670e-01 7.312658313780e-01 7.337533299580e-01 7.361952005522e-01 7.385926871769e-01 7.409469890326e-01 7.432592625041e-01 7.455306230548e-01 7.477621470202e-01 7.499548733096e-01 7.521098050179e-01 7.542279109562e-01 7.563101271040e-01 7.583573579884e-01 7.603704779938e-01 7.623503326078e-01 7.642977396045e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.174387523811e-11 3.496265977369e-07 8.685673390792e-04 2.494904869551e-02 5.737625200650e-02 8.775024093986e-02 1.162278789159e-01 1.429813705239e-01 1.681626947963e-01 1.919064785443e-01 2.143324041162e-01 2.355472270714e-01 2.556464755575e-01 2.747158884720e-01 2.928326380826e-01 3.100663738748e-01 3.264801173996e-01 3.421310323557e-01 3.570710897425e-01 3.713476443925e-01 3.850039363590e-01 3.980795283427e-01 4.106106884795e-01 4.226307262879e-01 4.341702883303e-01 4.452576191136e-01 4.559187919059e-01 4.661779134391e-01 4.760573058817e-01 4.855776689717e-01 4.947582247886e-01 5.036168472960e-01 5.121701784904e-01 5.204337327450e-01 5.284219907259e-01 5.361484840741e-01 5.436258718992e-01 5.508660099895e-01 5.578800135392e-01 5.646783140868e-01 5.712707112811e-01 5.776664200129e-01 5.838741133909e-01 5.899019619816e-01 5.957576696880e-01 6.014485065977e-01 6.069813390943e-01 6.123626574962e-01 6.175986014540e-01 6.226949833185e-01 6.276573096636e-01 6.324908011333e-01 6.372004107626e-01 6.417908409073e-01 6.462665589054e-01 6.506318115773e-01 6.548906386675e-01 6.590468853135e-01 6.631042136247e-01 6.670661134445e-01 6.709359123623e-01 6.747167850343e-01 6.784117618697e-01 6.820237371314e-01 6.855554764968e-01 6.890096241205e-01 6.923887092359e-01 6.956951523321e-01 6.989312709357e-01 7.020992850278e-01 7.052013221234e-01 7.082394220351e-01 7.112155413470e-01 7.141315576161e-01 7.169892733228e-01 7.197904195858e-01 7.225366596596e-01 7.252295922275e-01 7.278707545049e-01 7.304616251655e-01 7.330036271021e-01 7.354981300318e-01 7.379464529575e-01 7.403498664932e-01 7.427095950633e-01 7.450268189820e-01 7.473026764222e-01 7.495382652798e-01 7.517346449392e-01 7.538928379477e-01 7.560138316025e-01 7.580985794571e-01 7.601480027500e-01 7.621629917629e-01 7.641444071097e-01 7.660930809622e-01 7.680098182154e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.214430235060e-09 1.487246524886e-05 8.045492323350e-03 4.076706052209e-02 7.270447404444e-02 1.025845589758e-01 1.305991150712e-01 1.569175615621e-01 1.816894061178e-01 2.050470863495e-01 2.271083384217e-01 2.479781819151e-01 2.677505915706e-01 2.865099120645e-01 3.043320607470e-01 3.212855545165e-01 3.374323901147e-01 3.528288016875e-01 3.675259151211e-01 3.815703151993e-01 3.950045388382e-01 4.078675053998e-01 4.201948932549e-01 4.320194702677e-01 4.433713846492e-01 4.542784216156e-01 4.647662304510e-01 4.748585258819e-01 4.845772670905e-01 4.939428172111e-01 5.029740857485e-01 5.116886560132e-01 5.201028993821e-01 5.282320779456e-01 5.360904368957e-01 5.436912878324e-01 5.510470840122e-01 5.581694884336e-01 5.650694355438e-01 5.717571872516e-01 5.782423838513e-01 5.845340903880e-01 5.906408389349e-01 5.965706671948e-01 6.023311537959e-01 6.079294506048e-01 6.133723123493e-01 6.186661238070e-01 6.238169247904e-01 6.288304331341e-01 6.337120658681e-01 6.384669587425e-01 6.430999842495e-01 6.476157682789e-01 6.520187055240e-01 6.563129737470e-01 6.605025470009e-01 6.645912078964e-01 6.685825589924e-01 6.724800333834e-01 6.762869045478e-01 6.800062955179e-01 6.836411874248e-01 6.871944274671e-01 6.906687363487e-01 6.940667152271e-01 6.973908522071e-01 7.006435284177e-01 7.038270236994e-01 7.069435219341e-01 7.099951160403e-01 7.129838126611e-01 7.159115365637e-01 7.187801347740e-01 7.215913804616e-01 7.243469765953e-01 7.270485593828e-01 7.296977015109e-01 7.322959151979e-01 7.348446550726e-01 7.373453208895e-01 7.397992600926e-01 7.422077702360e-01 7.445721012723e-01 7.468934577148e-01 7.491730006846e-01 7.514118498464e-01 7.536110852428e-01 7.557717490316e-01 7.578948471319e-01 7.599813507865e-01 7.620321980426e-01 7.640482951586e-01 7.660305179389e-01 7.679797130026e-01 7.698966989896e-01 7.717822677062e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.008430904750e-11 1.260123927581e-07 5.052379387855e-04 2.330354703796e-02 5.688884287408e-02 8.829038254397e-02 1.176682456907e-01 1.452119353755e-01 1.710880235298e-01 1.954435049102e-01 2.184085911271e-01 2.400990394448e-01 2.606181042836e-01 2.800581808644e-01 2.985021962048e-01 3.160247916425e-01 3.326933324493e-01 3.485687733305e-01 3.637064032531e-01 3.781564887835e-01 3.919648317123e-01 4.051732539984e-01 4.178200208503e-01 4.299402109597e-01 4.415660414309e-01 4.527271537465e-01 4.634508661108e-01 4.737623966970e-01 4.836850616362e-01 4.932404510225e-01 5.024485857283e-01 5.113280574288e-01 5.198961538959e-01 5.281689713375e-01 5.361615153200e-01 5.438877916035e-01 5.513608880477e-01 5.585930485955e-01 5.655957402150e-01 5.723797135679e-01 5.789550580817e-01 5.853312520174e-01 5.915172080555e-01 5.975213148629e-01 6.033514750453e-01 6.090151398499e-01 6.145193409353e-01 6.198707194964e-01 6.250755529960e-01 6.301397797298e-01 6.350690214275e-01 6.398686040704e-01 6.445435770868e-01 6.490987310729e-01 6.535386141668e-01 6.578675471960e-01 6.620896377033e-01 6.662087929462e-01 6.702287319575e-01 6.741529967446e-01 6.779849626987e-01 6.817278482781e-01 6.853847240233e-01 6.889585209587e-01 6.924520384275e-01 6.958679514043e-01 6.992088173263e-01 7.024770824788e-01 7.056750879686e-01 7.088050753172e-01 7.118691916996e-01 7.148694948570e-01 7.178079577047e-01 7.206864726590e-01 7.235068557008e-01 7.262708501965e-01 7.289801304915e-01 7.316363052923e-01 7.342409208521e-01 7.367954639719e-01 7.393013648313e-01 7.417599996579e-01 7.441726932478e-01 7.465407213461e-01 7.488653128959e-01 7.511476521657e-01 7.533888807601e-01 7.555900995249e-01 7.577523703493e-01 7.598767178745e-01 7.619641311124e-01 7.640155649809e-01 7.660319417610e-01 7.680141524784e-01 7.699630582172e-01 7.718794913668e-01 7.737642568071e-01 7.756181330361e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.176718338019e-10 7.277415061787e-06 6.731183415827e-03 4.023640987200e-02 7.329201038760e-02 1.041474116035e-01 1.330143164179e-01 1.600789488684e-01 1.855049837667e-01 2.094368592436e-01 2.320025221873e-01 2.533157165387e-01 2.734779008518e-01 2.925798633517e-01 3.107030887370e-01 3.279209201360e-01 3.442995511612e-01 3.598988763553e-01 3.747732230647e-01 3.889719835879e-01 4.025401631017e-01 4.155188561713e-01 4.279456624725e-01 4.398550505862e-01 4.512786772766e-01 4.622456684828e-01 4.727828672737e-01 4.829150532121e-01 4.926651369004e-01 5.020543329239e-01 5.111023139394e-01 5.198273482641e-01 5.282464229900e-01 5.363753543695e-01 5.442288869828e-01 5.518207829930e-01 5.591639026274e-01 5.662702768747e-01 5.731511732620e-01 5.798171554688e-01 5.862781374410e-01 5.925434325876e-01 5.986217985743e-01 6.045214781667e-01 6.102502365238e-01 6.158153952956e-01 6.212238638419e-01 6.264821678497e-01 6.315964756002e-01 6.365726221065e-01 6.414161313217e-01 6.461322365941e-01 6.507258995294e-01 6.552018274025e-01 6.595644892475e-01 6.638181307415e-01 6.679667879860e-01 6.720143002812e-01 6.759643219761e-01 6.798203334734e-01 6.835856514573e-01 6.872634384084e-01 6.908567114628e-01 6.943683506664e-01 6.978011066745e-01 7.011576079370e-01 7.044403674104e-01 7.076517888327e-01 7.107941725927e-01 7.138697212259e-01 7.168805445624e-01 7.198286645537e-01 7.227160198011e-01 7.255444698066e-01 7.283157989665e-01 7.310317203255e-01 7.336938791078e-01 7.363038560401e-01 7.388631704822e-01 7.413732833759e-01 7.438356000260e-01 7.462514727240e-01 7.486222032243e-01 7.509490450834e-01 7.532332058699e-01 7.554758492547e-01 7.576780969869e-01 7.598410307657e-01 7.619656940113e-01 7.640530935436e-01 7.661042011730e-01 7.681199552091e-01 7.701012618916e-01 7.720489967492e-01 7.739640058894e-01 7.758471072241e-01 7.776990916344e-01 7.795207240779e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.941572255487e-12 5.590101992978e-08 3.475304187923e-04 2.273144987989e-02 5.752980519251e-02 8.999081914365e-02 1.202902218894e-01 1.486369596876e-01 1.752139011577e-01 2.001817717742e-01 2.236824069661e-01 2.458414480832e-01 2.667705894581e-01 2.865694614133e-01 3.053272162157e-01 3.231238702510e-01 3.400314450415e-01 3.561149414242e-01 3.714331746726e-01 3.860394931816e-01 3.999823992256e-01 4.133060870109e-01 4.260509105994e-01 4.382537921398e-01 4.499485791066e-01 4.611663578251e-01 4.719357293997e-01 4.822830532009e-01 4.922326622762e-01 5.018070543905e-01 5.110270618532e-01 5.199120028297e-01 5.284798164513e-01 5.367471837111e-01 5.447296358610e-01 5.524416517910e-01 5.598967456770e-01 5.671075460117e-01 5.740858669913e-01 5.808427731078e-01 5.873886376887e-01 5.937331960354e-01 5.998855937341e-01 6.058544306417e-01 6.116478009935e-01 6.172733300241e-01 6.227382074511e-01 6.280492181312e-01 6.332127701619e-01 6.382349206749e-01 6.431213995394e-01 6.478776311696e-01 6.525087546117e-01 6.570196420656e-01 6.614149159835e-01 6.656989648698e-01 6.698759578967e-01 6.739498584372e-01 6.779244366091e-01 6.818032809120e-01 6.855898090335e-01 6.892872778928e-01 6.928987929842e-01 6.964273170765e-01 6.998756783188e-01 7.032465778009e-01 7.065425966092e-01 7.097662024182e-01 7.129197556516e-01 7.160055152465e-01 7.190256440497e-01 7.219822138734e-01 7.248772102344e-01 7.277125368014e-01 7.304900195692e-01 7.332114107801e-01 7.358783926107e-01 7.384925806388e-01 7.410555271076e-01 7.435687239987e-01 7.460336059283e-01 7.484515528785e-01 7.508238927730e-01 7.531519039094e-01 7.554368172557e-01 7.576798186209e-01 7.598820507067e-01 7.620446150493e-01 7.641685738560e-01 7.662549517451e-01 7.683047373942e-01 7.703188851021e-01 7.722983162705e-01 7.742439208093e-01 7.761565584704e-01 7.780370601151e-01 7.798862289167e-01 7.817048415051e-01 7.834936490539e-01
