121 121
3.014092625324e-05 1.171281984339e-03 1.241702342177e-02 5.615970061490e-02 1.384547569148e-01 2.336852048660e-01 3.203611129605e-01 3.928560746650e-01 4.524660587881e-01 5.017735397739e-01 5.430569986777e-01 5.780675740941e-01 6.081126233858e-01 6.341704877518e-01 6.569822342314e-01 6.771175038862e-01 6.950206347227e-01 7.110430290232e-01 7.254661232982e-01 7.385179236939e-01 7.503850875976e-01 7.612218793467e-01 7.711568997012e-01 7.802982068746e-01 7.887372594644e-01 7.965519853358e-01 8.038091942233e-01 8.105664920375e-01 8.168738128956e-01 8.227746550352e-01 8.283070852864e-01 8.335045611265e-01 8.383966078253e-01 8.430093796303e-01 8.473661275143e-01 8.514875911444e-01 8.553923290188e-01 8.590969978585e-01 8.626165901265e-01 8.659646368171e-01 8.691533812996e-01 8.721939289237e-01 8.750963762397e-01 8.778699230028e-01 8.805229695794e-01 8.830632019262e-01 8.854976659561e-01 8.878328328030e-01 8.900746562611e-01 8.922286234704e-01 8.942997997586e-01 8.962928684085e-01 8.982121660110e-01 9.000617139628e-01 9.018452465918e-01 9.035662363235e-01 9.052279162457e-01 9.068333003798e-01 9.083852019256e-01 9.098862497136e-01 9.113389030648e-01 9.127454652368e-01 9.141080956100e-01 9.154288207490e-01 9.167095444592e-01 9.179520569437e-01 9.191580431519e-01 9.203290904030e-01 9.214666953560e-01 9.225722703914e-01 9.236471494612e-01 9.246925934579e-01 9.257097951488e-01 9.266998837157e-01 9.276639289366e-01 9.286029450405e-01 9.295178942678e-01 9.304096901585e-01 9.312792005949e-01 9.321272506189e-01 9.329546250431e-01 9.337620708734e-01 9.345502995580e-01 9.353199890789e-01 9.360717858961e-01 9.368063067592e-01 9.375241403944e-01 9.382258490783e-01 9.389119701070e-01 9.395830171678e-01 9.402394816222e-01 9.408818337053e-01 9.415105236497e-01 9.421259827374e-01 9.427286242867e-01 9.433188445779e-01 9.438970237220e-01 9.444635264775e-01 9.450187030173e-01 9.455628896508e-01 9.460964095030e-01 9.466195731548e-01 9.471326792454e-01 9.476360150409e-01 9.481298569706e-01 9.486144711335e-01 9.490901137760e-01 9.495570317439e-01 9.500154629095e-01 9.504656365758e-01 9.509077738590e-01 9.513420880504e-01 9.517687849596e-01 9.521880632398e-01 9.526001146959e-01 9.530051245776e-01 9.534032718564e-01 9.537947294900e-01 9.541796646722e-01 9.545582390713e-01 9.549306090567e-01
3.138331658631e-05 1.216261486171e-03 1.282934641377e-02 5.758787768619e-02 1.408938958180e-01 2.364929488475e-01 3.231048437658e-01 3.953965988694e-01 4.547885382935e-01 5.038983308266e-01 5.450101465515e-01 5.798728770044e-01 6.097901511063e-01 6.357368233324e-01 6.584510660360e-01 6.785001972620e-01 6.963267031190e-01 7.122805043021e-01 7.266418431352e-01 7.396377547725e-01 7.514541000051e-01 7.622444839763e-01 7.721369574853e-01 7.812391164078e-01 7.896420279038e-01 7.974232862439e-01 8.046494151238e-01 8.113777737987e-01 8.176580825658e-01 8.235336533938e-01 8.290423900975e-01 8.342176068747e-01 8.390887025533e-01 8.436817193743e-01 8.480198087363e-01 8.521236214868e-01 8.560116366450e-01 8.597004395974e-01 8.632049585995e-01 8.665386666972e-01 8.697137548258e-01 8.727412807743e-01 8.756312978531e-01 8.783929664180e-01 8.810346508592e-01 8.835640042172e-01 8.859880422294e-01 8.883132083161e-01 8.905454307734e-01 8.926901732416e-01 8.947524793551e-01 8.967370123400e-01 8.986480902149e-01 9.004897171542e-01 9.022656114928e-01 9.039792307850e-01 9.056337942723e-01 9.072323030680e-01 9.087775583240e-01 9.102721776123e-01 9.117186097214e-01 9.131191480449e-01 9.144759427152e-01 9.157910116177e-01 9.170662504046e-01 9.183034416121e-01 9.195042629734e-01 9.206702950098e-01 9.218030279706e-01 9.229038681876e-01 9.239741438997e-01 9.250151105996e-01 9.260279559463e-01 9.270138042858e-01 9.279737208143e-01 9.289087154176e-01 9.298197462148e-01 9.307077228335e-01 9.315735094394e-01 9.324179275408e-01 9.332417585894e-01 9.340457463916e-01 9.348305993490e-01 9.355969925398e-01 9.363455696557e-01 9.370769448047e-01 9.377917041918e-01 9.384904076855e-01 9.391735902809e-01 9.398417634653e-01 9.404954164958e-01 9.411350175937e-01 9.417610150635e-01 9.423738383399e-01 9.429738989714e-01 9.435615915410e-01 9.441372945318e-01 9.447013711402e-01 9.452541700393e-01 9.457960260983e-01 9.463272610585e-01 9.468481841704e-01 9.473590927944e-01 9.478602729663e-01 9.483519999316e-01 9.488345386496e-01 9.493081442692e-01 9.497730625792e-01 9.502295304331e-01 9.506777761520e-01 9.511180199050e-01 9.515504740699e-01 9.519753435749e-01 9.523928262225e-01 9.528031129962e-01 9.532063883522e-01 9.536028304957e-01 9.539926116435e-01 9.543758982734e-01 9.547528513614e-01 9.551236266072e-01
3.268777541029e-05 1.263319075415e-03 1.325759667848e-02 5.905465616855e-02 1.433723970421e-01 2.393275410894e-01 3.258664245066e-01 3.979504136916e-01 4.571219607524e-01 5.060326741165e-01 5.469718927886e-01 5.816860515039e-01 6.114749600732e-01 6.373099423144e-01 6.599262516957e-01 6.798888682511e-01 6.976384159949e-01 7.135233266213e-01 7.278226426232e-01 7.407624237268e-01 7.525277305627e-01 7.632715061670e-01 7.731212489675e-01 7.821840904848e-01 7.905507047395e-01 7.982983509599e-01 8.054932655637e-01 8.121925600827e-01 8.184457400691e-01 8.242959304171e-01 8.297808712215e-01 8.349337327813e-01 8.397837869363e-01 8.443569634365e-01 8.486763136764e-01 8.527623993001e-01 8.566336195045e-01 8.603064880331e-01 8.637958686570e-01 8.671151762231e-01 8.702765490060e-01 8.732909970291e-01 8.761685301756e-01 8.789182692317e-01 8.815485424563e-01 8.840669698313e-01 8.864805367884e-01 8.887956589146e-01 8.910182388973e-01 8.931537167761e-01 8.952071143984e-01 8.971830748467e-01 8.990858974871e-01 9.009195691973e-01 9.026877922502e-01 9.043940092647e-01 9.060414255761e-01 9.076330293340e-01 9.091716095901e-01 9.106597726094e-01 9.120999566025e-01 9.134944450562e-01 9.148453788150e-01 9.161547670477e-01 9.174244972180e-01 9.186563441620e-01 9.198519783658e-01 9.210129735232e-01 9.221408134462e-01 9.232368983916e-01 9.243025508609e-01 9.253390209233e-01 9.263474911077e-01 9.273290809032e-01 9.282848509046e-01 9.292158066354e-01 9.301229020760e-01 9.310070429247e-01 9.318690896141e-01 9.327098601041e-01 9.335301324706e-01 9.343306473071e-01 9.351121099551e-01 9.358751925767e-01 9.366205360830e-01 9.373487519294e-01 9.380604237885e-01 9.387561091105e-01 9.394363405793e-01 9.401016274730e-01 9.407524569350e-01 9.413892951644e-01 9.420125885287e-01 9.426227646080e-01 9.432202331728e-01 9.438053871017e-01 9.443786032429e-01 9.449402432239e-01 9.454906542117e-01 9.460301696288e-01 9.465591098268e-01 9.470777827204e-01 9.475864843853e-01 9.480854996219e-01 9.485751024868e-01 9.490555567945e-01 9.495271165920e-01 9.499900266061e-01 9.504445226675e-01 9.508908321107e-01 9.513291741539e-01 9.517597602575e-01 9.521827944645e-01 9.525984737229e-01 9.530069881912e-01 9.534085215289e-01 9.538032511713e-01 9.541913485914e-01 9.545729795477e-01 9.549483043211e-01 9.553174779385e-01
3.405795424433e-05 1.312566772768e-03 1.370246020478e-02 6.056103320552e-02 1.458906694998e-01 2.421890875860e-01 3.286459437454e-01 4.005176271448e-01 4.594664410924e-01 5.081766823764e-01 5.489423443777e-01 5.835071979812e-01 6.131671442553e-01 6.388899327622e-01 6.614078739513e-01 6.812835948225e-01 6.989558470409e-01 7.147715658240e-01 7.290085881323e-01 7.418919937793e-01 7.536060396278e-01 7.643030036589e-01 7.741098294867e-01 7.831331822350e-01 7.914633410607e-01 7.991772286838e-01 8.063407929882e-01 8.130108967007e-01 8.192368296915e-01 8.250615289642e-01 8.305225701797e-01 8.356529791108e-01 8.404819000554e-01 8.450351497826e-01 8.493356792468e-01 8.534039604998e-01 8.572583125683e-01 8.609151772410e-01 8.643893535231e-01 8.676941978091e-01 8.708417954836e-01 8.738431085959e-01 8.767081034130e-01 8.794458609792e-01 8.820646732644e-01 8.845721270479e-01 8.869751773238e-01 8.892802117241e-01 8.914931072167e-01 8.936192801369e-01 8.956637304505e-01 8.976310810084e-01 8.995256124433e-01 9.013512942606e-01 9.031118126014e-01 9.048105950837e-01 9.064508330765e-01 9.080355017088e-01 9.095673778796e-01 9.110490564977e-01 9.124829651494e-01 9.138713773718e-01 9.152164246810e-01 9.165201074912e-01 9.177843050419e-01 9.190107844356e-01 9.202012088795e-01 9.213571452103e-01 9.224800707748e-01 9.235713797282e-01 9.246323888096e-01 9.256643426411e-01 9.266684185990e-01 9.276457312944e-01 9.285973367009e-01 9.295242359604e-01 9.304273788966e-01 9.313076672614e-01 9.321659577382e-01 9.330030647228e-01 9.338197629007e-01 9.346167896386e-01 9.353948472044e-01 9.361546048315e-01 9.368967006382e-01 9.376217434156e-01 9.383303142933e-01 9.390229682923e-01 9.397002357755e-01 9.403626238018e-01 9.410106173921e-01 9.416446807140e-01 9.422652581902e-01 9.428727755376e-01 9.434676407411e-01 9.440502449675e-01 9.446209634231e-01 9.451801561594e-01 9.457281688308e-01 9.462653334070e-01 9.467919688437e-01 9.473083817140e-01 9.478148668034e-01 9.483117076713e-01 9.487991771802e-01 9.492775379951e-01 9.497470430560e-01 9.502079360235e-01 9.506604517004e-01 9.511048164309e-01 9.515412484779e-01 9.519699583804e-01 9.523911492924e-01 9.528050173035e-01 9.532117517439e-01 9.536115354727e-01 9.540045451521e-01 9.543909515078e-01 9.547709195763e-01 9.551446089398e-01 9.555121739499e-01
3.549775229396e-05 1.364123483055e-03 1.416465456158e-02 6.210802485299e-02 1.484491181068e-01 2.450776942203e-01 3.314434931141e-01 4.030983506417e-01 4.618220973234e-01 5.103304710864e-01 5.509216107882e-01 5.853364190937e-01 6.148667997174e-01 6.404768846915e-01 6.628960173710e-01 6.826844566638e-01 7.002790715697e-01 7.160252932897e-01 7.301997474924e-01 7.430265295426e-01 7.546890888851e-01 7.653390354608e-01 7.751027555984e-01 7.840864459556e-01 7.923799890798e-01 8.000599696968e-01 8.071920458853e-01 8.138328304708e-01 8.200313966924e-01 8.258304928362e-01 8.312675294058e-01 8.363753870123e-01 8.411830818508e-01 8.457163172129e-01 8.499979431709e-01 8.540483417907e-01 8.578857515763e-01 8.615265420452e-01 8.649854471521e-01 8.682757645822e-01 8.714095265974e-01 8.743976470620e-01 8.772500484354e-01 8.799757718450e-01 8.825830728123e-01 8.850795047681e-01 8.874719921348e-01 8.897668944670e-01 8.919700628996e-01 8.940868899597e-01 8.961223536351e-01 8.980810564566e-01 8.999672602405e-01 9.017849170440e-01 9.035376968052e-01 9.052290120757e-01 9.068620401963e-01 9.084397432185e-01 9.099648858352e-01 9.114400515486e-01 9.128676572747e-01 9.142499665567e-01 9.155891015414e-01 9.168870538500e-01 9.181456944615e-01 9.193667827108e-01 9.205519744945e-01 9.217028297620e-01 9.228208193660e-01 9.239073313338e-01 9.249636766164e-01 9.259910943651e-01 9.269907567810e-01 9.279637735756e-01 9.289111960809e-01 9.298340210382e-01 9.307331940962e-01 9.316096130428e-01 9.324641307960e-01 9.332975581716e-01 9.341106664501e-01 9.349041897568e-01 9.356788272728e-01 9.364352452897e-01 9.371740791210e-01 9.378959348818e-01 9.386013911471e-01 9.392910004984e-01 9.399652909673e-01 9.406247673838e-01 9.412699126369e-01 9.419011888537e-01 9.425190385036e-01 9.431238854322e-01 9.437161358309e-01 9.442961791473e-01 9.448643889381e-01 9.454211236724e-01 9.459667274853e-01 9.465015308871e-01 9.470258514316e-01 9.475399943441e-01 9.480442531147e-01 9.485389100562e-01 9.490242368315e-01 9.495004949514e-01 9.499679362438e-01 9.504268032983e-01 9.508773298857e-01 9.513197413552e-01 9.517542550103e-01 9.521810804645e-01 9.526004199789e-01 9.530124687812e-01 9.534174153693e-01 9.538154417984e-01 9.542067239543e-01 9.545914318123e-01 9.549697296834e-01 9.553417764484e-01 9.557077257803e-01
3.701133551263e-05 1.418115468608e-03 1.464493036869e-02 6.369666591610e-02 1.510481435522e-01 2.479934669310e-01 3.342591674660e-01 4.056926991071e-01 4.641890506303e-01 5.124941585573e-01 5.529098040450e-01 5.871738198374e-01 6.165740246859e-01 6.420708901299e-01 6.643907684063e-01 6.840915352340e-01 7.016081665665e-01 7.172845819824e-01 7.313961900382e-01 7.441660970623e-01 7.557769413872e-01 7.663796618907e-01 7.761000851122e-01 7.850439371481e-01 7.933007021667e-01 8.009466253952e-01 8.080470738180e-01 8.146584092493e-01 8.208294873347e-01 8.266028668053e-01 8.320157922745e-01 8.371009985476e-01 8.418873731486e-01 8.464005053878e-01 8.506631440085e-01 8.546955806914e-01 8.585159730608e-01 8.621406180421e-01 8.655841842512e-01 8.688599104036e-01 8.719797754031e-01 8.749546447152e-01 8.777943967973e-01 8.805080326828e-01 8.831037712834e-01 8.855891325334e-01 8.879710101482e-01 8.902557354801e-01 8.924491337164e-01 8.945565734708e-01 8.965830106554e-01 8.985330273906e-01 9.004108665934e-01 9.022204627949e-01 9.039654696586e-01 9.056492846028e-01 9.072750708779e-01 9.088457773999e-01 9.103641566013e-01 9.118327805278e-01 9.132540553768e-01 9.146302346540e-01 9.159634310951e-01 9.172556274893e-01 9.185086865185e-01 9.197243597157e-01 9.209042956340e-01 9.220500473053e-01 9.231630790596e-01 9.242447727688e-01 9.252964335703e-01 9.263192951204e-01 9.273145244216e-01 9.282832262646e-01 9.292264473190e-01 9.301451799061e-01 9.310403654807e-01 9.319128978496e-01 9.327636261484e-01 9.335933575973e-01 9.344028600563e-01 9.351928643953e-01 9.359640666948e-01 9.367171302915e-01 9.374526876817e-01 9.381713422926e-01 9.388736701333e-01 9.395602213349e-01 9.402315215874e-01 9.408880734821e-01 9.415303577666e-01 9.421588345186e-01 9.427739442452e-01 9.433761089125e-01 9.439657329108e-01 9.445432039602e-01 9.451088939613e-01 9.456631597933e-01 9.462063440651e-01 9.467387758216e-01 9.472607712080e-01 9.477726340964e-01 9.482746566752e-01 9.487671200052e-01 9.492502945448e-01 9.497244406449e-01 9.501898090167e-01 9.506466411740e-01 9.510951698509e-01 9.515356193974e-01 9.519682061531e-01 9.523931388023e-01 9.528106187087e-01 9.532208402346e-01 9.536239910418e-01 9.540202523783e-01 9.544097993498e-01 9.547928011779e-01 9.551694214448e-01 9.555398183269e-01 9.559041448156e-01
3.860315730631e-05 1.474676858511e-03 1.514407283024e-02 6.532800974349e-02 1.536881420766e-01 2.509365118897e-01 3.370930650330e-01 4.083007910948e-01 4.665674254705e-01 5.146678660158e-01 5.549070388074e-01 5.890195076190e-01 6.182889196151e-01 6.436720431795e-01 6.658922154514e-01 6.855049138193e-01 7.029432107416e-01 7.185495064999e-01 7.325979866567e-01 7.453107638625e-01 7.568696615975e-01 7.674249446159e-01 7.771018771312e-01 7.860057125555e-01 7.942255348855e-01 8.018372483251e-01 8.089059274584e-01 8.154876819631e-01 8.216311489164e-01 8.273786966456e-01 8.327674031310e-01 8.378298567193e-01 8.425948156877e-01 8.470877548552e-01 8.513313211824e-01 8.553457155602e-01 8.591490143712e-01 8.627574416244e-01 8.661856003042e-01 8.694466698925e-01 8.725525756961e-01 8.755141345655e-01 8.783411807589e-01 8.810426750367e-01 8.836267995367e-01 8.861010405468e-01 8.884722609379e-01 8.907467637341e-01 8.929303480590e-01 8.950283585056e-01 8.970457288118e-01 8.989870205963e-01 9.008564577919e-01 9.026579573256e-01 9.043951565132e-01 9.060714375720e-01 9.076899495991e-01 9.092536283162e-01 9.107652138407e-01 9.122272667099e-01 9.136421823555e-01 9.150122042001e-01 9.163394355265e-01 9.176258502524e-01 9.188733027254e-01 9.200835366416e-01 9.212581931782e-01 9.223988184181e-01 9.235068701395e-01 9.245837240315e-01 9.256306793920e-01 9.266489643573e-01 9.276397407087e-01 9.286041082935e-01 9.295431090984e-01 9.304577310044e-01 9.313489112544e-01 9.322175396558e-01 9.330644615449e-01 9.338904805302e-01 9.346963610361e-01 9.354828306623e-01 9.362505823749e-01 9.370002765427e-01 9.377325428319e-01 9.384479819697e-01 9.391471673883e-01 9.398306467570e-01 9.404989434139e-01 9.411525577015e-01 9.417919682163e-01 9.424176329777e-01 9.430299905217e-01 9.436294609264e-01 9.442164467728e-01 9.447913340462e-01 9.453544929831e-01 9.459062788661e-01 9.464470327710e-01 9.469770822705e-01 9.474967420954e-01 9.480063147581e-01 9.485060911395e-01 9.489963510432e-01 9.494773637171e-01 9.499493883475e-01 9.504126745238e-01 9.508674626791e-01 9.513139845062e-01 9.517524633513e-01 9.521831145861e-01 9.526061459611e-01 9.530217579391e-01 9.534301440127e-01 9.538314910042e-01 9.542259793504e-01 9.546137833737e-01 9.549950715384e-01 9.553700066951e-01 9.557387463121e-01 9.561014426964e-01
4.027798103850e-05 1.533950196624e-03 1.566290333197e-02 6.700312797673e-02 1.563695052611e-01 2.539069356889e-01 3.399452875883e-01 4.109227489079e-01 4.689573496739e-01 5.168517176948e-01 5.569134324502e-01 5.908735923314e-01 6.200115872576e-01 6.452804400827e-01 6.674004489041e-01 6.869246775901e-01 7.042842845844e-01 7.198201431252e-01 7.338052098357e-01 7.464605989918e-01 7.579673154353e-01 7.684749466961e-01 7.781081920929e-01 7.869718302019e-01 7.951545430323e-01 8.027318922189e-01 8.097686586224e-01 8.163206986435e-01 8.224364298032e-01 8.281580291643e-01 8.335224073213e-01 8.385620055010e-01 8.433054521498e-01 8.477781070783e-01 8.520025150049e-01 8.559987856209e-01 8.597849137003e-01 8.633770500063e-01 8.667897315956e-01 8.700360784491e-01 8.731279620346e-01 8.760761503680e-01 8.788904333090e-01 8.815797311627e-01 8.841521891274e-01 8.866152596926e-01 8.889757747454e-01 8.912400088537e-01 8.934137349601e-01 8.955022735280e-01 8.975105360212e-01 8.994430634640e-01 9.013040607195e-01 9.030974270310e-01 9.048267832929e-01 9.064954964528e-01 9.081067013905e-01 9.096633205740e-01 9.111680817498e-01 9.126235338951e-01 9.140320616271e-01 9.153958982399e-01 9.167171375208e-01 9.179977444756e-01 9.192395650802e-01 9.204443351585e-01 9.216136884782e-01 9.227491641422e-01 9.238522133473e-01 9.249242055716e-01 9.259664342472e-01 9.269801219657e-01 9.279664252633e-01 9.289264390219e-01 9.298612005238e-01 9.307716931902e-01 9.316588500325e-01 9.325235568410e-01 9.333666551354e-01 9.341889448963e-01 9.349911870970e-01 9.357741060521e-01 9.365383915993e-01 9.372847011260e-01 9.380136614557e-01 9.387258706035e-01 9.394218994126e-01 9.401022930800e-01 9.407675725808e-01 9.414182359987e-01 9.420547597696e-01 9.426775998450e-01 9.432871927810e-01 9.438839567592e-01 9.444682925431e-01 9.450405843754e-01 9.456012008211e-01 9.461504955586e-01 9.466888081242e-01 9.472164646115e-01 9.477337783304e-01 9.482410504275e-01 9.487385704707e-01 9.492266170000e-01 9.497054580481e-01 9.501753516309e-01 9.506365462110e-01 9.510892811362e-01 9.515337870531e-01 9.519702862996e-01 9.523989932752e-01 9.528201147922e-01 9.532338504086e-01 9.536403927433e-01 9.540399277752e-01 9.544326351266e-01 9.548186883327e-01 9.551982550974e-01 9.555714975359e-01 9.559385724057e-01 9.562996313262e-01
4.204090450910e-05 1.596087031621e-03 1.620228110432e-02 6.872311025286e-02 1.590926198278e-01 2.569048455399e-01 3.428159406136e-01 4.135586987238e-01 4.713589545477e-01 5.190458409258e-01 5.589291051489e-01 5.927361864317e-01 6.217421327368e-01 6.468961792895e-01 6.689155612296e-01 6.883509136619e-01 7.056314704205e-01 7.210965698808e-01 7.350179337152e-01 7.476156730724e-01 7.590699703214e-01 7.695297326278e-01 7.791190918115e-01 7.879423494334e-01 7.960877836739e-01 8.036306120330e-01 8.106353203063e-01 8.171575104618e-01 8.232453794625e-01 8.289409122350e-01 8.342808512247e-01 8.392974898679e-01 8.440193261884e-01 8.484716044647e-01 8.526767667069e-01 8.566548309911e-01 8.604237101109e-01 8.639994812499e-01 8.673966152368e-01 8.706281722804e-01 8.737059697642e-01 8.766407266470e-01 8.794421881876e-01 8.821192340519e-01 8.846799723299e-01 8.871318215589e-01 8.894815825012e-01 8.917355011388e-01 8.938993241136e-01 8.959783476501e-01 8.979774608362e-01 8.999011840080e-01 9.017537028721e-01 9.035388989074e-01 9.052603765122e-01 9.069214872947e-01 9.085253518529e-01 9.100748793404e-01 9.115727850765e-01 9.130216064259e-01 9.144237171417e-01 9.157813403436e-01 9.170965602798e-01 9.183713330040e-01 9.196074960821e-01 9.208067774300e-01 9.219708033720e-01 9.231011059992e-01 9.241991298970e-01 9.252662383045e-01 9.263037187610e-01 9.273127882882e-01 9.282945981533e-01 9.292502382502e-01 9.301807411354e-01 9.310870857499e-01 9.319702008543e-01 9.328309682036e-01 9.336702254835e-01 9.344887690301e-01 9.352873563498e-01 9.360667084574e-01 9.368275120478e-01 9.375704215134e-01 9.382960608221e-01 9.390050252644e-01 9.396978830830e-01 9.403751769908e-01 9.410374255898e-01 9.416851246943e-01 9.423187485696e-01 9.429387510900e-01 9.435455668228e-01 9.441396120444e-01 9.447212856923e-01 9.452909702590e-01 9.458490326301e-01 9.463958248730e-01 9.469316849767e-01 9.474569375495e-01 9.479718944739e-01 9.484768555244e-01 9.489721089496e-01 9.494579320208e-01 9.499345915494e-01 9.504023443757e-01 9.508614378307e-01 9.513121101714e-01 9.517545909939e-01 9.521891016231e-01 9.526158554815e-01 9.530350584395e-01 9.534469091458e-01 9.538515993418e-01 9.542493141590e-01 9.546402324016e-01 9.550245268140e-01 9.554023643361e-01 9.557739063446e-01 9.561393088829e-01 9.564987228795e-01
4.389738659899e-05 1.661248552510e-03 1.676310495231e-02 7.048906385776e-02 1.618578674530e-01 2.599303494821e-01 3.457051334730e-01 4.162087707237e-01 4.737723749851e-01 5.212503662362e-01 5.609541799683e-01 5.946074050234e-01 6.234806636233e-01 6.485193615285e-01 6.704376470271e-01 6.897837111571e-01 7.069848524705e-01 7.223788665842e-01 7.362362341405e-01 7.487760583504e-01 7.601776952273e-01 7.705893683902e-01 7.801346395226e-01 7.889173309603e-01 7.970253151894e-01 8.045334639873e-01 8.115059667248e-01 8.179981697654e-01 8.240580484991e-01 8.297273948317e-01 8.350427822864e-01 8.400363558290e-01 8.447364824610e-01 8.491682903972e-01 8.533541184672e-01 8.573138927106e-01 8.610654435637e-01 8.646247742922e-01 8.680062891922e-01 8.712229884256e-01 8.742866350429e-01 8.772078987203e-01 8.799964799105e-01 8.826612174534e-01 8.852101821602e-01 8.876507584599e-01 8.899897158467e-01 8.922332715853e-01 8.943871458963e-01 8.964566106533e-01 8.984465324659e-01 9.003614108868e-01 9.022054123777e-01 9.039824005717e-01 9.056959632950e-01 9.073494367461e-01 9.089459271754e-01 9.104883303609e-01 9.119793491376e-01 9.134215092042e-01 9.148171733998e-01 9.161685546229e-01 9.174777275389e-01 9.187466392080e-01 9.199771187476e-01 9.211708861290e-01 9.223295601993e-01 9.234546660053e-01 9.245476414906e-01 9.256098436266e-01 9.266425540327e-01 9.276469841352e-01 9.286242799081e-01 9.295755262341e-01 9.305017509225e-01 9.314039284133e-01 9.322829831968e-01 9.331397929741e-01 9.339751915794e-01 9.347899716875e-01 9.355848873219e-01 9.363606561825e-01 9.371179618068e-01 9.378574555786e-01 9.385797585969e-01 9.392854634153e-01 9.399751356638e-01 9.406493155602e-01 9.413085193219e-01 9.419532404837e-01 9.425839511303e-01 9.432011030493e-01 9.438051288100e-01 9.443964427747e-01 9.449754420469e-01 9.455425073603e-01 9.460980039138e-01 9.466422821560e-01 9.471756785221e-01 9.476985161278e-01 9.482111054215e-01 9.487137447997e-01 9.492067211857e-01 9.496903105757e-01 9.501647785546e-01 9.506303807819e-01 9.510873634512e-01 9.515359637242e-01 9.519764101413e-01 9.524089230099e-01 9.528337147712e-01 9.532509903490e-01 9.536609474788e-01 9.540637770204e-01 9.544596632541e-01 9.548487841619e-01 9.552313116941e-01 9.556074120230e-01 9.559772457833e-01 9.563409683010e-01 9.566987298108e-01
4.585327629303e-05 1.729606273446e-03 1.734631505372e-02 7.230211332835e-02 1.646656245946e-01 2.629835566041e-01 3.486129795919e-01 4.188730992270e-01 4.761977495781e-01 5.234654274497e-01 5.629887829543e-01 5.964873659406e-01 6.252272900131e-01 6.501500898810e-01 6.719668030985e-01 6.912231612705e-01 7.083445169118e-01 7.236671149061e-01 7.374601887176e-01 7.499418287491e-01 7.612905607248e-01 7.716539214939e-01 7.811548999289e-01 7.898968369017e-01 7.979671973124e-01 8.054405056061e-01 8.123806533505e-01 8.188427301165e-01 8.248744886917e-01 8.305175270650e-01 8.358082490528e-01 8.407786504610e-01 8.454569666610e-01 8.498682092649e-01 8.540346134430e-01 8.579760127713e-01 8.617101549467e-01 8.652529689736e-01 8.686187923071e-01 8.718205647832e-01 8.748699948677e-01 8.777777027251e-01 8.805533437944e-01 8.832057158998e-01 8.857428524008e-01 8.881721034597e-01 8.905002071577e-01 8.927333519088e-01 8.948772313896e-01 8.969370930103e-01 8.989177807972e-01 9.008237734235e-01 9.026592180169e-01 9.044279602815e-01 9.061335713948e-01 9.077793720740e-01 9.093684541551e-01 9.109036999785e-01 9.123877998373e-01 9.138232677097e-01 9.152124554704e-01 9.165575657491e-01 9.178606635840e-01 9.191236870002e-01 9.203484566271e-01 9.215366844548e-01 9.226899818183e-01 9.238098666875e-01 9.248977703335e-01 9.259550434306e-01 9.269829616512e-01 9.279827308001e-01 9.289554915333e-01 9.299023236994e-01 9.308242503382e-01 9.317222413679e-01 9.325972169889e-01 9.334500508293e-01 9.342815728540e-01 9.350925720596e-01 9.358837989704e-01 9.366559679560e-01 9.374097593821e-01 9.381458216098e-01 9.388647728559e-01 9.395672029243e-01 9.402536748203e-01 9.409247262548e-01 9.415808710498e-01 9.422226004499e-01 9.428503843493e-01 9.434646724388e-01 9.440658952805e-01 9.446544653141e-01 9.452307778003e-01 9.457952117059e-01 9.463481305353e-01 9.468898831108e-01 9.474208043064e-01 9.479412157384e-01 9.484514264147e-01 9.489517333470e-01 9.494424221271e-01 9.499237674708e-01 9.503960337302e-01 9.508594753787e-01 9.513143374673e-01 9.517608560573e-01 9.521992586285e-01 9.526297644659e-01 9.530525850252e-01 9.534679242790e-01 9.538759790452e-01 9.542769392981e-01 9.546709884628e-01 9.550583036953e-01 9.554390561482e-01 9.558134112226e-01 9.561815288077e-01 9.565435635088e-01 9.568996648634e-01
