121 121
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.705981659947e-12 9.539670843807e-10 1.313112886977e-07 1.371739716943e-05 7.964436929987e-04 1.003941077187e-02 2.778092142115e-02 4.576505006222e-02 6.311450178658e-02 7.984459651383e-02 9.598767372460e-02 1.115740931426e-01 1.266321593605e-01 1.411882900378e-01 1.552671705290e-01 1.688918935850e-01 1.820840857503e-01 1.948640219105e-01 2.072507292657e-01 2.192620818526e-01 2.309148866010e-01 2.422249617981e-01 2.532072087285e-01 2.638756771753e-01 2.742436253841e-01 2.843235750315e-01 2.941273616749e-01 3.036661811117e-01 3.129506320303e-01 3.219907552930e-01 3.307960701593e-01 3.393756077214e-01 3.477379418009e-01 3.558912175284e-01 3.638431778058e-01 3.716011878326e-01 3.791722578587e-01 3.865630643127e-01 3.937799694385e-01 4.008290395613e-01 4.077160620950e-01 4.144465613894e-01 4.210258135086e-01 4.274588600252e-01 4.337505209041e-01 4.399054065464e-01 4.459279290567e-01 4.518223127901e-01 4.575926042344e-01 4.632426812736e-01 4.687762618791e-01 4.741969122680e-01 4.795080545684e-01 4.847129740227e-01 4.898148257650e-01 4.948166411987e-01 4.997213340026e-01 5.045317057911e-01 5.092504514502e-01 5.138801641723e-01 5.184233402081e-01 5.228823833544e-01 5.272596091951e-01 5.315572491115e-01 5.357774540745e-01 5.399222982345e-01 5.439937823210e-01 5.479938368620e-01 5.519243252371e-01 5.557870465713e-01 5.595837384809e-01 5.633160796802e-01 5.669856924560e-01 5.705941450189e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.919493925802e-12 8.234795088165e-10 1.401898388229e-07 1.761832295404e-05 1.117651132695e-03 1.236222078954e-02 3.115133273391e-02 4.977386054240e-02 6.770255380702e-02 8.496732027284e-02 1.016042780750e-01 1.176470588235e-01 1.331269349845e-01 1.480730223124e-01 1.625124626122e-01 1.764705882353e-01 1.899710703954e-01 2.030360531309e-01 2.156862745098e-01 2.279411764706e-01 2.398190045249e-01 2.513368983957e-01 2.625109745391e-01 2.733564013841e-01 2.838874680307e-01 2.941176470588e-01 3.040596520298e-01 3.137254901961e-01 3.231265108783e-01 3.322734499205e-01 3.411764705882e-01 3.498452012384e-01 3.582887700535e-01 3.665158371041e-01 3.745346239762e-01 3.823529411765e-01 3.899782135076e-01 3.974175035868e-01 4.046775336641e-01 4.117647058823e-01 4.186851211073e-01 4.254445964432e-01 4.320486815416e-01 4.385026737968e-01 4.448116325182e-01 4.509803921569e-01 4.570135746606e-01 4.629156010230e-01 4.686907020873e-01 4.743429286608e-01 4.798761609907e-01 4.852941176471e-01 4.906003638569e-01 4.957983193277e-01 5.008912655972e-01 5.058823529412e-01 5.107746068725e-01 5.155709342561e-01 5.202741290691e-01 5.248868778281e-01 5.294117647059e-01 5.338512763596e-01 5.382078064871e-01 5.424836601307e-01 5.466810577442e-01 5.508021390374e-01 5.548489666137e-01 5.588235294118e-01 5.627277459656e-01 5.665634674923e-01 5.703324808184e-01 5.740365111562e-01 5.776772247361e-01 5.812562313061e-01 5.847750865052e-01 5.882352941177e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.334804271364e-12 6.305935921360e-10 1.357106575903e-07 2.096311499087e-05 1.476457618578e-03 1.462749859485e-02 3.437874434928e-02 5.368685796608e-02 7.224197938098e-02 9.008347945405e-02 1.072517156880e-01 1.237840913234e-01 1.397152896629e-01 1.550775166332e-01 1.699007180958e-01 1.842127746804e-01 1.980396768044e-01 2.114056821910e-01 2.243334578928e-01 2.368442085720e-01 2.489577925629e-01 2.606928270541e-01 2.720667835609e-01 2.830960747191e-01 2.937961333054e-01 3.041814842862e-01 3.142658106009e-01 3.240620133066e-01 3.335822666403e-01 3.428380684925e-01 3.518402867323e-01 3.605992017765e-01 3.691245457528e-01 3.774255385719e-01 3.855109211878e-01 3.933889863008e-01 4.010676067273e-01 4.085542616433e-01 4.158560608822e-01 4.229797674568e-01 4.299318184513e-01 4.367183444222e-01 4.433451874290e-01 4.498179178077e-01 4.561418497869e-01 4.623220560393e-01 4.683633812524e-01 4.742704547940e-01 4.800477025435e-01 4.856993579507e-01 4.912294723813e-01 4.966419248028e-01 5.019404308575e-01 5.071285513694e-01 5.122097003243e-01 5.171871523619e-01 5.220640498127e-01 5.268434093146e-01 5.315281280343e-01 5.361209895241e-01 5.406246692375e-01 5.450417397256e-01 5.493746755377e-01 5.536258578440e-01 5.577975787987e-01 5.618920456617e-01 5.659113846923e-01 5.698576448315e-01 5.737328011843e-01 5.775387583166e-01 5.812773533758e-01 5.849503590479e-01 5.885594863605e-01 5.921063873402e-01 5.955926575339e-01 5.990198384022e-01 6.023894195921e-01 6.057028410955e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.176922007683e-12 4.194197604208e-10 1.170331771800e-07 2.280285386010e-05 1.829996266162e-03 1.673335934283e-02 3.742441387527e-02 5.747598040887e-02 7.671114981431e-02 9.517692671817e-02 1.129185556053e-01 1.299778141514e-01 1.463933270919e-01 1.622008580717e-01 1.774335697431e-01 1.921222559977e-01 2.062955497521e-01 2.199801092392e-01 2.332007853538e-01 2.459807722645e-01 2.583417432110e-01 2.703039731592e-01 2.818864497757e-01 2.931069739980e-01 3.039822513211e-01 3.145279747859e-01 3.247589005354e-01 3.346889167040e-01 3.443311063170e-01 3.536978047982e-01 3.628006526179e-01 3.716506435538e-01 3.802581689845e-01 3.886330585929e-01 3.967846178116e-01 4.047216623141e-01 4.124525498165e-01 4.199852094343e-01 4.273271688085e-01 4.344855791984e-01 4.414672387145e-01 4.482786138521e-01 4.549258594683e-01 4.614148373318e-01 4.677511333632e-01 4.739400736729e-01 4.799867394928e-01 4.858959810895e-01 4.916724307401e-01 4.973205148430e-01 5.028444652294e-01 5.082483297377e-01 5.135359821061e-01 5.187111312327e-01 5.237773298513e-01 5.287379826653e-01 5.335963539781e-01 5.383555748558e-01 5.430186498573e-01 5.475884633587e-01 5.520677855037e-01 5.564592778027e-01 5.607654984065e-01 5.649889070757e-01 5.691318698655e-01 5.731966635460e-01 5.771854797745e-01 5.811004290359e-01 5.849435443658e-01 5.887167848716e-01 5.924220390619e-01 5.960611279989e-01 5.996358082821e-01 6.031477748761e-01 6.065986637902e-01 6.099900546196e-01 6.133234729562e-01 6.166003926769e-01 6.198222381166e-01 6.229903861323e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.363525432294e-10 8.805104062074e-08 2.231971133939e-05 2.120410352337e-03 1.859185678845e-02 4.024675638496e-02 6.110989629115e-02 8.108627567212e-02 1.002303115643e-01 1.185929582669e-01 1.362210991016e-01 1.531579402957e-01 1.694433645207e-01 1.851142444354e-01 2.002047213903e-01 2.147464537287e-01 2.287688384835e-01 2.422992097382e-01 2.553630164669e-01 2.679839822895e-01 2.801842492513e-01 2.919845074603e-01 3.034041121787e-01 3.144611897631e-01 3.251727336731e-01 3.355546916166e-01 3.456220447739e-01 3.553888799265e-01 3.648684552217e-01 3.740732602185e-01 3.830150707868e-01 3.917049993673e-01 4.001535410428e-01 4.083706158230e-01 4.163656075011e-01 4.241473994010e-01 4.317244073037e-01 4.391046098062e-01 4.462955763472e-01 4.533044931023e-01 4.601381869385e-01 4.668031475936e-01 4.733055482327e-01 4.796512645190e-01 4.858458923224e-01 4.918947641774e-01 4.978029645939e-01 5.035753443113e-01 5.092165335804e-01 5.147309545514e-01 5.201228328342e-01 5.253962082976e-01 5.305549451639e-01 5.356027414525e-01 5.405431378200e-01 5.453795258429e-01 5.501151557821e-01 5.547531438668e-01 5.592964791335e-01 5.637480298493e-01 5.681105495508e-01 5.723866827236e-01 5.765789701478e-01 5.806898539328e-01 5.847216822604e-01 5.886767138579e-01 5.925571222177e-01 5.963649995802e-01 6.001023606952e-01 6.037711463769e-01 6.073732268644e-01 6.109104050007e-01 6.143844192418e-01 6.177969465051e-01 6.211496048691e-01 6.244439561311e-01 6.276815082334e-01 6.308637175648e-01 6.339919911447e-01 6.370676886981e-01 6.400921246256e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.095673235302e-10 5.637469549060e-08 1.928150253552e-05 2.284447777962e-03 2.012201266371e-02 4.279918107952e-02 6.455317440924e-02 8.534087925027e-02 1.052247731696e-01 1.242625439531e-01 1.425070742875e-01 1.600069299142e-01 1.768067913160e-01 1.929478346235e-01 2.084680685730e-01 2.234026333169e-01 2.377840660333e-01 2.516425375600e-01 2.650060636750e-01 2.779006941368e-01 2.903506821689e-01 3.023786367084e-01 3.140056594300e-01 3.252514682918e-01 3.361345091258e-01 3.466720566000e-01 3.568803057156e-01 3.667744548584e-01 3.763687813000e-01 3.856767099373e-01 3.947108759676e-01 4.034831821130e-01 4.120048509400e-01 4.202864727577e-01 4.283380495250e-01 4.361690351479e-01 4.437883725108e-01 4.512045275440e-01 4.584255206026e-01 4.654589554000e-01 4.723120457154e-01 4.789916400734e-01 4.855042445725e-01 4.918560440222e-01 4.980529215341e-01 5.041004766964e-01 5.100040424500e-01 5.157687007741e-01 5.213992972767e-01 5.269004547793e-01 5.322765859750e-01 5.375319052337e-01 5.426704396200e-01 5.476960391846e-01 5.526123865848e-01 5.574230060839e-01 5.621312719766e-01 5.667404164821e-01 5.712535371437e-01 5.756736037711e-01 5.800034649571e-01 5.842458542000e-01 5.884033956580e-01 5.924786095624e-01 5.964739173117e-01 6.003916462699e-01 6.042340342865e-01 6.080032339600e-01 6.117013166585e-01 6.153302763159e-01 6.188920330166e-01 6.223884363835e-01 6.258212687800e-01 6.291922483405e-01 6.325030318375e-01 6.357552173965e-01 6.389503470684e-01 6.420899092678e-01 6.451753410845e-01 6.482080304769e-01 6.511893183542e-01 6.541205005529e-01 6.570028297150e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.033542921233e-11 2.981013251505e-08 1.435099592060e-05 2.267286693234e-03 2.124265455623e-02 4.502814441134e-02 6.776523899159e-02 8.944511611264e-02 1.101395452886e-01 1.299142220599e-01 1.488291302760e-01 1.669391487808e-01 1.842945831812e-01 2.009416325040e-01 2.169227998539e-01 2.322772547588e-01 2.470411537057e-01 2.612479243905e-01 2.749285183833e-01 2.881116362308e-01 3.008239284410e-01 3.130901753105e-01 3.249334481499e-01 3.363752541135e-01 3.474356665449e-01 3.581334425032e-01 3.684861289145e-01 3.785101586142e-01 3.882209373859e-01 3.976329229646e-01 4.067596968590e-01 4.156140297417e-01 4.242079410691e-01 4.325527535173e-01 4.406591427528e-01 4.485371829957e-01 4.561963887875e-01 4.636457533246e-01 4.708937836851e-01 4.779485332360e-01 4.848176314828e-01 4.915083115935e-01 4.980274358038e-01 5.043815188949e-01 5.105767499087e-01 5.166190122555e-01 5.225139023500e-01 5.282667469000e-01 5.338826189607e-01 5.393663528552e-01 5.447225580546e-01 5.499556321000e-01 5.550697726443e-01 5.600689886820e-01 5.649571110300e-01 5.697378021175e-01 5.744145651380e-01 5.789907526096e-01 5.834695743904e-01 5.878541051863e-01 5.921472915906e-01 5.963519586876e-01 6.004708162520e-01 6.045064645727e-01 6.084613999270e-01 6.123380197297e-01 6.161386273794e-01 6.198654368223e-01 6.235205768529e-01 6.271060951685e-01 6.306239621952e-01 6.340760746981e-01 6.374642591916e-01 6.407902751623e-01 6.440558181154e-01 6.472625224567e-01 6.504119642205e-01 6.535056636522e-01 6.565450876552e-01 6.595316521104e-01 6.624667240750e-01 6.653516238692e-01 6.681876270568e-01 6.709759663252e-01 6.737178332725e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.129970488649e-11 1.255520400071e-08 8.929017320797e-06 2.040157291796e-03 2.186616498870e-02 4.687100220951e-02 7.069901738860e-02 9.336489452835e-02 1.149514446575e-01 1.355339692003e-01 1.551809244458e-01 1.739546816803e-01 1.919121886003e-01 2.091055462897e-01 2.255825140753e-01 2.413869525635e-01 2.565592135123e-01 2.711364838356e-01 2.851530899157e-01 2.986407674644e-01 3.116289014003e-01 3.241447395566e-01 3.362135834931e-01 3.478589592213e-01 3.591027702692e-01 3.699654351799e-01 3.804660112602e-01 3.906223061576e-01 4.004509786389e-01 4.099676297716e-01 4.191868855565e-01 4.281224719325e-01 4.367872829639e-01 4.451934429196e-01 4.533523628767e-01 4.612747924002e-01 4.689708667945e-01 4.764501503608e-01 4.837216760502e-01 4.907939818577e-01 4.976751442651e-01 5.043728090082e-01 5.108942194160e-01 5.172462425404e-01 5.234353932771e-01 5.294678566533e-01 5.353495084452e-01 5.410859342668e-01 5.466824472636e-01 5.521441045255e-01 5.574757223287e-01 5.626818903013e-01 5.677669846002e-01 5.727351801795e-01 5.775904622229e-01 5.823366368046e-01 5.869773408401e-01 5.915160513804e-01 5.959560943001e-01 6.003006524259e-01 6.045527731448e-01 6.087153755328e-01 6.127912570376e-01 6.167830997486e-01 6.206934762818e-01 6.245248553092e-01 6.282796067561e-01 6.319600066892e-01 6.355682419178e-01 6.391064143264e-01 6.425765449578e-01 6.459805778630e-01 6.493203837322e-01 6.525977633235e-01 6.558144507001e-01 6.589721162900e-01 6.620723697783e-01 6.651167628434e-01 6.681067917465e-01 6.710438997842e-01 6.739294796106e-01 6.767648754401e-01 6.795513851346e-01 6.822902621847e-01 6.849827175900e-01 6.876299216438e-01 6.902330056301e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.286907434274e-12 4.029295417834e-09 4.471937763816e-06 1.620990609189e-03 2.189304782463e-02 4.825334542078e-02 7.329916118300e-02 9.706072090744e-02 1.196342028843e-01 1.411065393993e-01 1.615563836994e-01 1.810550724505e-01 1.996674571676e-01 2.174526247861e-01 2.344645242472e-01 2.507525130930e-01 2.663618357369e-01 2.813340431709e-01 2.957073623075e-01 3.095170218701e-01 3.227955406803e-01 3.355729833089e-01 3.478771873217e-01 3.597339657341e-01 3.711672877745e-01 3.821994406206e-01 3.928511744030e-01 4.031418324640e-01 4.130894685896e-01 4.227109527110e-01 4.320220663770e-01 4.410375891329e-01 4.497713768027e-01 4.582364325442e-01 4.664449714451e-01 4.744084793339e-01 4.821377664025e-01 4.896430161648e-01 4.969338302196e-01 5.040192692306e-01 5.109078904913e-01 5.176077824024e-01 5.241265961537e-01 5.304715748716e-01 5.366495804654e-01 5.426671183815e-01 5.485303604535e-01 5.542451660174e-01 5.598171014422e-01 5.652514582145e-01 5.705532696997e-01 5.757273266912e-01 5.807781918497e-01 5.857102131220e-01 5.905275362253e-01 5.952341162686e-01 5.998337285838e-01 6.043299788244e-01 6.087263123930e-01 6.130260232459e-01 6.172322621236e-01 6.213480442513e-01 6.253762565465e-01 6.293196643724e-01 6.331809178685e-01 6.369625578904e-01 6.406670215854e-01 6.442966476300e-01 6.478536811537e-01 6.513402783700e-01 6.547585109350e-01 6.581103700522e-01 6.613977703401e-01 6.646225534797e-01 6.677864916545e-01 6.708912907979e-01 6.739385936609e-01 6.769299827098e-01 6.798669828670e-01 6.827510641024e-01 6.855836438873e-01 6.883660895166e-01 6.910997203103e-01 6.937858096989e-01 6.964255872015e-01 6.990202403023e-01 7.015709162320e-01 7.040787236586e-01 7.065447342948e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.330392661910e-10 1.719908077768e-06 1.091077399218e-03 2.120715314194e-02 4.908550240374e-02 7.549967309926e-02 1.004861682836e-01 1.241575849075e-01 1.466150827304e-01 1.679497056622e-01 1.882436152802e-01 2.075711482497e-01 2.259997261974e-01 2.435906415111e-01 2.603997383664e-01 2.764780049236e-01 2.918720899252e-01 3.066247547185e-01 3.207752699283e-01 3.343597645297e-01 3.474115338527e-01 3.599613120478e-01 3.720375137073e-01 3.836664486386e-01 3.948725132088e-01 4.056783611873e-01 4.161050566050e-01 4.261722108015e-01 4.358981055337e-01 4.452998037748e-01 4.543932496145e-01 4.631933584917e-01 4.717140988331e-01 4.799685660388e-01 4.879690496383e-01 4.957270943407e-01 5.032535556192e-01 5.105586503895e-01 5.176520032824e-01 5.245426889498e-01 5.312392707956e-01 5.377498364790e-01 5.440820304998e-01 5.502430841417e-01 5.562398430198e-01 5.620787924538e-01 5.677660808635e-01 5.733075413652e-01 5.787087117277e-01 5.839748528311e-01 5.891109657591e-01 5.941218076401e-01 5.990119063432e-01 6.037855741248e-01 6.084469203116e-01 6.129998630987e-01 6.174481405343e-01 6.217953207555e-01 6.260448115336e-01 6.301998691832e-01 6.342636068845e-01 6.382390024618e-01 6.421289056611e-01 6.459360449626e-01 6.496630339630e-01 6.533123773592e-01 6.568864765617e-01 6.603876349641e-01 6.638180628938e-01 6.671798822648e-01 6.704751309553e-01 6.737057669263e-01 6.768736721018e-01 6.799806560239e-01 6.830284592999e-01 6.860187568537e-01 6.889531609952e-01 6.918332243193e-01 6.946604424448e-01 6.974362566044e-01 7.001620560945e-01 7.028391805936e-01 7.054689223583e-01 7.080525283025e-01 7.105912019695e-01 7.130861054008e-01 7.155383609101e-01 7.179490527668e-01 7.203192287940e-01 7.226499018874e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.456832370074e-10 4.790895528568e-07 5.855788541086e-04 1.967262571401e-02 4.925780482183e-02 7.722069488291e-02 1.035858177992e-01 1.284862117491e-01 1.520406384586e-01 1.743553584992e-01 1.955257339223e-01 2.156375905742e-01 2.347683810480e-01 2.529881814993e-01 2.703605493714e-01 2.869432641584e-01 3.027889693993e-01 3.179457309341e-01 3.324575238930e-01 3.463646588119e-01 3.597041555708e-01 3.725100724594e-01 3.848137965288e-01 3.966443004417e-01 4.080283702447e-01 4.189908078328e-01 4.295546113267e-01 4.397411361244e-01 4.495702389995e-01 4.590604072926e-01 4.682288749656e-01 4.770917270495e-01 4.856639938192e-01 4.939597358543e-01 5.019921209995e-01 5.097734941089e-01 5.173154403534e-01 5.246288427723e-01 5.317239346712e-01 5.386103473966e-01 5.452971539561e-01 5.517929088996e-01 5.581056848305e-01 5.642431058746e-01 5.702123783968e-01 5.760203192293e-01 5.816733816396e-01 5.871776792496e-01 5.925390080905e-01 5.977628669611e-01 6.028544762401e-01 6.078187952871e-01 6.126605385552e-01 6.173841905240e-01 6.219940195538e-01 6.264940907496e-01 6.308882779173e-01 6.351802746857e-01 6.393736048617e-01 6.434716320792e-01 6.474775687974e-01 6.513944846997e-01 6.552253145381e-01 6.589728654670e-01 6.626398239029e-01 6.662287619465e-01 6.697421433997e-01 6.731823294059e-01 6.765515837419e-01 6.798520777854e-01 6.830858951815e-01 6.862550362297e-01 6.893614220096e-01 6.924068982644e-01 6.953932390580e-01 6.983221502209e-01 7.011952725997e-01 7.040141851224e-01 7.067804076913e-01 7.094954039164e-01 7.121605836970e-01 7.147773056633e-01 7.173468794862e-01 7.198705680622e-01 7.223495895838e-01 7.247851194997e-01 7.271782923736e-01 7.295302036463e-01 7.318419113074e-01 7.341144374828e-01 7.363487699409e-01 7.385458635247e-01
