121 121
1.000000000000e-12 2.932498973884e-04 6.751171312835e-02 3.011612925805e-01 4.714454851653e-01 5.768590825788e-01 6.473518865724e-01 6.977257100178e-01 7.355091469437e-01 7.648968225774e-01 7.884070868287e-01 8.076427897011e-01 8.236725515687e-01 8.372361993312e-01 8.488621842399e-01 8.589380382572e-01 8.677544106995e-01 8.755335629319e-01 8.824483649516e-01 8.886352930916e-01 8.942035284260e-01 8.992414556378e-01 9.038213894690e-01 9.080030681857e-01 9.118362736768e-01 9.153628227290e-01 9.186180987774e-01 9.216322432669e-01 9.244310917214e-01 9.270369161447e-01 9.294690189398e-01 9.317442118772e-01 9.338772052560e-01 9.358809263088e-01 9.377667814174e-01 9.395448733769e-01 9.412241824497e-01 9.428127180592e-01 9.443176465313e-01 9.457453991843e-01 9.471017642047e-01 9.483919650778e-01 9.496207278140e-01 9.507923387951e-01 9.519106947316e-01 9.529793459597e-01 9.540015340911e-01 9.549802248551e-01 9.559181368373e-01 9.568177666977e-01 9.576814113638e-01 9.585111876115e-01 9.593090493882e-01 9.600768031734e-01 9.608161216331e-01 9.615285557852e-01 9.622155458605e-01 9.628784310208e-01 9.635184580722e-01 9.641367892913e-01 9.647345094698e-01 9.653126322654e-01 9.658721059385e-01 9.664138185427e-01 9.669386026279e-01 9.674472395106e-01 9.679404631544e-01 9.684189637043e-01 9.688833907087e-01 9.693343560607e-01 9.697724366884e-01 9.701981770167e-01 9.706120912248e-01 9.710146653177e-01 9.714063590296e-01 9.717876075758e-01 9.721588232656e-01 9.725203969895e-01 9.728726995922e-01 9.732160831416e-01 9.735508821024e-01 9.738774144221e-01 9.741959825389e-01 9.745068743155e-01 9.748103639070e-01 9.751067125669e-01 9.753961693975e-01 9.756789720481e-01 9.759553473658e-01 9.762255120021e-01 9.764896729799e-01 9.767480282219e-01 9.770007670455e-01 9.772480706257e-01 9.774901124275e-01 9.777270586125e-01 9.779590684186e-01 9.781862945174e-01 9.784088833489e-01 9.786269754362e-01 9.788407056819e-01 9.790502036454e-01 9.792555938058e-01 9.794569958077e-01 9.796545246941e-01 9.798482911256e-01 9.800384015867e-01 9.802249585812e-01 9.804080608166e-01 9.805878033779e-01 9.807642778926e-01 9.809375726864e-01 9.811077729303e-01 9.812749607804e-01 9.814392155104e-01 9.816006136364e-01 9.817592290361e-01 9.819151330614e-01 9.820683946457e-01 9.822190804049e-01 9.823672547349e-01
1.000000000000e-12 2.952105507868e-04 6.778677201935e-02 3.016354606410e-01 4.718293568725e-01 5.771683109699e-01 6.476098056427e-01 6.979468175331e-01 7.357026225444e-01 7.650688024131e-01 7.885618690968e-01 8.077835009829e-01 8.238015369546e-01 8.373552627809e-01 8.489727431643e-01 8.590412265895e-01 8.678511497624e-01 8.756246114622e-01 8.825343552306e-01 8.887167575666e-01 8.942809196774e-01 8.993151615915e-01 9.038917451521e-01 9.080703649261e-01 9.119007663863e-01 9.154247357301e-01 9.186776305093e-01 9.216895701198e-01 9.244863711868e-01 9.270902894216e-01 9.295206131074e-01 9.317941417168e-01 9.339255747881e-01 9.359278300976e-01 9.378123056829e-01 9.395890969491e-01 9.412671775894e-01 9.428545511681e-01 9.443583787689e-01 9.457850870056e-01 9.471404598304e-01 9.484297169078e-01 9.496575807909e-01 9.508283347260e-01 9.519458725731e-01 9.530137420715e-01 9.540351824613e-01 9.550131573025e-01 9.559503831920e-01 9.568493549636e-01 9.577123678644e-01 9.585415371219e-01 9.593388152542e-01 9.601060074192e-01 9.608447850596e-01 9.615566980585e-01 9.622431855932e-01 9.629055858459e-01 9.635451447106e-01 9.641630236139e-01 9.647603065536e-01 9.653380064462e-01 9.658970708584e-01 9.664383871939e-01 9.669627873940e-01 9.674710522033e-01 9.679639150487e-01 9.684420655704e-01 9.689061528414e-01 9.693567883075e-01 9.697945484745e-01 9.702199773693e-01 9.706335887947e-01 9.710358684002e-01 9.714272755840e-01 9.718082452429e-01 9.721791893844e-01 9.725404986132e-01 9.728925435028e-01 9.732356758635e-01 9.735702299152e-01 9.738965233731e-01 9.742148584539e-01 9.745255228098e-01 9.748287903954e-01 9.751249222731e-01 9.754141673630e-01 9.756967631404e-01 9.759729362866e-01 9.762429032946e-01 9.765068710357e-01 9.767650372881e-01 9.770175912306e-01 9.772647139056e-01 9.775065786513e-01 9.777433515076e-01 9.779751915960e-01 9.782022514765e-01 9.784246774818e-01 9.786426100325e-01 9.788561839322e-01 9.790655286457e-01 9.792707685610e-01 9.794720232351e-01 9.796694076271e-01 9.798630323164e-01 9.800530037096e-01 9.802394242357e-01 9.804223925298e-01 9.806020036075e-01 9.807783490293e-01 9.809515170560e-01 9.811215927966e-01 9.812886583471e-01 9.814527929230e-01 9.816140729845e-01 9.817725723553e-01 9.819283623352e-01 9.820815118069e-01 9.822320873380e-01 9.823801532768e-01
1.000000000000e-12 2.974741192159e-04 6.810304790790e-02 3.021789082024e-01 4.722691193303e-01 5.775225457033e-01 6.479052614241e-01 6.982001040395e-01 7.359242556565e-01 7.652658113565e-01 7.887391776189e-01 8.079446906949e-01 8.239492942410e-01 8.374916541412e-01 8.490993922921e-01 8.591594324454e-01 8.679619677538e-01 8.757289107490e-01 8.826328601129e-01 8.888100779816e-01 8.943695740717e-01 8.993995943480e-01 9.039723400561e-01 9.081474557039e-01 9.119746450484e-01 9.154956592457e-01 9.187458261974e-01 9.217552400416e-01 9.245496957542e-01 9.271514303833e-01 9.295797160371e-01 9.318513381004e-01 9.339809837847e-01 9.359815600336e-01 9.378644553267e-01 9.396397566031e-01 9.413164300308e-01 9.429024724624e-01 9.444050389765e-01 9.458305507976e-01 9.471847870277e-01 9.484729629538e-01 9.496997971692e-01 9.508695693281e-01 9.519861700252e-01 9.530531440246e-01 9.540737278502e-01 9.550508825767e-01 9.559873225231e-01 9.568855404308e-01 9.577478296221e-01 9.585763035511e-01 9.593729130982e-01 9.601394619077e-01 9.608776200205e-01 9.615889360201e-01 9.622748478769e-01 9.629366926510e-01 9.635757151915e-01 9.641930759510e-01 9.647898580185e-01 9.653670734608e-01 9.659256690501e-01 9.664665314461e-01 9.669904918923e-01 9.674983304786e-01 9.679907800168e-01 9.684685295688e-01 9.689322276633e-01 9.693824852334e-01 9.698198783015e-01 9.702449504381e-01 9.706582150154e-01 9.710601572754e-01 9.714512362312e-01 9.718318864148e-01 9.722025194883e-01 9.725635257287e-01 9.729152753988e-01 9.732581200140e-01 9.735923935138e-01 9.739184133470e-01 9.742364814769e-01 9.745468853145e-01 9.748498985846e-01 9.751457821307e-01 9.754347846640e-01 9.757171434610e-01 9.759930850126e-01 9.762628256304e-01 9.765265720123e-01 9.767845217704e-01 9.770368639251e-01 9.772837793667e-01 9.775254412884e-01 9.777620155906e-01 9.779936612615e-01 9.782205307331e-01 9.784427702154e-01 9.786605200112e-01 9.788739148111e-01 9.790830839714e-01 9.792881517756e-01 9.794892376807e-01 9.796864565491e-01 9.798799188677e-01 9.800697309538e-01 9.802559951505e-01 9.804388100103e-01 9.806182704689e-01 9.807944680101e-01 9.809674908208e-01 9.811374239385e-01 9.813043493903e-01 9.814683463255e-01 9.816294911401e-01 9.817878575958e-01 9.819435169325e-01 9.820965379755e-01 9.822469872362e-01 9.823949290092e-01
1.000000000000e-12 3.000610533672e-04 6.846284426173e-02 3.027948487941e-01 4.727672924184e-01 5.779238098141e-01 6.482399405029e-01 6.984870152871e-01 7.361753113311e-01 7.654889739020e-01 7.889400244411e-01 8.081272788797e-01 8.241166668003e-01 8.376461519094e-01 8.492428545140e-01 8.592933305229e-01 8.680874972031e-01 8.758470561138e-01 8.827444418468e-01 8.889157869928e-01 8.944699976325e-01 8.994952358346e-01 9.040636342024e-01 9.082347805395e-01 9.120583313492e-01 9.155759980945e-01 9.188230750904e-01 9.218296278646e-01 9.246214268692e-01 9.272206880115e-01 9.296466650777e-01 9.319161274945e-01 9.340437485103e-01 9.360424227978e-01 9.379235280096e-01 9.396971414951e-01 9.413722208980e-01 9.429567554683e-01 9.444578934823e-01 9.458820500597e-01 9.472349988082e-01 9.485219500567e-01 9.497476179125e-01 9.509162779611e-01 9.520318170983e-01 9.530977767184e-01 9.541173902680e-01 9.550936160069e-01 9.560291656735e-01 9.569265296393e-01 9.577879990465e-01 9.586156853397e-01 9.594115375447e-01 9.601773575911e-01 9.609148139320e-01 9.616254536787e-01 9.623107134344e-01 9.629719289882e-01 9.636103440056e-01 9.642271178360e-01 9.648233325388e-01 9.653999992185e-01 9.659580637472e-01 9.664984119417e-01 9.670218742551e-01 9.675292300358e-01 9.680212113989e-01 9.684985067511e-01 9.689617640048e-01 9.694115935120e-01 9.698485707475e-01 9.702732387652e-01 9.706861104490e-01 9.710876705798e-01 9.714783777341e-01 9.718586660310e-01 9.722289467411e-01 9.725896097705e-01 9.729410250298e-01 9.732835437003e-01 9.736174994041e-01 9.739432092880e-01 9.742609750284e-01 9.745710837630e-01 9.748738089563e-01 9.751694112038e-01 9.754581389805e-01 9.757402293371e-01 9.760159085492e-01 9.762853927228e-01 9.765488883592e-01 9.768065928827e-01 9.770586951340e-01 9.773053758315e-01 9.775468080035e-01 9.777831573929e-01 9.780145828367e-01 9.782412366219e-01 9.784632648197e-01 9.786808075993e-01 9.788939995233e-01 9.791029698250e-01 9.793078426699e-01 9.795087374012e-01 9.797057687724e-01 9.798990471650e-01 9.800886787955e-01 9.802747659096e-01 9.804574069660e-01 9.806366968103e-01 9.808127268393e-01 9.809855851561e-01 9.811553567172e-01 9.813221234719e-01 9.814859644941e-01 9.816469561072e-01 9.818051720028e-01 9.819606833532e-01 9.821135589180e-01 9.822638651456e-01 9.824116662694e-01
1.000000000000e-12 3.029937998605e-04 6.886861718284e-02 3.034866052340e-01 4.733264690714e-01 5.783741839173e-01 6.486155773488e-01 6.988090380535e-01 7.364570905154e-01 7.657394464511e-01 7.891654503258e-01 8.083322116850e-01 8.243045219346e-01 8.378195566724e-01 8.494038732320e-01 8.594436146638e-01 8.682283885871e-01 8.759796597702e-01 8.828696786338e-01 8.890344323702e-01 8.945827107412e-01 8.996025816524e-01 9.041661006649e-01 9.083327919384e-01 9.121522589399e-01 9.156661685816e-01 9.189097774818e-01 9.219131190563e-01 9.247019362327e-01 9.272984211901e-01 9.297218071503e-01 9.319888456293e-01 9.341141942033e-01 9.361107337729e-01 9.379898298384e-01 9.397615489859e-01 9.414348392918e-01 9.430176814731e-01 9.445172161712e-01 9.459398516540e-01 9.472913553626e-01 9.485769320611e-01 9.498012908215e-01 9.509687026629e-01 9.520830503296e-01 9.531478714334e-01 9.541663959675e-01 9.551415790320e-01 9.560761294688e-01 9.569725349899e-01 9.578330842901e-01 9.586598865589e-01 9.594548887405e-01 9.602198908397e-01 9.609565595278e-01 9.616664402637e-01 9.623509681161e-01 9.630114774474e-01 9.636492105949e-01 9.642653256696e-01 9.648609035751e-01 9.654369543361e-01 9.659944228146e-01 9.665341938810e-01 9.670570971016e-01 9.675639109924e-01 9.680553668864e-01 9.685321524553e-01 9.689949149192e-01 9.694442639783e-01 9.698807744929e-01 9.703049889367e-01 9.707174196459e-01 9.711185508836e-01 9.715088407365e-01 9.718887228601e-01 9.722586080856e-01 9.726188859026e-01 9.729699258270e-01 9.733120786646e-01 9.736456776813e-01 9.739710396852e-01 9.742884660305e-01 9.745982435482e-01 9.749006454108e-01 9.751959319353e-01 9.754843513314e-01 9.757661403966e-01 9.760415251648e-01 9.763107215113e-01 9.765739357167e-01 9.768313649945e-01 9.770831979837e-01 9.773296152097e-01 9.775707895160e-01 9.778068864685e-01 9.780380647344e-01 9.782644764382e-01 9.784862674949e-01 9.787035779243e-01 9.789165421450e-01 9.791252892525e-01 9.793299432794e-01 9.795306234418e-01 9.797274443702e-01 9.799205163286e-01 9.801099454199e-01 9.802958337804e-01 9.804782797639e-01 9.806573781147e-01 9.808332201318e-01 9.810058938244e-01 9.811754840581e-01 9.813420726947e-01 9.815057387237e-01 9.816665583870e-01 9.818246052974e-01 9.819799505513e-01 9.821326628348e-01 9.822828085252e-01 9.824304517875e-01
1.000000000000e-12 3.062970331320e-04 6.932298683146e-02 3.042576099719e-01 4.739493140509e-01 5.788758051036e-01 6.490339533815e-01 6.991676993422e-01 7.367709293506e-01 7.660184166879e-01 7.894165241895e-01 8.085604608535e-01 8.245137504083e-01 8.380126906740e-01 8.495832119584e-01 8.596109974796e-01 8.683853099789e-01 8.761273504929e-01 8.830091643168e-01 8.891665767018e-01 8.947082478563e-01 8.997221408098e-01 9.042802253151e-01 9.084419546474e-01 9.122568732026e-01 9.157665982738e-01 9.190063444936e-01 9.220061095121e-01 9.247916056008e-01 9.273849985110e-01 9.298054985605e-01 9.320698373166e-01 9.341926549004e-01 9.361868168731e-01 9.380636752003e-01 9.398332844803e-01 9.415045821336e-01 9.430855393733e-01 9.445832883371e-01 9.460042296618e-01 9.473541239203e-01 9.486381696783e-01 9.498610704002e-01 9.510270920188e-01 9.521401126548e-01 9.532036657069e-01 9.542209773220e-01 9.551949990811e-01 9.561284366002e-01 9.570237746288e-01 9.578832991362e-01 9.587091168002e-01 9.595031722463e-01 9.602672633360e-01 9.610030547557e-01 9.617120901238e-01 9.623958028002e-01 9.630555255581e-01 9.636924992553e-01 9.643078806239e-01 9.649027492802e-01 9.654781140461e-01 9.660349186582e-01 9.665740469335e-01 9.670963274502e-01 9.676025377971e-01 9.680934084365e-01 9.685696262210e-01 9.690318376002e-01 9.694806515480e-01 9.699166422401e-01 9.703403515044e-01 9.707522910668e-01 9.711529446138e-01 9.715427696866e-01 9.719221994241e-01 9.722916441686e-01 9.726514929456e-01 9.730021148309e-01 9.733438602128e-01 9.736770619601e-01 9.740020365038e-01 9.743190848391e-01 9.746284934555e-01 9.749305352001e-01 9.752254700801e-01 9.755135460094e-01 9.757949995036e-01 9.760700563274e-01 9.763389320990e-01 9.766018328534e-01 9.768589555693e-01 9.771104886610e-01 9.773566124388e-01 9.775974995405e-01 9.778333153348e-01 9.780642183001e-01 9.782903603795e-01 9.785118873144e-01 9.787289389577e-01 9.789416495681e-01 9.791501480872e-01 9.793545584001e-01 9.795549995807e-01 9.797515861232e-01 9.799444281601e-01 9.801336316680e-01 9.803192986618e-01 9.805015273779e-01 9.806804124478e-01 9.808560450619e-01 9.810285131244e-01 9.811979014001e-01 9.813642916532e-01 9.815277627790e-01 9.816883909288e-01 9.818462496277e-01 9.820014098873e-01 9.821539403119e-01 9.823039072001e-01 9.824513746401e-01
1.000000000000e-12 3.099979179169e-04 6.982874965999e-02 3.051114049542e-01 4.746385622817e-01 5.794308654833e-01 6.494968957439e-01 6.995645653282e-01 7.371181982498e-01 7.663271027594e-01 7.896943423650e-01 8.088130230515e-01 8.247452658322e-01 8.382263972475e-01 8.497816537881e-01 8.597962098589e-01 8.685589465868e-01 8.762907731837e-01 8.831635079698e-01 8.893127970049e-01 8.948471571444e-01 8.998544353699e-01 9.044065064863e-01 9.085627453328e-01 9.123726309428e-01 9.158777257044e-01 9.191131977923e-01 9.221090052812e-01 9.248908265210e-01 9.274807980201e-01 9.298981047527e-01 9.321594562123e-01 9.342794732056e-01 9.362710043206e-01 9.381453865464e-01 9.399126612165e-01 9.415817539605e-01 9.431606254751e-01 9.446563984889e-01 9.460754651943e-01 9.474235785644e-01 9.487059303067e-01 9.499272176804e-01 9.510917009902e-01 9.522032532404e-01 9.532654031684e-01 9.542813726647e-01 9.552541094165e-01 9.561863154703e-01 9.570804722975e-01 9.579388628515e-01 9.587635910309e-01 9.595565988957e-01 9.603196819354e-01 9.610545026403e-01 9.617626025923e-01 9.624454132603e-01 9.631042656592e-01 9.637403990099e-01 9.643549685182e-01 9.649490523763e-01 9.655236580750e-01 9.660797281061e-01 9.666181451203e-01 9.671397366028e-01 9.676452791166e-01 9.681355021602e-01 9.686110916802e-01 9.690726932732e-01 9.695209151098e-01 9.699563306082e-01 9.703794808814e-01 9.707908769802e-01 9.711910019531e-01 9.715803127375e-01 9.719592419010e-01 9.723281992444e-01 9.726875732802e-01 9.730377325971e-01 9.733790271212e-01 9.737117892822e-01 9.740363350935e-01 9.743529651534e-01 9.746619655732e-01 9.749636088402e-01 9.752581546185e-01 9.755458504951e-01 9.758269326733e-01 9.761016266202e-01 9.763701476694e-01 9.766327015842e-01 9.768894850833e-01 9.771406863324e-01 9.773864854040e-01 9.776270547083e-01 9.778625593955e-01 9.780931577352e-01 9.783190014699e-01 9.785402361487e-01 9.787570014402e-01 9.789694314258e-01 9.791776548770e-01 9.793817955155e-01 9.795819722580e-01 9.797782994479e-01 9.799708870722e-01 9.801598409677e-01 9.803452630147e-01 9.805272513202e-01 9.807059003906e-01 9.808813012962e-01 9.810535418250e-01 9.812227066302e-01 9.813888773679e-01 9.815521328296e-01 9.817125490659e-01 9.818701995050e-01 9.820251550648e-01 9.821774842591e-01 9.823272532990e-01 9.824745261881e-01
1.000000000000e-12 3.141264068356e-04 7.038889149067e-02 3.060516409438e-01 4.753970167131e-01 5.800416103476e-01 6.500062757558e-01 7.000012400312e-01 7.375003007354e-01 7.666667522425e-01 7.900000276719e-01 8.090909190241e-01 8.250000038893e-01 8.384615401003e-01 8.500000007352e-01 8.600000003483e-01 8.687500001730e-01 8.764705883249e-01 8.833333333815e-01 8.894736842373e-01 8.950000000153e-01 9.000000000090e-01 9.045454545509e-01 9.086956521773e-01 9.125000000021e-01 9.160000000013e-01 9.192307692316e-01 9.222222222228e-01 9.250000000004e-01 9.275862068968e-01 9.300000000002e-01 9.322580645163e-01 9.343750000001e-01 9.363636363637e-01 9.382352941177e-01 9.400000000000e-01 9.416666666667e-01 9.432432432433e-01 9.447368421053e-01 9.461538461539e-01 9.475000000000e-01 9.487804878049e-01 9.500000000000e-01 9.511627906977e-01 9.522727272727e-01 9.533333333333e-01 9.543478260870e-01 9.553191489362e-01 9.562500000000e-01 9.571428571429e-01 9.580000000000e-01 9.588235294118e-01 9.596153846154e-01 9.603773584906e-01 9.611111111111e-01 9.618181818182e-01 9.625000000000e-01 9.631578947368e-01 9.637931034483e-01 9.644067796610e-01 9.650000000000e-01 9.655737704918e-01 9.661290322581e-01 9.666666666667e-01 9.671875000000e-01 9.676923076923e-01 9.681818181818e-01 9.686567164179e-01 9.691176470588e-01 9.695652173913e-01 9.700000000000e-01 9.704225352113e-01 9.708333333333e-01 9.712328767123e-01 9.716216216216e-01 9.720000000000e-01 9.723684210526e-01 9.727272727273e-01 9.730769230769e-01 9.734177215190e-01 9.737500000000e-01 9.740740740741e-01 9.743902439024e-01 9.746987951807e-01 9.750000000000e-01 9.752941176471e-01 9.755813953488e-01 9.758620689655e-01 9.761363636364e-01 9.764044943820e-01 9.766666666667e-01 9.769230769231e-01 9.771739130435e-01 9.774193548387e-01 9.776595744681e-01 9.778947368421e-01 9.781250000000e-01 9.783505154639e-01 9.785714285714e-01 9.787878787879e-01 9.790000000000e-01 9.792079207921e-01 9.794117647059e-01 9.796116504854e-01 9.798076923077e-01 9.800000000000e-01 9.801886792453e-01 9.803738317757e-01 9.805555555556e-01 9.807339449541e-01 9.809090909091e-01 9.810810810811e-01 9.812500000000e-01 9.814159292035e-01 9.815789473684e-01 9.817391304348e-01 9.818965517241e-01 9.820512820513e-01 9.822033898305e-01 9.823529411765e-01 9.825000000000e-01
1.000000000000e-12 3.187155783224e-04 7.100660146569e-02 3.070820762244e-01 4.762275456627e-01 5.807103359153e-01 6.505640070225e-01 7.004793636921e-01 7.379186720193e-01 7.670386408810e-01 7.903347282797e-01 8.093951925619e-01 8.252789213876e-01 8.387190024396e-01 8.502390729209e-01 8.602231343940e-01 8.689591883435e-01 8.766674713101e-01 8.835192784237e-01 8.896498426987e-01 8.951673505538e-01 9.001593814743e-01 9.046975914042e-01 9.088411743848e-01 9.126394587844e-01 9.161338804323e-01 9.193595004153e-01 9.223461855848e-01 9.251195360995e-01 9.277016210615e-01 9.301115670260e-01 9.323660326058e-01 9.344795940868e-01 9.364650609326e-01 9.383337356111e-01 9.400956288793e-01 9.417596391882e-01 9.433337029939e-01 9.448249213362e-01 9.462396669430e-01 9.475836752694e-01 9.488621222140e-01 9.500796907327e-01 9.512406281576e-01 9.523487956994e-01 9.534077113506e-01 9.544205871908e-01 9.553903619314e-01 9.563197293912e-01 9.572111634852e-01 9.580669402155e-01 9.588891570740e-01 9.596797502072e-01 9.604405096373e-01 9.611730927921e-01 9.618790365595e-01 9.625597680496e-01 9.632166142241e-01 9.638508105306e-01 9.644635086572e-01 9.650557835129e-01 9.656286395209e-01 9.661830163028e-01 9.667197938218e-01 9.672397970434e-01 9.677438001658e-01 9.682325304663e-01 9.687066718026e-01 9.691668678055e-01 9.696137247938e-01 9.700478144396e-01 9.704696762081e-01 9.708798195941e-01 9.712787261750e-01 9.716668514970e-01 9.720446268103e-01 9.724124606681e-01 9.727707403997e-01 9.731198334715e-01 9.734600887440e-01 9.737918376347e-01 9.741153951948e-01 9.744310611070e-01 9.747391206117e-01 9.750398453664e-01 9.753334942444e-01 9.756203140788e-01 9.759005403537e-01 9.761743978497e-01 9.764421012447e-01 9.767038556753e-01 9.769598572613e-01 9.772102935954e-01 9.774553442019e-01 9.776951809657e-01 9.779299685345e-01 9.781598646956e-01 9.783850207296e-01 9.786055817426e-01 9.788216869775e-01 9.790334701078e-01 9.792410595126e-01 9.794445785370e-01 9.796441457357e-01 9.798398751036e-01 9.800318762931e-01 9.802202548186e-01 9.804051122502e-01 9.805865463961e-01 9.807646514750e-01 9.809395182798e-01 9.811112343313e-01 9.812798840248e-01 9.814455487679e-01 9.816083071121e-01 9.817682348763e-01 9.819254052653e-01 9.820798889810e-01 9.822317543286e-01 9.823810673174e-01 9.825278917565e-01
1.000000000000e-12 3.238020209936e-04 7.168528689182e-02 3.082065746135e-01 4.771330796018e-01 5.814393866334e-01 6.511720431716e-01 7.010006108313e-01 7.383747773025e-01 7.674440710749e-01 7.906996163479e-01 8.097269092643e-01 8.255829951265e-01 8.389996859266e-01 8.504997076018e-01 8.604663934357e-01 8.691872436979e-01 8.768821116450e-01 8.837219942963e-01 8.898418893151e-01 8.953497948396e-01 9.003331379371e-01 9.048634498460e-01 9.089998215901e-01 9.127914956894e-01 9.162798358612e-01 9.194998421738e-01 9.224813295005e-01 9.252498534467e-01 9.278274447070e-01 9.302331965501e-01 9.324837385968e-01 9.345936217656e-01 9.365756332272e-01 9.384410557794e-01 9.401998827571e-01 9.418609971249e-01 9.434323215270e-01 9.449209446447e-01 9.463332281153e-01 9.476748974124e-01 9.489511194268e-01 9.501665689642e-01 9.513254859650e-01 9.524317249204e-01 9.534887976999e-01 9.544999107934e-01 9.554679977978e-01 9.563957478437e-01 9.572856305408e-01 9.581399179299e-01 9.589607038529e-01 9.597499210865e-01 9.605093565377e-01 9.612406647499e-01 9.619453799363e-01 9.626249267232e-01 9.632806297631e-01 9.639137223534e-01 9.645253541779e-01 9.651165982749e-01 9.656884573196e-01 9.662418692983e-01 9.667777126428e-01 9.672968108828e-01 9.677999368692e-01 9.682878166136e-01 9.687611327835e-01 9.692205278897e-01 9.696666071956e-01 9.700999413785e-01 9.705210689647e-01 9.709304985625e-01 9.713287109109e-01 9.717161607635e-01 9.720932786200e-01 9.724604723223e-01 9.728181285259e-01 9.731666140577e-01 9.735062771709e-01 9.738374487062e-01 9.741604431666e-01 9.744755597134e-01 9.747830830903e-01 9.750832844821e-01 9.753764223117e-01 9.756627429825e-01 9.759424815689e-01 9.762158624602e-01 9.764830999606e-01 9.767443988500e-01 9.769999549066e-01 9.772499553967e-01 9.774945795322e-01 9.777339988989e-01 9.779683778579e-01 9.781978739218e-01 9.784226381082e-01 9.786428152704e-01 9.788585444091e-01 9.790699589650e-01 9.792771870940e-01 9.794803519264e-01 9.796795718106e-01 9.798749605432e-01 9.800666275857e-01 9.802546782688e-01 9.804392139860e-01 9.806203323750e-01 9.807981274908e-01 9.809726899681e-01 9.811441071757e-01 9.813124633616e-01 9.814778397920e-01 9.816403148816e-01 9.817999643174e-01 9.819568611767e-01 9.821110760384e-01 9.822626770890e-01 9.824117302227e-01 9.825582991375e-01
1.000000000000e-12 3.294262715656e-04 7.242858899232e-02 3.094291027024e-01 4.781166073398e-01 5.822311519991e-01 6.518323751916e-01 7.015666879652e-01 7.388701097779e-01 7.678843701044e-01 7.910958864282e-01 8.100871550871e-01 8.259132205656e-01 8.393045094469e-01 8.507827580288e-01 8.607305738408e-01 8.694349128307e-01 8.771152120068e-01 8.839421446386e-01 8.900504527977e-01 8.955479301483e-01 9.005218382312e-01 9.050435728541e-01 9.091721131630e-01 9.129566084468e-01 9.164383441083e-01 9.196522539499e-01 9.226280963960e-01 9.253913786674e-01 9.279640897477e-01 9.303652867561e-01 9.326115678284e-01 9.347174563337e-01 9.366957152327e-01 9.385576059611e-01 9.403131029336e-01 9.419710722966e-01 9.435394216940e-01 9.450252263862e-01 9.464348359661e-01 9.477739650669e-01 9.490477707970e-01 9.502609191114e-01 9.514176419227e-01 9.525217864245e-01 9.535768578373e-01 9.545860565799e-01 9.555523106952e-01 9.564783042224e-01 9.573665020954e-01 9.582191720535e-01 9.590384039740e-01 9.598261269745e-01 9.605841245788e-01 9.613140481977e-01 9.620174291396e-01 9.626956893335e-01 9.633501509241e-01 9.639820448737e-01 9.645925186894e-01 9.651826433779e-01 9.657534197160e-01 9.663057839141e-01 9.668406127409e-01 9.673587281668e-01 9.678609015796e-01 9.683478576163e-01 9.688202776519e-01 9.692788029805e-01 9.697240377199e-01 9.701565514668e-01 9.705768817278e-01 9.709855361483e-01 9.713829945572e-01 9.717697108470e-01 9.721461147024e-01 9.725126131931e-01 9.728695922426e-01 9.732174179830e-01 9.735564380086e-01 9.738869825335e-01 9.742093654651e-01 9.745238853985e-01 9.748308265383e-01 9.751304595557e-01 9.754230423844e-01 9.757088209614e-01 9.759880299158e-01 9.762608932122e-01 9.765276247492e-01 9.767884289186e-01 9.770435011283e-01 9.772930282900e-01 9.775371892761e-01 9.777761553476e-01 9.780100905545e-01 9.782391521112e-01 9.784634907492e-01 9.786832510477e-01 9.788985717442e-01 9.791095860268e-01 9.793164218087e-01 9.795192019870e-01 9.797180446862e-01 9.799130634873e-01 9.801043676445e-01 9.802920622894e-01 9.804762486231e-01 9.806570240989e-01 9.808344825934e-01 9.810087145698e-01 9.811798072313e-01 9.813478446667e-01 9.815129079883e-01 9.816750754621e-01 9.818344226320e-01 9.819910224369e-01 9.821449453220e-01 9.822962593447e-01 9.824450302746e-01 9.825913216890e-01
