121 121
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.790895528568e-07 1.967262571401e-02 7.722069488291e-02 1.284862117491e-01 1.743553584992e-01 2.156375905742e-01 2.529881814993e-01 2.869432641584e-01 3.179457309341e-01 3.463646588119e-01 3.725100724594e-01 3.966443004417e-01 4.189908078328e-01 4.397411361244e-01 4.590604072926e-01 4.770917270495e-01 4.939597358543e-01 5.097734941089e-01 5.246288427723e-01 5.386103473966e-01 5.517929088996e-01 5.642431058746e-01 5.760203192293e-01 5.871776792496e-01 5.977628669611e-01 6.078187952871e-01 6.173841905240e-01 6.264940907496e-01 6.351802746857e-01 6.434716320792e-01 6.513944846997e-01 6.589728654670e-01 6.662287619465e-01 6.731823294059e-01 6.798520777854e-01 6.862550362297e-01 6.924068982644e-01 6.983221502209e-01 7.040141851224e-01 7.094954039164e-01 7.147773056633e-01 7.198705680622e-01 7.247851194997e-01 7.295302036463e-01 7.341144374828e-01 7.385458635247e-01 7.428319969096e-01 7.469798679272e-01 7.509960604998e-01 7.548867470544e-01 7.586577201767e-01 7.623144213861e-01 7.658619673356e-01 7.693051736983e-01 7.726485769780e-01 7.758964544498e-01 7.790528424153e-01 7.821215529373e-01 7.851061891984e-01 7.880101596147e-01 7.908366908198e-01 7.935888396248e-01 7.962695040452e-01 7.988814334806e-01 8.014272381200e-01 8.039093976435e-01 8.063302692776e-01 8.086920952620e-01 8.109970097769e-01 8.132470453748e-01 8.154441389586e-01 8.175901373428e-01 8.196868024309e-01 8.217358160396e-01 8.237387843987e-01 8.256972423498e-01 8.276126572690e-01 8.294864327335e-01 8.313199119514e-01 8.331143809732e-01 8.348710716999e-01 8.365911647029e-01 8.382757918710e-01 8.399260388927e-01 8.415429475908e-01 8.431275181149e-01 8.446807110048e-01 8.462034491322e-01 8.476966195290e-01 8.491610751104e-01 8.505976362999e-01 8.520070925612e-01 8.533902038457e-01 8.547477019582e-01 8.560802918485e-01 8.573886528317e-01 8.586734397431e-01 8.599352840311e-01 8.611747947919e-01 8.623925597499e-01 8.635891461868e-01 8.647651018231e-01 8.659209556537e-01 8.670572187414e-01 8.681743849704e-01 8.692729317624e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.986101590289e-08 1.713873316218e-02 7.836408948235e-02 1.325779665093e-01 1.807680794810e-01 2.238855489820e-01 2.626912715329e-01 2.978012109837e-01 3.297193377571e-01 3.588619752460e-01 3.855760596107e-01 4.101530172263e-01 4.328394396407e-01 4.538453863206e-01 4.733509082378e-01 4.915112217468e-01 5.084608476886e-01 5.243169493760e-01 5.391820447080e-01 5.531462251714e-01 5.662889832546e-01 5.786807265902e-01 5.903840397405e-01 6.014547413691e-01 6.119427744910e-01 6.218929597604e-01 6.313456357664e-01 6.403372056258e-01 6.489006054919e-01 6.570657076897e-01 6.648596688786e-01 6.723072317924e-01 6.794309876230e-01 6.862516049076e-01 6.927880298054e-01 6.990576618501e-01 7.050765086131e-01 7.108593221698e-01 7.164197198203e-01 7.217702911445e-01 7.269226931603e-01 7.318877351029e-01 7.366754541189e-01 7.412951829940e-01 7.457556108734e-01 7.500648378078e-01 7.542304238443e-01 7.582594332895e-01 7.621584746880e-01 7.659337369945e-01 7.695910223540e-01 7.731357758563e-01 7.765731125857e-01 7.799078422486e-01 7.831444916273e-01 7.862873250820e-01 7.893403632951e-01 7.923074004318e-01 7.951920198702e-01 7.979976086391e-01 8.007273706845e-01 8.033843390754e-01 8.059713872455e-01 8.084912393592e-01 8.109464798802e-01 8.133395624134e-01 8.156728178832e-01 8.179484621069e-01 8.201686028129e-01 8.223352461525e-01 8.244503027459e-01 8.265155933019e-01 8.285328538449e-01 8.305037405823e-01 8.324298344393e-01 8.343126452883e-01 8.361536158962e-01 8.379541256116e-01 8.397154938115e-01 8.414389831253e-01 8.431258024538e-01 8.447771097964e-01 8.463940149027e-01 8.479775817594e-01 8.495288309251e-01 8.510487417238e-01 8.525382543066e-01 8.539982715907e-01 8.554296610849e-01 8.568332566083e-01 8.582098599101e-01 8.595602421967e-01 8.608851455723e-01 8.621852843986e-01 8.634613465802e-01 8.647139947767e-01 8.659438675514e-01 8.671515804564e-01 8.683377270594e-01 8.695028799173e-01 8.706475914970e-01 8.717723950492e-01 8.728778054367e-01 8.739643199201e-01 8.750324189039e-01 8.760825666442e-01 8.771152119222e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.035518516986e-08 1.347983676538e-02 7.880725547510e-02 1.363818019527e-01 1.871828724260e-01 2.323393795135e-01 2.727425700654e-01 3.091054415621e-01 3.420051824401e-01 3.719140377838e-01 3.992221230975e-01 4.242545346351e-01 4.472843532497e-01 4.685426473555e-01 4.882262530090e-01 5.065038868301e-01 5.235209941808e-01 5.394036277081e-01 5.542615752014e-01 5.681909009763e-01 5.812760251892e-01 5.935914362130e-01 6.052031094641e-01 6.161696897567e-01 6.265434819255e-01 6.363712850327e-01 6.456950982370e-01 6.545527207811e-01 6.629782641766e-01 6.710025912201e-01 6.786536937498e-01 6.859570188919e-01 6.929357518054e-01 6.996110615488e-01 7.060023155583e-01 7.121272673176e-01 7.180022210458e-01 7.236421766248e-01 7.290609574754e-01 7.342713236777e-01 7.392850722876e-01 7.441131265045e-01 7.487656151135e-01 7.532519434151e-01 7.575808566884e-01 7.617604970904e-01 7.657984547668e-01 7.697018138541e-01 7.734771939548e-01 7.771307876007e-01 7.806683941467e-01 7.840954504882e-01 7.874170589422e-01 7.906380125946e-01 7.937628183767e-01 7.967957181065e-01 7.997407076992e-01 8.026015547320e-01 8.053818145246e-01 8.080848448784e-01 8.107138196061e-01 8.132717409627e-01 8.157614510832e-01 8.181856425164e-01 8.205468679382e-01 8.228475491185e-01 8.250899852056e-01 8.272763603905e-01 8.294087510030e-01 8.314891320883e-01 8.335193835090e-01 8.355012956101e-01 8.374365744852e-01 8.393268468749e-01 8.411736647269e-01 8.429785094459e-01 8.447427958567e-01 8.464678759027e-01 8.481550421016e-01 8.498055307744e-01 8.514205250671e-01 8.530011577792e-01 8.545485140131e-01 8.560636336588e-01 8.575475137242e-01 8.590011105229e-01 8.604253417297e-01 8.618210883124e-01 8.631891963489e-01 8.645304787377e-01 8.658457168082e-01 8.671356618389e-01 8.684010364881e-01 8.696425361438e-01 8.708608301985e-01 8.720565632522e-01 8.732303562499e-01 8.743828075568e-01 8.755144939752e-01 8.766259717075e-01 8.777177772676e-01 8.787904283443e-01 8.798444246195e-01 8.808802485452e-01 8.818983660790e-01 8.828992273834e-01 8.838832674894e-01 8.848509069270e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.521058068590e-10 8.778786566177e-03 7.839429051636e-02 1.398346710872e-01 1.935950041443e-01 2.410305921358e-01 2.831955592394e-01 3.209221087531e-01 3.548760033154e-01 3.855961936337e-01 4.135236393777e-01 4.390226115786e-01 4.623966694295e-01 4.839008026523e-01 5.037507717811e-01 5.221303728263e-01 5.391971452253e-01 5.550868988382e-01 5.699173355436e-01 5.837909698809e-01 5.967975020721e-01 6.090157595851e-01 6.205152960679e-01 6.313577161802e-01 6.415977796197e-01 6.512843261164e-01 6.604610543765e-01 6.691671811874e-01 6.774380016577e-01 6.853053674709e-01 6.927980968169e-01 6.999423271234e-01 7.067618196888e-01 7.132782236957e-01 7.195113057893e-01 7.254791503470e-01 7.311983347148e-01 7.366840829859e-01 7.419504013262e-01 7.470101973786e-01 7.518753858906e-01 7.565569823832e-01 7.610651864131e-01 7.654094557511e-01 7.695985726126e-01 7.736407029177e-01 7.775434494191e-01 7.813138994290e-01 7.849586677718e-01 7.884839355132e-01 7.918954849405e-01 7.951987312112e-01 7.983987510361e-01 8.015003087125e-01 8.045078797926e-01 8.074256726315e-01 8.102576480340e-01 8.130075371929e-01 8.156788580901e-01 8.182749305114e-01 8.207988898099e-01 8.232536995385e-01 8.256421630582e-01 8.279669342174e-01 8.302305271883e-01 8.324353255365e-01 8.345835905937e-01 8.366774691938e-01 8.387190008289e-01 8.407101242754e-01 8.426526837355e-01 8.445484345339e-01 8.463990484084e-01 8.482061184271e-01 8.499711635617e-01 8.516956329461e-01 8.533809098444e-01 8.550283153518e-01 8.566391118479e-01 8.582145062232e-01 8.597556528947e-01 8.612636566270e-01 8.627395751735e-01 8.641844217506e-01 8.655991673574e-01 8.669847429516e-01 8.683420414929e-01 8.696719198617e-01 8.709752006631e-01 8.722526739239e-01 8.735050986893e-01 8.747332045272e-01 8.759376929453e-01 8.771192387268e-01 8.782784911916e-01 8.794160753861e-01 8.805325932066e-01 8.816286244615e-01 8.827047278755e-01 8.837614420388e-01 8.847992863063e-01 8.858187616488e-01 8.868203514588e-01 8.878045223158e-01 8.887717247095e-01 8.897223937291e-01 8.906569497145e-01 8.915757988766e-01 8.924793338859e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.926352350836e-11 3.906250000000e-03 7.692307702012e-02 1.428571428571e-01 2.000000000000e-01 2.500000000000e-01 2.941176470588e-01 3.333333333333e-01 3.684210526316e-01 4.000000000000e-01 4.285714285714e-01 4.545454545455e-01 4.782608695652e-01 5.000000000000e-01 5.200000000000e-01 5.384615384615e-01 5.555555555556e-01 5.714285714286e-01 5.862068965517e-01 6.000000000000e-01 6.129032258065e-01 6.250000000000e-01 6.363636363636e-01 6.470588235294e-01 6.571428571428e-01 6.666666666667e-01 6.756756756757e-01 6.842105263158e-01 6.923076923077e-01 7.000000000000e-01 7.073170731707e-01 7.142857142857e-01 7.209302325581e-01 7.272727272727e-01 7.333333333333e-01 7.391304347826e-01 7.446808510638e-01 7.500000000000e-01 7.551020408163e-01 7.600000000000e-01 7.647058823529e-01 7.692307692308e-01 7.735849056604e-01 7.777777777778e-01 7.818181818182e-01 7.857142857143e-01 7.894736842105e-01 7.931034482759e-01 7.966101694915e-01 8.000000000000e-01 8.032786885246e-01 8.064516129032e-01 8.095238095238e-01 8.125000000000e-01 8.153846153846e-01 8.181818181818e-01 8.208955223880e-01 8.235294117647e-01 8.260869565217e-01 8.285714285714e-01 8.309859154930e-01 8.333333333333e-01 8.356164383561e-01 8.378378378379e-01 8.400000000000e-01 8.421052631579e-01 8.441558441558e-01 8.461538461538e-01 8.481012658228e-01 8.500000000000e-01 8.518518518519e-01 8.536585365853e-01 8.554216867470e-01 8.571428571429e-01 8.588235294118e-01 8.604651162791e-01 8.620689655173e-01 8.636363636363e-01 8.651685393258e-01 8.666666666666e-01 8.681318681319e-01 8.695652173913e-01 8.709677419355e-01 8.723404255319e-01 8.736842105263e-01 8.750000000000e-01 8.762886597939e-01 8.775510204082e-01 8.787878787879e-01 8.800000000000e-01 8.811881188119e-01 8.823529411765e-01 8.834951456311e-01 8.846153846154e-01 8.857142857143e-01 8.867924528302e-01 8.878504672897e-01 8.888888888889e-01 8.899082568807e-01 8.909090909091e-01 8.918918918919e-01 8.928571428571e-01 8.938053097345e-01 8.947368421052e-01 8.956521739130e-01 8.965517241379e-01 8.974358974359e-01 8.983050847458e-01 8.991596638656e-01 9.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.428597497254e-04 7.412591202899e-02 1.453469955318e-01 2.063936387081e-01 2.593007294609e-01 3.055944338696e-01 3.464418201125e-01 3.827506078841e-01 4.152374179954e-01 4.444755470957e-01 4.709290924721e-01 4.949777700870e-01 5.169352583441e-01 5.370629559131e-01 5.555804376765e-01 5.726734977659e-01 5.885004052560e-01 6.031968193540e-01 6.168796876522e-01 6.296503647304e-01 6.415971271585e-01 6.527972169348e-01 6.633185133913e-01 6.732209100563e-01 6.825574554832e-01 6.913753039420e-01 6.997165119436e-01 7.076187089977e-01 7.151156651773e-01 7.222377735478e-01 7.290124619979e-01 7.354645462360e-01 7.416165335329e-01 7.474888850435e-01 7.531002431536e-01 7.584676291720e-01 7.636066157854e-01 7.685314779565e-01 7.732553253452e-01 7.777902188382e-01 7.821472733709e-01 7.863367488829e-01 7.903681309795e-01 7.942502026280e-01 7.979911080348e-01 8.015984096770e-01 8.050791393318e-01 8.084398438261e-01 8.116866261341e-01 8.148251823652e-01 8.178608351134e-01 8.207985635792e-01 8.236430308240e-01 8.263986084674e-01 8.290693991064e-01 8.316592566956e-01 8.341718051032e-01 8.366104550281e-01 8.389784194480e-01 8.412787277416e-01 8.435142386185e-01 8.456876519710e-01 8.478015197522e-01 8.498582559718e-01 8.518601458922e-01 8.538093544988e-01 8.557079343106e-01 8.575578325886e-01 8.593608979989e-01 8.611188867739e-01 8.628334684187e-01 8.645062309989e-01 8.661386860472e-01 8.677322731180e-01 8.692883640225e-01 8.708082667664e-01 8.722932292174e-01 8.737444425217e-01 8.751630442912e-01 8.765501215768e-01 8.779067136474e-01 8.792338145860e-01 8.805323757195e-01 8.818033078927e-01 8.830474835991e-01 8.842657389783e-01 8.854588756898e-01 8.866276626726e-01 8.877728377972e-01 8.888951094192e-01 8.899951578407e-01 8.910736366854e-01 8.921311741933e-01 8.931683744415e-01 8.941858184945e-01 8.951840654898e-01 8.961636536627e-01 8.971251013140e-01 8.980689077240e-01 8.989955540173e-01 8.999055039812e-01 9.007992048385e-01 9.016770879815e-01 9.025395696659e-01 9.033870516688e-01 9.042199219131e-01 9.050385550591e-01 9.058433130670e-01 9.066345457303e-01 9.074125911826e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.296154505241e-05 6.963957375911e-02 1.471696086769e-01 2.127719464710e-01 2.690025217231e-01 3.177356869415e-01 3.603772065077e-01 3.980020767131e-01 4.314464057846e-01 4.613702791644e-01 4.883017652062e-01 5.126683478154e-01 5.348197865511e-01 5.550450132227e-01 5.735848043385e-01 5.906414121649e-01 6.063859732355e-01 6.209642705231e-01 6.345012608615e-01 6.471046656594e-01 6.588678434708e-01 6.698721065846e-01 6.801886032539e-01 6.898798577007e-01 6.990010383565e-01 7.076010086892e-01 7.157232028923e-01 7.234063595709e-01 7.306851395822e-01 7.375906488237e-01 7.441508826031e-01 7.503911049786e-01 7.563341739077e-01 7.620008210261e-01 7.674098932755e-01 7.725785623138e-01 7.775225066114e-01 7.822560703005e-01 7.867924021692e-01 7.911435776352e-01 7.953207060825e-01 7.993340255710e-01 8.031929866178e-01 8.069063264929e-01 8.104821352615e-01 8.139279146204e-01 8.172506304308e-01 8.204567597215e-01 8.235523328297e-01 8.265429712563e-01 8.294339217354e-01 8.322300869528e-01 8.349360532923e-01 8.375561159385e-01 8.400943016269e-01 8.425543892942e-01 8.449399288504e-01 8.472542582705e-01 8.495005191783e-01 8.516816710742e-01 8.538005043446e-01 8.558596521707e-01 8.578616014461e-01 8.598087027962e-01 8.617031797855e-01 8.635471373883e-01 8.653425697911e-01 8.670913675860e-01 8.687953244118e-01 8.704561430901e-01 8.720754413016e-01 8.736547568410e-01 8.751955524893e-01 8.766992205316e-01 8.781670869539e-01 8.796004153426e-01 8.810004105131e-01 8.823682218865e-01 8.837049466377e-01 8.850116326306e-01 8.862892811569e-01 8.875388494959e-01 8.887612533057e-01 8.899573688615e-01 8.911280351502e-01 8.922740558328e-01 8.933962010846e-01 8.944952093208e-01 8.955717888175e-01 8.966266192336e-01 8.976603530412e-01 8.986736168725e-01 8.996670127856e-01 9.006411194575e-01 9.015964933088e-01 9.025336695631e-01 9.034531632464e-01 9.043554701319e-01 9.052410676308e-01 9.061104156341e-01 9.069639573102e-01 9.078021198570e-01 9.086253152154e-01 9.094339407444e-01 9.102283798607e-01 9.110090026446e-01 9.117761664148e-01 9.125302162746e-01 9.132714856282e-01 9.140002966734e-01 9.147169608677e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.349487400325e-06 6.295743237887e-02 1.481431169712e-01 2.191311905570e-01 2.791980220526e-01 3.306838776203e-01 3.753049524456e-01 4.143483929177e-01 4.487984874520e-01 4.794207937047e-01 5.068196992991e-01 5.314787143342e-01 5.537892517468e-01 5.740715584856e-01 5.925901863775e-01 6.095655952785e-01 6.251829714673e-01 6.395990110263e-01 6.529471958031e-01 6.653419388101e-01 6.768818719546e-01 6.876524762228e-01 6.977282027962e-01 7.071741964589e-01 7.160477056571e-01 7.243992437260e-01 7.322735510481e-01 7.397103968523e-01 7.467452509914e-01 7.534098496496e-01 7.597326740175e-01 7.657393571671e-01 7.714530313825e-01 7.768946258734e-01 7.820831229461e-01 7.870357792428e-01 7.917683174819e-01 7.962950931888e-01 8.006292401422e-01 8.047827976392e-01 8.087668221772e-01 8.125914857337e-01 8.162661624840e-01 8.197995055131e-01 8.231995148431e-01 8.264735979016e-01 8.296286233942e-01 8.326709694051e-01 8.356065664330e-01 8.384409359773e-01 8.411792251980e-01 8.438262381114e-01 8.463864637161e-01 8.488641013981e-01 8.512630839156e-01 8.535870982294e-01 8.558396044105e-01 8.580238528285e-01 8.601428998012e-01 8.621996218630e-01 8.641967287925e-01 8.661367755241e-01 8.680221730518e-01 8.698551984261e-01 8.716380039272e-01 8.733726254958e-01 8.750609904891e-01 8.767049248248e-01 8.783061595673e-01 8.798663370088e-01 8.813870162871e-01 8.828696785835e-01 8.843157319344e-01 8.857265156912e-01 8.871033046588e-01 8.884473129367e-01 8.897596974904e-01 8.910415614730e-01 8.922939573182e-01 8.935178896214e-01 8.947143178279e-01 8.958841587409e-01 8.970282888646e-01 8.981475465944e-01 8.992427342654e-01 9.003146200711e-01 9.013639398598e-01 9.023913988196e-01 9.033976730586e-01 9.043834110886e-01 9.053492352191e-01 9.062957428669e-01 9.072235077890e-01 9.081330812419e-01 9.090249930746e-01 9.098997527566e-01 9.107578503494e-01 9.115997574216e-01 9.124259279129e-01 9.132367989507e-01 9.140327916210e-01 9.148143116972e-01 9.155817503305e-01 9.163354847026e-01 9.170758786432e-01 9.178032832165e-01 9.185180372755e-01 9.192204679887e-01 9.199108913392e-01 9.205896125991e-01 9.212569267788e-01 9.219131190557e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.504356630486e-09 5.334966466110e-02 1.480146596547e-01 2.254678724134e-01 2.900122163789e-01 3.446266612728e-01 3.914390426105e-01 4.320097731031e-01 4.675091622842e-01 4.988321527380e-01 5.266748109193e-01 5.515866629762e-01 5.740073298273e-01 5.942926950737e-01 6.127339362067e-01 6.295715911542e-01 6.450061081894e-01 6.592058638619e-01 6.723133306364e-01 6.844498739462e-01 6.957195213053e-01 7.062119516051e-01 7.160048865516e-01 7.251660192435e-01 7.337545811421e-01 7.418226241378e-01 7.494160763690e-01 7.565756170442e-01 7.633374054596e-01 7.697336917986e-01 7.757933314881e-01 7.815422204243e-01 7.870036649137e-01 7.921986974768e-01 7.971463475368e-01 8.018638743383e-01 8.063669681034e-01 8.106699243677e-01 8.147857955771e-01 8.187265233308e-01 8.225030540947e-01 8.261254407459e-01 8.296029319309e-01 8.329440509127e-01 8.361566653182e-01 8.392480489915e-01 8.422249369731e-01 8.450935744827e-01 8.478597606526e-01 8.505288876587e-01 8.531059758025e-01 8.555957050262e-01 8.580024432758e-01 8.603302720745e-01 8.625830096217e-01 8.647642316912e-01 8.668772905710e-01 8.689253322546e-01 8.709113120689e-01 8.728380089037e-01 8.747080381845e-01 8.765238637181e-01 8.782878085221e-01 8.800020647401e-01 8.816687027299e-01 8.832896794047e-01 8.848668458993e-01 8.864019546206e-01 8.878966657440e-01 8.893525532019e-01 8.907711102122e-01 8.921537543866e-01 8.935018324569e-01 8.948166246487e-01 8.960993487383e-01 8.973511638138e-01 8.985731737684e-01 8.997664305476e-01 9.009319371692e-01 9.020706505350e-01 9.031834840516e-01 9.042713100735e-01 9.053349621839e-01 9.063752373247e-01 9.073928977885e-01 9.083886730811e-01 9.093632616654e-01 9.103173325952e-01 9.112515270473e-01 9.121664597582e-01 9.130627203729e-01 9.139408747126e-01 9.148014659655e-01 9.156450158074e-01 9.164720254564e-01 9.172829766655e-01 9.180783326591e-01 9.188585390148e-01 9.196240244957e-01 9.203752018368e-01 9.211124684866e-01 9.218362073078e-01 9.225467872414e-01 9.232445639329e-01 9.239298803263e-01 9.246030672260e-01 9.252644438294e-01 9.259143182309e-01 9.265529879013e-01 9.271807401415e-01 9.277978525131e-01 9.284045932482e-01 9.290012216379e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.460862612282e-12 3.972463794426e-02 1.464208004474e-01 2.317787204026e-01 3.016170185478e-01 3.598156003355e-01 4.090605541559e-01 4.512705145733e-01 4.878524802684e-01 5.198617002516e-01 5.481051296486e-01 5.732104002237e-01 5.956730107382e-01 6.158893602013e-01 6.341803430489e-01 6.508085092739e-01 6.659907480011e-01 6.799078001678e-01 6.927114881611e-01 7.045302770779e-01 7.154736001491e-01 7.256352572867e-01 7.350961104837e-01 7.439262401342e-01 7.521866840008e-01 7.599308501258e-01 7.672056728493e-01 7.740525648243e-01 7.805082058293e-01 7.866052001118e-01 7.923726271359e-01 7.978365053691e-01 8.030201847186e-01 8.079446801007e-01 8.126289561957e-01 8.170901715244e-01 8.213438884657e-01 8.254042546370e-01 8.292841600895e-01 8.329953740006e-01 8.365486639155e-01 8.399539000839e-01 8.432201470209e-01 8.463557440805e-01 8.493683765495e-01 8.522651385390e-01 8.550525887552e-01 8.577368000746e-01 8.603234037096e-01 8.628176286433e-01 8.652243369128e-01 8.675480552418e-01 8.697930034581e-01 8.719631200671e-01 8.740620853119e-01 8.760933420004e-01 8.780601143496e-01 8.799654250629e-01 8.818121108312e-01 8.836028364247e-01 8.853401075228e-01 8.870262824122e-01 8.886635826671e-01 8.902541029147e-01 8.917998197750e-01 8.933026000560e-01 8.947642082743e-01 8.961863135679e-01 8.975704960537e-01 8.989182526846e-01 9.002310026497e-01 9.015100923593e-01 9.027568000510e-01 9.039723400504e-01 9.051578667164e-01 9.063144780979e-01 9.074432193256e-01 9.085450857622e-01 9.096210259297e-01 9.106719442328e-01 9.116987034945e-01 9.127021273184e-01 9.136830022924e-01 9.146420800447e-01 9.155800791652e-01 9.164976870003e-01 9.173955613336e-01 9.182743319577e-01 9.191346021476e-01 9.199769500419e-01 9.208019299384e-01 9.216100735104e-01 9.224018909498e-01 9.231778720403e-01 9.239384871686e-01 9.246841882748e-01 9.254154097478e-01 9.261325692695e-01 9.268360686098e-01 9.275262943776e-01 9.282036187292e-01 9.288684000373e-01 9.295209835232e-01 9.301617018548e-01 9.307908757120e-01 9.314088143217e-01 9.320158159648e-01 9.326121684564e-01 9.331981496003e-01 9.337740276209e-01 9.343400615729e-01 9.348965017291e-01 9.354435899498e-01 9.359815600336e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.046934468746e-02 1.428182675206e-01 2.380606822405e-01 3.142546140165e-01 3.765951036514e-01 4.285455116804e-01 4.725035492434e-01 5.101818671546e-01 5.428364093443e-01 5.714091337603e-01 5.966203611862e-01 6.190303411203e-01 6.390813757982e-01 6.571273070082e-01 6.734545781031e-01 6.882975518257e-01 7.018498321811e-01 7.142727558402e-01 7.257018456066e-01 7.362517746217e-01 7.460202274135e-01 7.550909335773e-01 7.635360737988e-01 7.714182046722e-01 7.787918109731e-01 7.857045668801e-01 7.921983678838e-01 7.983101805931e-01 8.040727468619e-01 8.095151705601e-01 8.146634091937e-01 8.195406878991e-01 8.241678497478e-01 8.285636535041e-01 8.327450278089e-01 8.367272890515e-01 8.405243288410e-01 8.441487759129e-01 8.476121364481e-01 8.509249160905e-01 8.540967263865e-01 8.571363779201e-01 8.600519620442e-01 8.628509228033e-01 8.655401203954e-01 8.681258873109e-01 8.706140781163e-01 8.730101137067e-01 8.753190207302e-01 8.775454667887e-01 8.796937919327e-01 8.817680368994e-01 8.837719684774e-01 8.857091023361e-01 8.875827236093e-01 8.893959054865e-01 8.911515260344e-01 8.928522834401e-01 8.945007098487e-01 8.960991839419e-01 8.976499423905e-01 8.991550902966e-01 9.006166107271e-01 9.020363734309e-01 9.034161428193e-01 9.047575852801e-01 9.060622758926e-01 9.073317045968e-01 9.085672818688e-01 9.097703439495e-01 9.109421576645e-01 9.120839248739e-01 9.131967865843e-01 9.142818267521e-01 9.153400758045e-01 9.163725139044e-01 9.173800739779e-01 9.183636445257e-01 9.193240722372e-01 9.202621644206e-01 9.211786912662e-01 9.220743879564e-01 9.229499566310e-01 9.238060682241e-01 9.246433641777e-01 9.254624580452e-01 9.262639369910e-01 9.270483631933e-01 9.278162751596e-01 9.285681889600e-01 9.293045993831e-01 9.300259810221e-01 9.307327892946e-01 9.314254614017e-01 9.321044172294e-01 9.327700601977e-01 9.334227780598e-01 9.340629436554e-01 9.346909156206e-01 9.353070390582e-01 9.359116461698e-01 9.365050568534e-01 9.370875792676e-01 9.376595103651e-01 9.382211363979e-01 9.387727333943e-01 9.393145676121e-01 9.398468959664e-01 9.403699664362e-01 9.408840184497e-01 9.413892832493e-01 9.418859842387e-01 9.423743373123e-01 9.428545511680e-01
