121 121
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.305935921360e-10 1.462749859485e-02 9.008347945405e-02 1.550775166332e-01 2.114056821910e-01 2.606928270541e-01 3.041814842862e-01 3.428380684925e-01 3.774255385719e-01 4.085542616433e-01 4.367183444222e-01 4.623220560393e-01 4.856993579507e-01 5.071285513694e-01 5.268434093146e-01 5.450417397256e-01 5.618920456617e-01 5.775387583166e-01 5.921063873402e-01 6.057028410955e-01 6.184221042860e-01 6.303464135270e-01 6.415480373595e-01 6.520907421431e-01 6.620310066533e-01 6.714190342463e-01 6.802996008883e-01 6.887127692859e-01 6.966944931504e-01 7.042771308216e-01 7.114898837284e-01 7.183591722111e-01 7.249089589038e-01 7.311610280197e-01 7.371352273970e-01 7.428496789753e-01 7.483209624014e-01 7.535642756847e-01 7.585935761809e-01 7.634217046573e-01 7.680604947621e-01 7.725208698628e-01 7.768129289220e-01 7.809460228308e-01 7.849288224157e-01 7.887693791583e-01 7.924751795240e-01 7.960531936701e-01 7.995099192011e-01 8.028514205478e-01 8.060833644732e-01 8.092110521430e-01 8.122394481407e-01 8.151732067635e-01 8.180166958902e-01 8.207740186798e-01 8.234490333263e-01 8.260453710715e-01 8.285664526502e-01 8.310155033267e-01 8.333955666601e-01 8.357095171231e-01 8.379600716831e-01 8.401498004441e-01 8.422811364382e-01 8.443563846430e-01 8.463777302969e-01 8.483472465752e-01 8.502669016818e-01 8.521385654108e-01 8.539640152206e-01 8.557449418642e-01 8.574829546128e-01 8.591795861055e-01 8.608362968572e-01 8.624544794519e-01 8.640354624467e-01 8.655805140099e-01 8.670908453131e-01 8.685676136985e-01 8.700119256359e-01 8.714248394877e-01 8.728073680954e-01 8.741604812007e-01 8.754851077144e-01 8.767821378424e-01 8.780524250811e-01 8.792967880905e-01 8.805160124532e-01 8.817108523286e-01 8.828820320086e-01 8.840302473810e-01 8.851561673094e-01 8.862604349314e-01 8.873436688844e-01 8.884064644610e-01 8.894493946997e-01 8.904730114154e-01 8.914778461730e-01 8.924644112078e-01 8.934332002961e-01 8.943846895791e-01 8.953193383440e-01 8.962375897619e-01 8.971398715901e-01 8.980265968350e-01 8.988981643834e-01 8.997549596005e-01 9.005973548980e-01 9.014257102739e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.280285386010e-05 5.747598040887e-02 1.299778141514e-01 1.921222559977e-01 2.459807722645e-01 2.931069739980e-01 3.346889167040e-01 3.716506435538e-01 4.047216623141e-01 4.344855791984e-01 4.614148373318e-01 4.858959810895e-01 5.082483297377e-01 5.287379826653e-01 5.475884633587e-01 5.649889070757e-01 5.811004290359e-01 5.960611279989e-01 6.099900546196e-01 6.229903861323e-01 6.351519865796e-01 6.465534869990e-01 6.572639873930e-01 6.673444583520e-01 6.768489023991e-01 6.858253217769e-01 6.943165292964e-01 7.023608311570e-01 7.099926047171e-01 7.172427895992e-01 7.241393069261e-01 7.307074186659e-01 7.369700368365e-01 7.429479905447e-01 7.486602574215e-01 7.541241648689e-01 7.593555656163e-01 7.643689913327e-01 7.691777874279e-01 7.737942316794e-01 7.782296389013e-01 7.824944535379e-01 7.865983317730e-01 7.905502145179e-01 7.943583924358e-01 7.980305639994e-01 8.015738874380e-01 8.049950273098e-01 8.083001963385e-01 8.114951930661e-01 8.145854358027e-01 8.175759932898e-01 8.204716124439e-01 8.232767434995e-01 8.259955628303e-01 8.286319936965e-01 8.311897251339e-01 8.336722291760e-01 8.360827765793e-01 8.384244511995e-01 8.407001631545e-01 8.429126608884e-01 8.450645422461e-01 8.471582646482e-01 8.491961544529e-01 8.511804155785e-01 8.531131374541e-01 8.549963023586e-01 8.568317922021e-01 8.586213947996e-01 8.603668096786e-01 8.620696534630e-01 8.637314648671e-01 8.653537093329e-01 8.669377833408e-01 8.684850184182e-01 8.699966848732e-01 8.714739952724e-01 8.729181076851e-01 8.743301287108e-01 8.757111163073e-01 8.770620824345e-01 8.783839955266e-01 8.796777828082e-01 8.809443324628e-01 8.821844956664e-01 8.833990884945e-01 8.845888937140e-01 8.857546624643e-01 8.868971158397e-01 8.880169463759e-01 8.891148194506e-01 8.901913746016e-01 8.912472267689e-01 8.922829674663e-01 8.932991658865e-01 8.942963699436e-01 8.952751072589e-01 8.962358860915e-01 8.971791962179e-01 8.981055097654e-01 8.990152819998e-01 8.999089520705e-01 9.007869437191e-01 9.016496659475e-01 9.024975136549e-01 9.033308682390e-01 9.041500981692e-01 9.049555595291e-01 9.057475965331e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.363525432294e-10 1.859185678845e-02 1.002303115643e-01 1.694433645207e-01 2.287688384835e-01 2.801842492513e-01 3.251727336731e-01 3.648684552217e-01 4.001535410428e-01 4.317244073037e-01 4.601381869385e-01 4.858458923224e-01 5.092165335804e-01 5.305549451639e-01 5.501151557821e-01 5.681105495508e-01 5.847216822604e-01 6.001023606952e-01 6.143844192418e-01 6.276815082334e-01 6.400921246256e-01 6.517020560893e-01 6.625863668366e-01 6.728110223870e-01 6.824342276109e-01 6.915075353934e-01 7.000767705214e-01 7.081828037505e-01 7.158622036518e-01 7.231477881736e-01 7.300690934693e-01 7.366527741163e-01 7.429229461612e-01 7.489014822970e-01 7.546082667902e-01 7.600614164171e-01 7.652774725820e-01 7.702715689100e-01 7.750575778910e-01 7.796482395667e-01 7.840552747754e-01 7.882894850739e-01 7.923608411302e-01 7.962785611088e-01 8.000511803476e-01 8.036866134322e-01 8.071922096209e-01 8.105748024345e-01 8.138407541167e-01 8.169959955724e-01 8.200460623128e-01 8.229961268651e-01 8.258510280447e-01 8.286152974408e-01 8.312931834183e-01 8.338886729042e-01 8.364055111935e-01 8.388472199816e-01 8.412171138054e-01 8.435183150546e-01 8.457537676967e-01 8.479262498418e-01 8.500383852607e-01 8.520926539557e-01 8.540914018753e-01 8.560368498503e-01 8.579311018259e-01 8.597761524516e-01 8.615738940868e-01 8.633261232756e-01 8.650345467346e-01 8.667007868984e-01 8.683263870582e-01 8.699128161298e-01 8.714614730806e-01 8.729736910444e-01 8.744507411485e-01 8.758938360778e-01 8.773041333951e-01 8.786827386379e-01 8.800307082086e-01 8.813490520744e-01 8.826387362910e-01 8.839006853631e-01 8.851357844550e-01 8.863448814607e-01 8.875287889455e-01 8.886882859667e-01 8.898241197834e-01 8.909370074623e-01 8.920276373877e-01 8.930966706808e-01 8.941447425369e-01 8.951724634832e-01 8.961804205651e-01 8.971691784645e-01 8.981392805545e-01 8.990912498950e-01 9.000255901738e-01 9.009427865942e-01 9.018433067160e-01 9.027276012502e-01 9.035961048105e-01 9.044492366263e-01 9.052874012173e-01 9.061109890327e-01 9.069203770584e-01 9.077159293911e-01 9.084979977861e-01 9.092669221745e-01 9.100230311564e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.928150253552e-05 6.455317440924e-02 1.425070742875e-01 2.084680685730e-01 2.650060636750e-01 3.140056594300e-01 3.568803057156e-01 3.947108759676e-01 4.283380495250e-01 4.584255206026e-01 4.855042445725e-01 5.100040424500e-01 5.322765859750e-01 5.526123865848e-01 5.712535371437e-01 5.884033956580e-01 6.042340342865e-01 6.188920330166e-01 6.325030318375e-01 6.451753410845e-01 6.570028297150e-01 6.680672545629e-01 6.784401528578e-01 6.881843906500e-01 6.973554379838e-01 7.060024254700e-01 7.141690247625e-01 7.218941862554e-01 7.292127603013e-01 7.361560228577e-01 7.427521222862e-01 7.490264607671e-01 7.550020212250e-01 7.606996486384e-01 7.661382929875e-01 7.713352198100e-01 7.763061932924e-01 7.810656359883e-01 7.856267685719e-01 7.900017324786e-01 7.942016978290e-01 7.982369586559e-01 8.021170171433e-01 8.058506583292e-01 8.094460165083e-01 8.129106343900e-01 8.162515159187e-01 8.194751735342e-01 8.225876705422e-01 8.255946591771e-01 8.285014148575e-01 8.313128670729e-01 8.340336272815e-01 8.366680141500e-01 8.392200764289e-01 8.416936137146e-01 8.440921953250e-01 8.464191774843e-01 8.486777189919e-01 8.508707955282e-01 8.530012127350e-01 8.550716181894e-01 8.570845123812e-01 8.590422587870e-01 8.609470931277e-01 8.628011318860e-01 8.646063801507e-01 8.663647388500e-01 8.680780114289e-01 8.697479100183e-01 8.713760611432e-01 8.729640110055e-01 8.745132303835e-01 8.760251191741e-01 8.775010106124e-01 8.789421751935e-01 8.803498243192e-01 8.817251136948e-01 8.830691464937e-01 8.843829763084e-01 8.856676099050e-01 8.869240097962e-01 8.881530966462e-01 8.893557515209e-01 8.905328179942e-01 8.916851041205e-01 8.928133842859e-01 8.939184009428e-01 8.950008662393e-01 8.960614635500e-01 8.971008489145e-01 8.981196523906e-01 8.991184793280e-01 9.000979115674e-01 9.010585085716e-01 9.020008084900e-01 9.029253291646e-01 9.038325690789e-01 9.047230082542e-01 9.055971090959e-01 9.064553171950e-01 9.072980620851e-01 9.081257579594e-01 9.089388043491e-01 9.097375867671e-01 9.105224773170e-01 9.112938352711e-01 9.120520076193e-01 9.127973295886e-01 9.135301251382e-01 9.142507074288e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.033542921233e-11 2.124265455623e-02 1.101395452886e-01 1.842945831812e-01 2.470411537057e-01 3.008239284410e-01 3.474356665449e-01 3.882209373859e-01 4.242079410691e-01 4.561963887875e-01 4.848176314828e-01 5.105767499087e-01 5.338826189607e-01 5.550697726443e-01 5.744145651380e-01 5.921472915906e-01 6.084613999270e-01 6.235205768529e-01 6.374642591916e-01 6.504119642205e-01 6.624667240750e-01 6.737178332725e-01 6.842430644572e-01 6.941104686930e-01 7.033798484295e-01 7.121039705346e-01 7.203295713764e-01 7.280981943937e-01 7.354468918425e-01 7.424088157414e-01 7.490137179019e-01 7.552883749543e-01 7.612569511750e-01 7.669413094803e-01 7.723612790273e-01 7.775348863221e-01 7.824785555150e-01 7.872072825690e-01 7.917347871952e-01 7.960736457953e-01 8.002354081260e-01 8.042306999635e-01 8.080693136897e-01 8.117602884264e-01 8.153119810976e-01 8.187321295958e-01 8.220279090577e-01 8.252059821102e-01 8.282725438276e-01 8.312333620375e-01 8.340938135284e-01 8.368589166362e-01 8.395333606258e-01 8.421215322286e-01 8.446275396536e-01 8.470552343465e-01 8.494082307412e-01 8.516899242148e-01 8.539035074354e-01 8.560519852673e-01 8.581381883794e-01 8.601647856882e-01 8.621342957489e-01 8.640490971968e-01 8.659114383312e-01 8.677234459213e-01 8.694871333090e-01 8.712044078708e-01 8.728770778983e-01 8.745068589509e-01 8.760953797237e-01 8.776441874772e-01 8.791547530639e-01 8.806284755875e-01 8.820666867250e-01 8.834706547402e-01 8.848415882138e-01 8.861806395136e-01 8.874889080250e-01 8.887674431611e-01 8.900172471705e-01 8.912392777575e-01 8.924344505294e-01 8.936036412845e-01 8.947476881524e-01 8.958673935976e-01 8.969635262966e-01 8.980368228977e-01 8.990879896719e-01 9.001177040630e-01 9.011266161431e-01 9.021153499818e-01 9.030845049324e-01 9.040346568448e-01 9.049663592056e-01 9.058801442132e-01 9.067765237921e-01 9.076559905489e-01 9.085190186745e-01 9.093660647979e-01 9.101975687906e-01 9.110139545288e-01 9.118156306141e-01 9.126029910552e-01 9.133764159130e-01 9.141362719139e-01 9.148829130276e-01 9.156166810188e-01 9.163379059673e-01 9.170469067642e-01 9.177439915813e-01 9.184294583181e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.929017320797e-06 7.069901738860e-02 1.551809244458e-01 2.255825140753e-01 2.851530899157e-01 3.362135834931e-01 3.804660112602e-01 4.191868855565e-01 4.533523628767e-01 4.837216760502e-01 5.108942194160e-01 5.353495084452e-01 5.574757223287e-01 5.775904622229e-01 5.959560943001e-01 6.127912570376e-01 6.282796067561e-01 6.425765449578e-01 6.558144507001e-01 6.681067917465e-01 6.795513851346e-01 6.902330056301e-01 7.002254893195e-01 7.095934427782e-01 7.183936414819e-01 7.266761814384e-01 7.344854333972e-01 7.418608380251e-01 7.488375721325e-01 7.554471097080e-01 7.617176966386e-01 7.676747542226e-01 7.733412236318e-01 7.787378611644e-01 7.838834923001e-01 7.887952311114e-01 7.934886704201e-01 7.979780471501e-01 8.022763865724e-01 8.063956285188e-01 8.103467381409e-01 8.141398033781e-01 8.177841209589e-01 8.212882724789e-01 8.246601918661e-01 8.279072253500e-01 8.310361848892e-01 8.340533958733e-01 8.369647398053e-01 8.397756925673e-01 8.424913587950e-01 8.451165028150e-01 8.476555765394e-01 8.501127446597e-01 8.524919074429e-01 8.547967213891e-01 8.570306179831e-01 8.591968207410e-01 8.612983607299e-01 8.633380907192e-01 8.653186981001e-01 8.672427166987e-01 8.691125375902e-01 8.709304190125e-01 8.726984954644e-01 8.744187860663e-01 8.760932022520e-01 8.777235548540e-01 8.793115606351e-01 8.808588483192e-01 8.823669641633e-01 8.838373771113e-01 8.852714835667e-01 8.866706118159e-01 8.880360261314e-01 8.893689305822e-01 8.906704725754e-01 8.919417461500e-01 8.931837950449e-01 8.943976155557e-01 8.955841592012e-01 8.967443352101e-01 8.978790128451e-01 8.989890235751e-01 9.000751631065e-01 9.011381932863e-01 9.021788438832e-01 9.031978142594e-01 9.041957749372e-01 9.051733690704e-01 9.061312138273e-01 9.070699016891e-01 9.079900016723e-01 9.088920604794e-01 9.097766035816e-01 9.106441362395e-01 9.114951444657e-01 9.123300959331e-01 9.131494408309e-01 9.139536126750e-01 9.147430290725e-01 9.155180924445e-01 9.162791907109e-01 9.170266979367e-01 9.177609749460e-01 9.184823699027e-01 9.191912188600e-01 9.198878462837e-01 9.205725655461e-01 9.212456793975e-01 9.219074804109e-01 9.225582514075e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.286907434274e-12 2.189304782463e-02 1.196342028843e-01 1.996674571676e-01 2.663618357369e-01 3.227955406803e-01 3.711672877745e-01 4.130894685896e-01 4.497713768027e-01 4.821377664025e-01 5.109078904913e-01 5.366495804654e-01 5.598171014422e-01 5.807781918497e-01 5.998337285838e-01 6.172322621236e-01 6.331809178685e-01 6.478536811537e-01 6.613977703401e-01 6.739385936609e-01 6.855836438873e-01 6.964255872015e-01 7.065447342948e-01 7.160110331885e-01 7.248856884013e-01 7.332224857225e-01 7.410688832013e-01 7.484669151098e-01 7.554539452456e-01 7.620632980769e-01 7.683247902327e-01 7.742651802267e-01 7.799085507211e-01 7.852766348498e-01 7.903890959249e-01 7.952637681126e-01 7.999168642919e-01 8.043631561965e-01 8.086161310618e-01 8.126881282733e-01 8.165904589342e-01 8.203335107927e-01 8.239268405769e-01 8.273792554675e-01 8.306988851701e-01 8.338932458272e-01 8.369692968304e-01 8.399334914335e-01 8.427918219436e-01 8.455498601552e-01 8.482127936008e-01 8.507854581160e-01 8.532723671474e-01 8.556777381778e-01 8.580055165942e-01 8.602593972832e-01 8.624428442007e-01 8.645591081360e-01 8.666112428612e-01 8.686021198335e-01 8.705344416006e-01 8.724107540412e-01 8.742334575549e-01 8.760048173077e-01 8.777269726228e-01 8.794019456006e-01 8.810316490384e-01 8.826178937179e-01 8.841623951163e-01 8.856667795954e-01 8.871325901134e-01 8.885612915044e-01 8.899542753605e-01 8.913128645536e-01 8.926383174249e-01 8.939318316729e-01 8.951945479624e-01 8.964275532805e-01 8.976318840563e-01 8.988085290672e-01 8.999584321460e-01 9.010824947061e-01 9.021815780982e-01 9.032565058115e-01 9.043080655309e-01 9.053370110629e-01 9.063440641366e-01 9.073299160931e-01 9.082952294672e-01 9.092406394727e-01 9.101667553964e-01 9.110741619075e-01 9.119634202884e-01 9.128350695925e-01 9.136896277338e-01 9.145275925131e-01 9.153494425851e-01 9.161556383699e-01 9.169466229136e-01 9.177228226995e-01 9.184846484152e-01 9.192324956774e-01 9.199667457167e-01 9.206877660256e-01 9.213959109718e-01 9.220915223792e-01 9.227749300775e-01 9.234464524247e-01 9.241063968003e-01 9.247550600756e-01 9.253927290580e-01 9.260196809147e-01 9.266361835737e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.719908077768e-06 7.549967309926e-02 1.679497056622e-01 2.435906415111e-01 3.066247547185e-01 3.599613120478e-01 4.056783611873e-01 4.452998037748e-01 4.799685660388e-01 5.105586503895e-01 5.377498364790e-01 5.620787924538e-01 5.839748528311e-01 6.037855741248e-01 6.217953207555e-01 6.382390024618e-01 6.533123773592e-01 6.671798822648e-01 6.799806560239e-01 6.918332243193e-01 7.028391805936e-01 7.130861054008e-01 7.226499018874e-01 7.315966792458e-01 7.399842830194e-01 7.478635471703e-01 7.552793251948e-01 7.622713444749e-01 7.688749182395e-01 7.751215420708e-01 7.810393962269e-01 7.866537706826e-01 7.919874264155e-01 7.970609038200e-01 8.018927870624e-01 8.064999315494e-01 8.108976603777e-01 8.150999345916e-01 8.191195012309e-01 8.229680224813e-01 8.266561886796e-01 8.301938174821e-01 8.335899411325e-01 8.368528834632e-01 8.399903280119e-01 8.430093784268e-01 8.459166121597e-01 8.487181283022e-01 8.514195902968e-01 8.540262641513e-01 8.565430527004e-01 8.589745263834e-01 8.613249509437e-01 8.635983124036e-01 8.657983396230e-01 8.679285247083e-01 8.699921415098e-01 8.719922624096e-01 8.739317735852e-01 8.758133889048e-01 8.776396625974e-01 8.794130008206e-01 8.811356722374e-01 8.828098176989e-01 8.844374591197e-01 8.860205076250e-01 8.875607710354e-01 8.890599607550e-01 8.905196981134e-01 8.919415202159e-01 8.933268853413e-01 8.946771779320e-01 8.959937132078e-01 8.972777414397e-01 8.985304519101e-01 8.997529765858e-01 9.009463935312e-01 9.021117300779e-01 9.032499657747e-01 9.043620351336e-01 9.054488301889e-01 9.065112028834e-01 9.075499672958e-01 9.085659017211e-01 9.095597506155e-01 9.105322264153e-01 9.114840112406e-01 9.124157584908e-01 9.133280943399e-01 9.142216191405e-01 9.150969087411e-01 9.159545157234e-01 9.167949705662e-01 9.176187827388e-01 9.184264417316e-01 9.192184180255e-01 9.199951640060e-01 9.207571148250e-01 9.215046892134e-01 9.222382902488e-01 9.229583060798e-01 9.236651106112e-01 9.243590641511e-01 9.250405140236e-01 9.257097951484e-01 9.263672305896e-01 9.270131320756e-01 9.276478004924e-01 9.282715263501e-01 9.288845902275e-01 9.294872631917e-01 9.300798071985e-01 9.306624754719e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.967262571401e-02 1.284862117491e-01 2.156375905742e-01 2.869432641584e-01 3.463646588119e-01 3.966443004417e-01 4.397411361244e-01 4.770917270495e-01 5.097734941089e-01 5.386103473966e-01 5.642431058746e-01 5.871776792496e-01 6.078187952871e-01 6.264940907496e-01 6.434716320792e-01 6.589728654670e-01 6.731823294059e-01 6.862550362297e-01 6.983221502209e-01 7.094954039164e-01 7.198705680622e-01 7.295302036463e-01 7.385458635247e-01 7.469798679272e-01 7.548867470544e-01 7.623144213861e-01 7.693051736983e-01 7.758964544498e-01 7.821215529373e-01 7.880101596147e-01 7.935888396248e-01 7.988814334806e-01 8.039093976435e-01 8.086920952620e-01 8.132470453748e-01 8.175901373428e-01 8.217358160396e-01 8.256972423498e-01 8.294864327335e-01 8.331143809732e-01 8.365911647029e-01 8.399260388927e-01 8.431275181149e-01 8.462034491322e-01 8.491610751104e-01 8.520070925612e-01 8.547477019582e-01 8.573886528317e-01 8.599352840311e-01 8.623925597499e-01 8.647651018231e-01 8.670572187414e-01 8.692729317624e-01 8.714159984548e-01 8.734899339636e-01 8.754980302498e-01 8.774433735272e-01 8.793288600884e-01 8.811572106930e-01 8.829309836678e-01 8.846525868491e-01 8.863242884890e-01 8.879482272249e-01 8.895264212076e-01 8.910607764686e-01 8.925530945992e-01 8.940050798073e-01 8.954183454099e-01 8.967944198123e-01 8.981347520226e-01 8.994407167403e-01 9.007136190601e-01 9.019546988218e-01 9.031651346388e-01 9.043460476310e-01 9.054985048885e-01 9.066235226874e-01 9.077220694794e-01 9.087950686714e-01 9.098434012154e-01 9.108679080198e-01 9.118693921994e-01 9.128486211750e-01 9.138063286345e-01 9.147432163668e-01 9.156599559757e-01 9.165571904866e-01 9.174355358499e-01 9.182955823515e-01 9.191378959355e-01 9.199630194464e-01 9.207714737953e-01 9.215637590574e-01 9.223403555024e-01 9.231017245661e-01 9.238483097645e-01 9.245805375552e-01 9.252988181499e-01 9.260035462805e-01 9.266951019228e-01 9.273738509791e-01 9.280401459243e-01 9.286943264158e-01 9.293367198715e-01 9.299676420156e-01 9.305873973960e-01 9.311962798749e-01 9.317945730934e-01 9.323825509116e-01 9.329604778268e-01 9.335286093707e-01 9.340871924852e-01 9.346364658812e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.986101590289e-08 7.836408948235e-02 1.807680794810e-01 2.626912715329e-01 3.297193377571e-01 3.855760596107e-01 4.328394396407e-01 4.733509082378e-01 5.084608476886e-01 5.391820447080e-01 5.662889832546e-01 5.903840397405e-01 6.119427744910e-01 6.313456357664e-01 6.489006054919e-01 6.648596688786e-01 6.794309876230e-01 6.927880298054e-01 7.050765086131e-01 7.164197198203e-01 7.269226931603e-01 7.366754541189e-01 7.457556108734e-01 7.542304238443e-01 7.621584746880e-01 7.695910223540e-01 7.765731125857e-01 7.831444916273e-01 7.893403632951e-01 7.951920198702e-01 8.007273706845e-01 8.059713872455e-01 8.109464798802e-01 8.156728178832e-01 8.201686028129e-01 8.244503027459e-01 8.285328538449e-01 8.324298344393e-01 8.361536158962e-01 8.397154938115e-01 8.431258024538e-01 8.463940149027e-01 8.495288309251e-01 8.525382543066e-01 8.554296610849e-01 8.582098599101e-01 8.608851455723e-01 8.634613465802e-01 8.659438675514e-01 8.683377270594e-01 8.706475914970e-01 8.728778054367e-01 8.750324189039e-01 8.771152119222e-01 8.791297166447e-01 8.810792373440e-01 8.829668684973e-01 8.847955111770e-01 8.865678879281e-01 8.882865562929e-01 8.899539211243e-01 8.915722458137e-01 8.931436625409e-01 8.946701816476e-01 8.961537002159e-01 8.975960099351e-01 8.989988043196e-01 9.003636853423e-01 9.016921695377e-01 9.029856936228e-01 9.042456196795e-01 9.054732399401e-01 9.066697812067e-01 9.078364089416e-01 9.089742310535e-01 9.100843014064e-01 9.111676230763e-01 9.122251513729e-01 9.132577966509e-01 9.142664269224e-01 9.152518702911e-01 9.162149172196e-01 9.171563226441e-01 9.180768079481e-01 9.189770628058e-01 9.198577469057e-01 9.207194915627e-01 9.215629012269e-01 9.223885548982e-01 9.231970074513e-01 9.239887908797e-01 9.247644154625e-01 9.255243708619e-01 9.262691271533e-01 9.269991357954e-01 9.277148305424e-01 9.284166283042e-01 9.291049299551e-01 9.297801210984e-01 9.304425727861e-01 9.310926421993e-01 9.317306732900e-01 9.323569973883e-01 9.329719337758e-01 9.335757902282e-01 9.341688635297e-01 9.347514399586e-01 9.353237957485e-01 9.358861975246e-01 9.364389027184e-01 9.369821599601e-01 9.375162094519e-01 9.380412833221e-01 9.385576059611e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.347983676538e-02 1.363818019527e-01 2.323393795135e-01 3.091054415621e-01 3.719140377838e-01 4.242545346351e-01 4.685426473555e-01 5.065038868301e-01 5.394036277081e-01 5.681909009763e-01 5.935914362130e-01 6.161696897567e-01 6.363712850327e-01 6.545527207811e-01 6.710025912201e-01 6.859570188919e-01 6.996110615488e-01 7.121272673176e-01 7.236421766248e-01 7.342713236777e-01 7.441131265045e-01 7.532519434151e-01 7.617604970904e-01 7.697018138541e-01 7.771307876007e-01 7.840954504882e-01 7.906380125946e-01 7.967957181065e-01 8.026015547320e-01 8.080848448784e-01 8.132717409627e-01 8.181856425164e-01 8.228475491185e-01 8.272763603905e-01 8.314891320883e-01 8.355012956101e-01 8.393268468749e-01 8.429785094459e-01 8.464678759027e-01 8.498055307744e-01 8.530011577792e-01 8.560636336588e-01 8.590011105229e-01 8.618210883124e-01 8.645304787377e-01 8.671356618389e-01 8.696425361438e-01 8.720565632522e-01 8.743828075568e-01 8.766259717075e-01 8.787904283443e-01 8.808802485452e-01 8.828992273834e-01 8.848509069270e-01 8.867385969774e-01 8.885653938004e-01 8.903341970733e-01 8.920477252441e-01 8.937085294711e-01 8.953190062973e-01 8.968814091884e-01 8.983978590533e-01 8.998703538496e-01 9.013007773660e-01 9.026909072623e-01 9.040424224392e-01 9.053569098031e-01 9.066358704813e-01 9.078807255416e-01 9.090928212581e-01 9.102734339691e-01 9.114237745592e-01 9.125449926028e-01 9.136381801953e-01 9.147043755015e-01 9.157445660442e-01 9.167596917544e-01 9.177506478050e-01 9.187182872426e-01 9.196634234375e-01 9.205868323635e-01 9.214892547230e-01 9.223713979284e-01 9.232339379513e-01 9.240775210508e-01 9.249027653872e-01 9.257102625336e-01 9.265005788896e-01 9.272742570066e-01 9.280318168294e-01 9.287737568621e-01 9.295005552615e-01 9.302126708649e-01 9.309105441562e-01 9.315945981745e-01 9.322652393688e-01 9.329228584041e-01 9.335678309195e-01 9.342005182440e-01 9.348212680719e-01 9.354304150993e-01 9.360282816261e-01 9.366151781250e-01 9.371914037784e-01 9.377572469876e-01 9.383129858538e-01 9.388588886338e-01 9.393952141721e-01 9.399222123098e-01 9.404401242726e-01 9.409491830395e-01 9.414496136917e-01 9.419416337447e-01 9.424254534635e-01
