121 121
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.151671101586e-08 3.821567429174e-02 1.183627367452e-01 1.861809877648e-01 2.443109172102e-01 2.946901893962e-01 3.387720525589e-01 3.776678141731e-01 4.122418244968e-01 4.431764653128e-01 4.710176420471e-01 4.962072781401e-01 5.191069473156e-01 5.400153409105e-01 5.591813683726e-01 5.768141136377e-01 5.930904938824e-01 6.081612163312e-01 6.221554586051e-01 6.351845807221e-01 6.473450946981e-01 6.587210593852e-01 6.693860262795e-01 6.794046315437e-01 6.888339070866e-01 6.977243668841e-01 7.061209122484e-01 7.140635902957e-01 7.215882326564e-01 7.287269959216e-01 7.355088210235e-01 7.419598253888e-01 7.481036390701e-01 7.539616939754e-01 7.595534736578e-01 7.648967297987e-01 7.700076704553e-01 7.749011242754e-01 7.795906841863e-01 7.840888334886e-01 7.884070568188e-01 7.925559380577e-01 7.965452469412e-01 8.003840158668e-01 8.040806081656e-01 8.076427789262e-01 8.110777293025e-01 8.143921551042e-01 8.175922903611e-01 8.206839464567e-01 8.236725473490e-01 8.265631613269e-01 8.293605296926e-01 8.320690927134e-01 8.346930131397e-01 8.372361975530e-01 8.397023157719e-01 8.420948185215e-01 8.444169535433e-01 8.466717803035e-01 8.488621834420e-01 8.509908850837e-01 8.530604561242e-01 8.550733265883e-01 8.570317951479e-01 8.589380378792e-01 8.607941163282e-01 8.626019849473e-01 8.643634979608e-01 8.660804157081e-01 8.677544105118e-01 8.693870721104e-01 8.709799126944e-01 8.725343715776e-01 8.740518195350e-01 8.755335628346e-01 8.769808469877e-01 8.783948602407e-01 8.797767368289e-01 8.811275600106e-01 8.824483648994e-01 8.837401411092e-01 8.850038352276e-01 8.862403531284e-01 8.874505621377e-01 8.886352930626e-01 8.897953420932e-01 8.909314725871e-01 8.920444167443e-01 8.931348771812e-01 8.942035284095e-01 8.952510182271e-01 8.962779690288e-01 8.972849790383e-01 8.982726234706e-01 8.992414556280e-01 9.001920079335e-01 9.011247929060e-01 9.020403040828e-01 9.029390168894e-01 9.038213894631e-01 9.046878634320e-01 9.055388646513e-01 9.063748039021e-01 9.071960775522e-01 9.080030681821e-01 9.087961451806e-01 9.095756653072e-01 9.103419732283e-01 9.110954020247e-01 9.118362736745e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.750266209959e-08 3.891895425198e-02 1.190076638406e-01 1.867763050837e-01 2.448637118634e-01 2.952061310725e-01 3.392557478805e-01 3.781230568287e-01 4.126717758937e-01 4.435837876888e-01 4.714045983044e-01 4.965758079089e-01 5.194587257312e-01 5.403518246125e-01 5.595038319203e-01 5.771236786435e-01 5.933881525418e-01 6.084478505958e-01 6.224318559317e-01 6.354514471065e-01 6.476030655363e-01 6.589707085835e-01 6.696278739402e-01 6.796391504875e-01 6.890615284143e-01 6.979454847453e-01 7.063358879469e-01 7.142727558402e-01 7.217918938444e-01 7.289254350279e-01 7.357022991522e-01 7.421485845387e-01 7.482879039544e-01 7.541416736300e-01 7.597293628656e-01 7.650687103575e-01 7.701759123063e-01 7.750657865125e-01 7.797519159602e-01 7.842467748181e-01 7.885618393217e-01 7.927076856096e-01 7.966940762709e-01 8.005300370960e-01 8.042239252979e-01 8.077834902925e-01 8.112159279659e-01 8.145279292296e-01 8.177257235533e-01 8.208151180693e-01 8.238015327681e-01 8.266900322310e-01 8.294853542917e-01 8.321919359696e-01 8.348139369701e-01 8.373552610167e-01 8.398195752437e-01 8.422103278520e-01 8.445307642072e-01 8.467839415375e-01 8.489727423727e-01 8.510998868463e-01 8.531679439734e-01 8.551793420012e-01 8.571363779201e-01 8.590412262145e-01 8.608959469222e-01 8.627024930661e-01 8.644627175139e-01 8.661783793176e-01 8.678511495761e-01 8.694826168653e-01 8.710742922694e-01 8.726276140493e-01 8.741439519772e-01 8.756246113658e-01 8.770708368149e-01 8.784838157021e-01 8.798646814328e-01 8.812145164729e-01 8.825343551788e-01 8.838251864405e-01 8.850879561531e-01 8.863235695278e-01 8.875328932563e-01 8.887167575378e-01 8.898759579801e-01 8.910112573824e-01 8.921233874090e-01 8.932130501625e-01 8.942809196609e-01 8.953276432286e-01 8.963538428047e-01 8.973601161756e-01 8.983470381354e-01 8.993151615818e-01 9.002650185480e-01 9.011971211784e-01 9.021119626489e-01 9.030100180375e-01 9.038917451463e-01 9.047575852801e-01 9.056079639829e-01 9.064432917353e-01 9.072639646148e-01 9.080703649225e-01 9.088628617766e-01 9.096418116760e-01 9.104075590346e-01 9.111604366898e-01 9.119007663840e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.576670605744e-08 3.972463794426e-02 1.197464504613e-01 1.874582619643e-01 2.454969575383e-01 2.957971603691e-01 3.398098378460e-01 3.786445532668e-01 4.131643003076e-01 4.440503897651e-01 4.718478702768e-01 4.969979716922e-01 5.198617002516e-01 5.407372785016e-01 5.598732252307e-01 5.774782962214e-01 5.937291309822e-01 6.087762002050e-01 6.227484787691e-01 6.357571519151e-01 6.478985801846e-01 6.592566905012e-01 6.699049189230e-01 6.799078001678e-01 6.893222766334e-01 6.981987830153e-01 7.065821501538e-01 7.145123623118e-01 7.220251948825e-01 7.291527539881e-01 7.359239351384e-01 7.423648147692e-01 7.484989858461e-01 7.543478466404e-01 7.599308501258e-01 7.652657201230e-01 7.703686392508e-01 7.752544128837e-01 7.799366126153e-01 7.844277021538e-01 7.887391481107e-01 7.928815177556e-01 7.968645654911e-01 8.006973095384e-01 8.043881001025e-01 8.079446801007e-01 8.113742393846e-01 8.146834632550e-01 8.178785759575e-01 8.209653797549e-01 8.239492900923e-01 8.268353673039e-01 8.296283452506e-01 8.323326572307e-01 8.349524594615e-01 8.374916523929e-01 8.399539000839e-01 8.423426478438e-01 8.446611383167e-01 8.469124261672e-01 8.490993915076e-01 8.512247521907e-01 8.532910750769e-01 8.553007863772e-01 8.572561811559e-01 8.591594320738e-01 8.610125974412e-01 8.628176286433e-01 8.645763769940e-01 8.662906000701e-01 8.679619675692e-01 8.695920667350e-01 8.711824073846e-01 8.727344265727e-01 8.742494929230e-01 8.757289106534e-01 8.771739233202e-01 8.785857173050e-01 8.799654250629e-01 8.813141281521e-01 8.826328600615e-01 8.839226088520e-01 8.851843196254e-01 8.864188968337e-01 8.876272064419e-01 8.888100779530e-01 8.899683063077e-01 8.911026536653e-01 8.922138510769e-01 8.933026000560e-01 8.943695740554e-01 8.954154198568e-01 8.964407588778e-01 8.974461884033e-01 8.984322827455e-01 8.993995943385e-01 9.003486547692e-01 9.012799757527e-01 9.021940500512e-01 9.030913523444e-01 9.039723400504e-01 9.048374541040e-01 9.056871196923e-01 9.065217469516e-01 9.073417316275e-01 9.081474557003e-01 9.089392879788e-01 9.097175846628e-01 9.104826898774e-01 9.112349361810e-01 9.119746450461e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.734335435534e-08 4.063733426082e-02 1.205833134693e-01 1.882307508948e-01 2.462142686880e-01 2.964666507755e-01 3.404374851020e-01 3.792352800960e-01 4.137222089796e-01 4.445789348227e-01 4.723499880816e-01 4.974761791253e-01 5.203181709833e-01 5.411739026797e-01 5.602916567347e-01 5.778799904653e-01 5.941153754474e-01 6.091481393197e-01 6.231071343440e-01 6.361034400563e-01 6.482333253877e-01 6.595806374720e-01 6.702187425510e-01 6.802121139888e-01 6.896176400480e-01 6.984857074752e-01 7.068611044898e-01 7.147837773414e-01 7.222894674113e-01 7.294102502983e-01 7.361749940408e-01 7.426097502837e-01 7.487380895626e-01 7.545813898054e-01 7.601590854916e-01 7.654888835918e-01 7.705869513398e-01 7.754680800347e-01 7.801458283673e-01 7.846326481966e-01 7.889399952326e-01 7.930784266987e-01 7.970576877237e-01 8.008867879553e-01 8.045740696599e-01 8.081272683933e-01 8.115535671720e-01 8.148596449409e-01 8.180517200282e-01 8.211355891802e-01 8.241166626939e-01 8.269999960923e-01 8.297903187360e-01 8.324920597084e-01 8.351093712755e-01 8.376461501790e-01 8.401060569944e-01 8.424925337557e-01 8.448088200240e-01 8.470579675599e-01 8.492428537376e-01 8.513661938258e-01 8.534305522449e-01 8.554383528991e-01 8.573918886707e-01 8.592933301551e-01 8.611447337057e-01 8.629480488524e-01 8.647051251491e-01 8.664177185017e-01 8.680874970204e-01 8.697160464399e-01 8.713048751419e-01 8.728554188148e-01 8.743690447814e-01 8.758470560192e-01 8.772906949027e-01 8.787011466854e-01 8.800795427459e-01 8.814269636138e-01 8.827444417959e-01 8.840329644135e-01 8.852934756699e-01 8.865268791574e-01 8.877340400173e-01 8.889157869646e-01 8.900729141836e-01 8.912061831096e-01 8.923163240983e-01 8.934040379963e-01 8.944699976163e-01 8.955148491251e-01 8.965392133493e-01 8.975436870062e-01 8.985288438619e-01 8.994952358251e-01 9.004433939776e-01 9.013738295480e-01 9.022870348299e-01 9.031834840516e-01 9.040636341967e-01 9.049279257805e-01 9.057767835860e-01 9.066106173596e-01 9.074298224704e-01 9.082347805359e-01 9.090258600140e-01 9.098034167661e-01 9.105677945901e-01 9.113193257280e-01 9.120583313470e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.384998888460e-08 4.166178041738e-02 1.215225893766e-01 1.890977748092e-01 2.470193623228e-01 2.972180715013e-01 3.411419420324e-01 3.798982983835e-01 4.143483929177e-01 4.451721617115e-01 4.729135536260e-01 4.980129082152e-01 5.208305032963e-01 5.416639596747e-01 5.607612946883e-01 5.783308429008e-01 5.945488874046e-01 6.095655952785e-01 6.235096811614e-01 6.364921059489e-01 6.486090357506e-01 6.599442281458e-01 6.705709710162e-01 6.805536688642e-01 6.899491491917e-01 6.988077449291e-01 7.071741964589e-01 7.150884073654e-01 7.225860808558e-01 7.296992582697e-01 7.364567768130e-01 7.428846603053e-01 7.490064541076e-01 7.548435133144e-01 7.604152516482e-01 7.657393571671e-01 7.708319798374e-01 7.757078951600e-01 7.803806473441e-01 7.848626749494e-01 7.891654214504e-01 7.932994327945e-01 7.972744437023e-01 8.010994541985e-01 8.047827976392e-01 8.083322013185e-01 8.117548405807e-01 8.150573872372e-01 8.182460529745e-01 8.213266283478e-01 8.243045178753e-01 8.271847716806e-01 8.299721140729e-01 8.326709694051e-01 8.352854855081e-01 8.378195549618e-01 8.402768344321e-01 8.426607622764e-01 8.449745745959e-01 8.472213198916e-01 8.494038724646e-01 8.515249446834e-01 8.535870982294e-01 8.555927544180e-01 8.575442036827e-01 8.594436143003e-01 8.612930404279e-01 8.630944295132e-01 8.648496291348e-01 8.665603933231e-01 8.682283884065e-01 8.698551984261e-01 8.714423301527e-01 8.729912177412e-01 8.745032270538e-01 8.759796596767e-01 8.774217566572e-01 8.788307019830e-01 8.802076258241e-01 8.815536075564e-01 8.828696785835e-01 8.841568249727e-01 8.854159899187e-01 8.866480760486e-01 8.878539475800e-01 8.890344323423e-01 8.901903236721e-01 8.913223821910e-01 8.924313374747e-01 8.935178896214e-01 8.945827107252e-01 8.956264462626e-01 8.966497163972e-01 8.976531172090e-01 8.986372218512e-01 8.996025816430e-01 9.005497270992e-01 9.014791689021e-01 9.023913988196e-01 9.032868905735e-01 9.041661006592e-01 9.050294691218e-01 9.058774202903e-01 9.067103634736e-01 9.075286936186e-01 9.083327919349e-01 9.091230264872e-01 9.098997527566e-01 9.106633141739e-01 9.114140426262e-01 9.121522589377e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.786918509315e-08 4.280283909798e-02 1.225687320041e-01 1.900634449269e-01 2.479160560036e-01 2.980549856033e-01 3.419265490031e-01 3.806367520029e-01 4.150458213361e-01 4.458328833710e-01 4.735412392025e-01 4.986107040024e-01 5.214011265477e-01 5.422097732196e-01 5.612843660021e-01 5.788329913620e-01 5.950317224634e-01 6.100305475574e-01 6.239580280018e-01 6.369249925534e-01 6.490274928017e-01 6.603491865823e-01 6.709632745015e-01 6.809340843652e-01 6.903183760015e-01 6.991664224014e-01 7.075229106680e-01 7.154276968662e-01 7.229164416855e-01 7.300211483090e-01 7.367706196012e-01 7.431908483915e-01 7.493053520012e-01 7.551354600942e-01 7.607005632739e-01 7.660183285344e-01 7.711048866098e-01 7.759749954053e-01 7.806421830010e-01 7.851188731439e-01 7.894164956810e-01 7.935455840010e-01 7.975158612317e-01 8.013363166802e-01 8.050152737787e-01 8.085604506191e-01 8.119790140009e-01 8.152776277904e-01 8.184624962767e-01 8.215394031195e-01 8.245137464008e-01 8.273905702303e-01 8.301745932911e-01 8.328702346675e-01 8.354816372508e-01 8.380126889854e-01 8.404670421826e-01 8.428481311052e-01 8.451591880007e-01 8.474032577398e-01 8.495832112007e-01 8.517017575218e-01 8.537614553340e-01 8.557647230692e-01 8.577138484331e-01 8.596109971207e-01 8.614582208428e-01 8.632574647279e-01 8.650105741545e-01 8.667193010639e-01 8.683853098007e-01 8.700101825191e-01 8.715954241957e-01 8.731424672777e-01 8.746526760005e-01 8.761273504006e-01 8.775677300471e-01 8.789749975178e-01 8.803502816369e-01 8.816946604949e-01 8.830091642672e-01 8.842947778467e-01 8.855524433049e-01 8.867830621941e-01 8.879874977027e-01 8.891665766742e-01 8.903210915005e-01 8.914518018974e-01 8.925594365719e-01 8.936446947884e-01 8.947082478405e-01 8.957507404362e-01 8.967727920005e-01 8.977749979034e-01 8.987579306158e-01 8.997221408005e-01 9.006681583401e-01 9.015964933088e-01 9.025076368894e-01 9.034020622390e-01 9.042802253096e-01 9.051425656221e-01 9.059895070004e-01 9.068214582659e-01 9.076388138952e-01 9.084419546440e-01 9.092312481384e-01 9.100070494363e-01 9.107697015598e-01 9.115195360004e-01 9.122568732005e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.336187069780e-07 4.406549508831e-02 1.237263094068e-01 1.911319779140e-01 2.489082652059e-01 2.989810475255e-01 3.427947320551e-01 3.814538654637e-01 4.158175396046e-01 4.465639848885e-01 4.742357856441e-01 4.992721768039e-01 5.220325324037e-01 5.428137266471e-01 5.618631547034e-01 5.793886285153e-01 5.955659889570e-01 6.105450264030e-01 6.244541326029e-01 6.374039900994e-01 6.494905237628e-01 6.607972810607e-01 6.713973660276e-01 6.813550216025e-01 6.907269327318e-01 6.995633060823e-01 7.079087698023e-01 7.158031273752e-01 7.232819924443e-01 7.303773259713e-01 7.371178928221e-01 7.435296515337e-01 7.496360884019e-01 7.554585049508e-01 7.610162662019e-01 7.663270158418e-01 7.714068633235e-01 7.762705470826e-01 7.809315773517e-01 7.854023614874e-01 7.896943142576e-01 7.938179551546e-01 7.977829944785e-01 8.015984096770e-01 8.052725132015e-01 8.088130129615e-01 8.122270663015e-01 8.155213282962e-01 8.187019950497e-01 8.217748425912e-01 8.247452618814e-01 8.276182903751e-01 8.303986405303e-01 8.330907256013e-01 8.356986830138e-01 8.382263955828e-01 8.406775108012e-01 8.430554584012e-01 8.453634663659e-01 8.476045755490e-01 8.497816530412e-01 8.518974044068e-01 8.539543849011e-01 8.559550097655e-01 8.579015636876e-01 8.597962095051e-01 8.616409962222e-01 8.634378664011e-01 8.651886629857e-01 8.668951356061e-01 8.685589464110e-01 8.701816754677e-01 8.717648257668e-01 8.733098278661e-01 8.748180442010e-01 8.762907730927e-01 8.777292524753e-01 8.791346633664e-01 8.805081331009e-01 8.818507383470e-01 8.831635079209e-01 8.844474254162e-01 8.857034316618e-01 8.869324270202e-01 8.881352735413e-01 8.893127969777e-01 8.904657886759e-01 8.915950073493e-01 8.927011807437e-01 8.937850072009e-01 8.948471571288e-01 8.958882743850e-01 8.969089775772e-01 8.979098612901e-01 8.988914972392e-01 8.998544353608e-01 9.007992048385e-01 9.017263150736e-01 9.026362566007e-01 9.035295019531e-01 9.044065064808e-01 9.052677091251e-01 9.061135331508e-01 9.069443868396e-01 9.077606641481e-01 9.085627453294e-01 9.093509975249e-01 9.101257753238e-01 9.108874212956e-01 9.116362664948e-01 9.123726309406e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.881529694125e-07 4.545485130801e-02 1.250000000000e-01 1.923076923077e-01 2.500000000000e-01 3.000000000000e-01 3.437500000000e-01 3.823529411765e-01 4.166666666667e-01 4.473684210526e-01 4.750000000000e-01 5.000000000000e-01 5.227272727273e-01 5.434782608696e-01 5.625000000000e-01 5.800000000000e-01 5.961538461539e-01 6.111111111111e-01 6.250000000000e-01 6.379310344828e-01 6.500000000000e-01 6.612903225807e-01 6.718750000000e-01 6.818181818182e-01 6.911764705882e-01 7.000000000000e-01 7.083333333333e-01 7.162162162162e-01 7.236842105263e-01 7.307692307692e-01 7.375000000000e-01 7.439024390244e-01 7.500000000000e-01 7.558139534884e-01 7.613636363636e-01 7.666666666667e-01 7.717391304348e-01 7.765957446809e-01 7.812500000000e-01 7.857142857143e-01 7.900000000000e-01 7.941176470588e-01 7.980769230769e-01 8.018867924528e-01 8.055555555555e-01 8.090909090909e-01 8.125000000000e-01 8.157894736842e-01 8.189655172414e-01 8.220338983051e-01 8.250000000000e-01 8.278688524590e-01 8.306451612903e-01 8.333333333333e-01 8.359375000000e-01 8.384615384616e-01 8.409090909091e-01 8.432835820896e-01 8.455882352941e-01 8.478260869565e-01 8.500000000000e-01 8.521126760563e-01 8.541666666666e-01 8.561643835617e-01 8.581081081081e-01 8.600000000000e-01 8.618421052632e-01 8.636363636363e-01 8.653846153846e-01 8.670886075949e-01 8.687500000000e-01 8.703703703704e-01 8.719512195122e-01 8.734939759036e-01 8.750000000000e-01 8.764705882353e-01 8.779069767442e-01 8.793103448276e-01 8.806818181818e-01 8.820224719101e-01 8.833333333333e-01 8.846153846154e-01 8.858695652174e-01 8.870967741935e-01 8.882978723404e-01 8.894736842105e-01 8.906250000000e-01 8.917525773196e-01 8.928571428571e-01 8.939393939394e-01 8.950000000000e-01 8.960396039604e-01 8.970588235294e-01 8.980582524271e-01 8.990384615384e-01 9.000000000000e-01 9.009433962264e-01 9.018691588785e-01 9.027777777778e-01 9.036697247706e-01 9.045454545455e-01 9.054054054054e-01 9.062500000000e-01 9.070796460176e-01 9.078947368421e-01 9.086956521739e-01 9.094827586207e-01 9.102564102564e-01 9.110169491526e-01 9.117647058824e-01 9.125000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.735696341568e-07 4.697612410980e-02 1.263945878230e-01 1.935950041443e-01 2.511953609911e-01 3.011156702584e-01 3.447959408672e-01 3.833373561103e-01 4.175963918820e-01 4.482492133619e-01 4.758367526938e-01 5.007969073274e-01 5.234879569944e-01 5.442058719076e-01 5.631972939115e-01 5.806694021550e-01 5.967975020721e-01 6.117309279213e-01 6.255976804956e-01 6.385081053061e-01 6.505578351292e-01 6.618301630283e-01 6.723979704336e-01 6.823253046629e-01 6.916686780552e-01 7.004781443965e-01 7.087981959410e-01 7.166685149696e-01 7.241246066809e-01 7.311983347148e-01 7.379183763469e-01 7.443106110702e-01 7.503984536637e-01 7.562031407878e-01 7.617439784972e-01 7.670385567528e-01 7.721029359538e-01 7.769518096569e-01 7.815986469557e-01 7.860558174261e-01 7.903347010775e-01 7.944457853701e-01 7.983987510361e-01 8.022025481863e-01 8.058654639607e-01 8.093951827978e-01 8.127988402478e-01 8.160830711206e-01 8.192540526530e-01 8.223175432860e-01 8.252789175646e-01 8.281431976045e-01 8.309150815141e-01 8.335989691091e-01 8.361989852168e-01 8.387190008289e-01 8.411626523315e-01 8.435333590131e-01 8.458343390276e-01 8.480686239692e-01 8.502390721982e-01 8.523483810405e-01 8.543990979705e-01 8.563936308750e-01 8.583342574848e-01 8.602231340517e-01 8.620623033405e-01 8.638537019984e-01 8.655991673574e-01 8.673004437200e-01 8.689591881734e-01 8.705769759738e-01 8.721553055351e-01 8.736956030588e-01 8.751992268319e-01 8.766674712221e-01 8.781015703939e-01 8.795027017687e-01 8.808719892486e-01 8.822105062233e-01 8.835192783764e-01 8.847992863063e-01 8.860514679769e-01 8.872767210094e-01 8.884759048284e-01 8.896498426724e-01 8.907993234779e-01 8.919251036482e-01 8.930279087130e-01 8.941084348876e-01 8.951673505387e-01 8.962052975631e-01 8.972228926850e-01 8.982207286784e-01 8.991993755180e-01 9.001593814654e-01 9.011012740932e-01 9.020255612512e-01 9.029327319803e-01 9.038232573750e-01 9.046975913988e-01 9.055561716565e-01 9.063994201239e-01 9.072277438396e-01 9.080415355603e-01 9.088411743815e-01 9.096270263266e-01 9.103994449049e-01 9.111587716430e-01 9.119053365872e-01 9.126394587823e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.111633671785e-07 4.863463768488e-02 1.279149568738e-01 1.949984217296e-01 2.524985344632e-01 3.023319654990e-01 3.459362176553e-01 3.844105577932e-01 4.186099712492e-01 4.492094464466e-01 4.767489741243e-01 5.016656896422e-01 5.243172492039e-01 5.449991079341e-01 5.639574784369e-01 5.813991792994e-01 5.974992108648e-01 6.124066474994e-01 6.262492672316e-01 6.391372235340e-01 6.511659827495e-01 6.624186929834e-01 6.729681088277e-01 6.828781661359e-01 6.922052788966e-01 7.009994137853e-01 7.093049856246e-01 7.171616076347e-01 7.246047232233e-01 7.316661405765e-01 7.383744870621e-01 7.447555971338e-01 7.508328448211e-01 7.566274298253e-01 7.621586246019e-01 7.674439884997e-01 7.724995539671e-01 7.773399889890e-01 7.819787392185e-01 7.864281527038e-01 7.906995896497e-01 7.948035192644e-01 7.987496054324e-01 8.025467826884e-01 8.062033237497e-01 8.097268996816e-01 8.131246336158e-01 8.164031488155e-01 8.195686117670e-01 8.226267708896e-01 8.255829913747e-01 8.284422865981e-01 8.312093464917e-01 8.338885632140e-01 8.364840544138e-01 8.389996843459e-01 8.414390830680e-01 8.438056639177e-01 8.461026394483e-01 8.483330359781e-01 8.504997068926e-01 8.526053448238e-01 8.546524928123e-01 8.566435545546e-01 8.585808038174e-01 8.604663930998e-01 8.623023616116e-01 8.640906426297e-01 8.658330702883e-01 8.675313858542e-01 8.691872435310e-01 8.708022158332e-01 8.723777985669e-01 8.739154154516e-01 8.754164224105e-01 8.768821115587e-01 8.783137149126e-01 8.797124078446e-01 8.810793123010e-01 8.824154998032e-01 8.837219942499e-01 8.849997745328e-01 8.862497769835e-01 8.874728976611e-01 8.886699944946e-01 8.898418892893e-01 8.909893696092e-01 8.921131905411e-01 8.932140763519e-01 8.942927220454e-01 8.953497948249e-01 8.963859354701e-01 8.974017596322e-01 8.983978590533e-01 8.993748027162e-01 9.003331379285e-01 9.012733913442e-01 9.021960699298e-01 9.031016618748e-01 9.039906374540e-01 9.048634498407e-01 9.057205358783e-01 9.065623168079e-01 9.073891989600e-01 9.082015744078e-01 9.089998215868e-01 9.097843058835e-01 9.105553801921e-01 9.113133854447e-01 9.120586511133e-01 9.127914956873e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.394451009576e-07 5.043581740462e-02 1.295660844485e-01 1.965225394909e-01 2.539137866702e-01 3.036528675588e-01 3.471745633364e-01 3.855760596107e-01 4.197107229657e-01 4.502522638622e-01 4.777396506691e-01 5.026091911134e-01 5.252178642447e-01 5.458605657992e-01 5.647830422243e-01 5.821917205353e-01 5.982612697455e-01 6.131404819771e-01 6.269568933351e-01 6.398204487373e-01 6.518264337794e-01 6.630578391414e-01 6.735872816682e-01 6.834785761631e-01 6.927880298054e-01 7.015655146681e-01 7.098553614828e-01 7.176971084698e-01 7.251261319311e-01 7.321741798303e-01 7.388698253346e-01 7.452388539849e-01 7.513045955567e-01 7.570882096136e-01 7.626089321223e-01 7.678842891863e-01 7.729302828996e-01 7.777615534762e-01 7.823915211121e-01 7.868325104772e-01 7.910958602677e-01 7.951920198702e-01 7.991306348727e-01 8.029206228940e-01 8.065702409886e-01 8.100871456979e-01 8.134784466676e-01 8.167507546207e-01 8.199102243687e-01 8.229625934472e-01 8.259132168897e-01 8.287670985801e-01 8.315289195707e-01 8.342030637045e-01 8.367936408341e-01 8.393045078982e-01 8.417392880815e-01 8.441013882594e-01 8.463940149027e-01 8.486201885997e-01 8.507827573340e-01 8.528844086392e-01 8.549276807414e-01 8.569149727860e-01 8.588485542349e-01 8.607305735117e-01 8.625630659656e-01 8.643479612128e-01 8.660870899152e-01 8.677821900428e-01 8.694349126672e-01 8.710468273257e-01 8.726194269925e-01 8.741541326914e-01 8.756522977783e-01 8.771152119222e-01 8.785441048067e-01 8.799401495791e-01 8.813044660611e-01 8.826381237459e-01 8.839421445932e-01 8.852175056415e-01 8.864651414498e-01 8.876859463804e-01 8.888807767381e-01 8.900504527724e-01 8.911957605561e-01 8.923174537462e-01 8.934162552386e-01 8.944928587211e-01 8.955479301338e-01 8.965821090434e-01 8.975960099351e-01 8.985902234309e-01 8.995653174364e-01 9.005218382227e-01 9.014603114470e-01 9.023812431157e-01 9.032851204942e-01 9.041724129668e-01 9.050435728490e-01 9.058990361566e-01 9.067392233338e-01 9.075645399414e-01 9.083753773104e-01 9.091721131598e-01 9.099551121843e-01 9.107247266101e-01 9.114812967236e-01 9.122251513729e-01 9.129566084448e-01
