121 121
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.363525432294e-10 1.002303115643e-01 2.287688384835e-01 3.251727336731e-01 4.001535410428e-01 4.601381869385e-01 5.092165335804e-01 5.501151557821e-01 5.847216822604e-01 6.143844192418e-01 6.400921246256e-01 6.625863668366e-01 6.824342276109e-01 7.000767705214e-01 7.158622036518e-01 7.300690934693e-01 7.429229461612e-01 7.546082667902e-01 7.652774725820e-01 7.750575778910e-01 7.840552747754e-01 7.923608411302e-01 8.000511803476e-01 8.071922096209e-01 8.138407541167e-01 8.200460623128e-01 8.258510280447e-01 8.312931834183e-01 8.364055111935e-01 8.412171138054e-01 8.457537676967e-01 8.500383852607e-01 8.540914018753e-01 8.579311018259e-01 8.615738940868e-01 8.650345467346e-01 8.683263870582e-01 8.714614730806e-01 8.744507411485e-01 8.773041333951e-01 8.800307082086e-01 8.826387362910e-01 8.851357844550e-01 8.875287889455e-01 8.898241197834e-01 8.920276373877e-01 8.941447425369e-01 8.961804205651e-01 8.981392805545e-01 9.000255901738e-01 9.018433067160e-01 9.035961048105e-01 9.052874012173e-01 9.069203770584e-01 9.084979977861e-01 9.100230311564e-01 9.114980634325e-01 9.129255140224e-01 9.143076487204e-01 9.156465917091e-01 9.169443364520e-01 9.182027555967e-01 9.194236099908e-01 9.206085569027e-01 9.217591575273e-01 9.228768838483e-01 9.239631249209e-01 9.250191926304e-01 9.260463269779e-01 9.270457009376e-01 9.280184249252e-01 9.289655509129e-01 9.298880762258e-01 9.307869470434e-01 9.316630616377e-01 9.325172733673e-01 9.333503934492e-01 9.341631935291e-01 9.349564080648e-01 9.357307365403e-01 9.364868455222e-01 9.372253705742e-01 9.379469180389e-01 9.386520666976e-01 9.393413693189e-01 9.400153541043e-01 9.406745260372e-01 9.413193681455e-01 9.419503426816e-01 9.425678922275e-01 9.431724407304e-01 9.437643944728e-01 9.443441429833e-01 9.449120598917e-01 9.454685037312e-01 9.460138186938e-01 9.465483353404e-01 9.470723712685e-01 9.475862317416e-01 9.480902102825e-01 9.485845892322e-01 9.490696402772e-01 9.495456249475e-01 9.500127950869e-01 9.504713932971e-01 9.509216533580e-01 9.513638006251e-01 9.517980524052e-01 9.522246183131e-01 9.526437006086e-01 9.530554945164e-01 9.534601885292e-01 9.538579646956e-01 9.542489988931e-01 9.546334610873e-01 9.550115155782e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.928150253552e-05 1.425070742875e-01 2.650060636750e-01 3.568803057156e-01 4.283380495250e-01 4.855042445725e-01 5.322765859750e-01 5.712535371437e-01 6.042340342865e-01 6.325030318375e-01 6.570028297150e-01 6.784401528578e-01 6.973554379838e-01 7.141690247625e-01 7.292127603013e-01 7.427521222862e-01 7.550020212250e-01 7.661382929875e-01 7.763061932924e-01 7.856267685719e-01 7.942016978290e-01 8.021170171433e-01 8.094460165083e-01 8.162515159187e-01 8.225876705422e-01 8.285014148575e-01 8.340336272815e-01 8.392200764289e-01 8.440921953250e-01 8.486777189919e-01 8.530012127350e-01 8.570845123812e-01 8.609470931277e-01 8.646063801507e-01 8.680780114289e-01 8.713760611432e-01 8.745132303835e-01 8.775010106124e-01 8.803498243192e-01 8.830691464937e-01 8.856676099050e-01 8.881530966462e-01 8.905328179942e-01 8.928133842859e-01 8.950008662393e-01 8.971008489145e-01 8.991184793280e-01 9.010585085716e-01 9.029253291646e-01 9.047230082542e-01 9.064553171950e-01 9.081257579594e-01 9.097375867671e-01 9.112938352711e-01 9.127973295886e-01 9.142507074288e-01 9.156564335365e-01 9.170168136407e-01 9.183340070750e-01 9.196100382145e-01 9.208468068573e-01 9.220460976625e-01 9.232095887421e-01 9.243388594959e-01 9.254353977641e-01 9.265006063675e-01 9.275358090947e-01 9.285422561906e-01 9.295211293935e-01 9.304735465638e-01 9.314005659430e-01 9.323031900753e-01 9.331823694250e-01 9.340390057144e-01 9.348739550092e-01 9.356880305716e-01 9.364820055028e-01 9.372566151918e-01 9.380125595870e-01 9.387505053062e-01 9.394710875968e-01 9.401749121596e-01 9.408625568474e-01 9.415345732469e-01 9.421914881542e-01 9.428338049525e-01 9.434620048981e-01 9.440765483231e-01 9.446778757605e-01 9.452664089971e-01 9.458425520603e-01 9.464066921430e-01 9.469592004714e-01 9.475004331196e-01 9.480307317750e-01 9.485504244572e-01 9.490598261953e-01 9.495592396640e-01 9.500489557837e-01 9.505292542858e-01 9.510004042450e-01 9.514626645823e-01 9.519162845395e-01 9.523615041271e-01 9.527985545479e-01 9.532276585975e-01 9.536490310426e-01 9.540628789797e-01 9.544694021746e-01 9.548687933836e-01 9.552612386585e-01 9.556469176356e-01 9.560260038096e-01 9.563986647943e-01 9.567650625691e-01 9.571253537144e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.124265455623e-02 1.842945831812e-01 3.008239284410e-01 3.882209373859e-01 4.561963887875e-01 5.105767499087e-01 5.550697726443e-01 5.921472915906e-01 6.235205768529e-01 6.504119642205e-01 6.737178332725e-01 6.941104686930e-01 7.121039705346e-01 7.280981943937e-01 7.424088157414e-01 7.552883749543e-01 7.669413094803e-01 7.775348863221e-01 7.872072825690e-01 7.960736457953e-01 8.042306999635e-01 8.117602884264e-01 8.187321295958e-01 8.252059821102e-01 8.312333620375e-01 8.368589166362e-01 8.421215322286e-01 8.470552343465e-01 8.516899242148e-01 8.560519852673e-01 8.601647856882e-01 8.640490971968e-01 8.677234459213e-01 8.712044078708e-01 8.745068589509e-01 8.776441874772e-01 8.806284755875e-01 8.834706547402e-01 8.861806395136e-01 8.887674431611e-01 8.912392777575e-01 8.936036412845e-01 8.958673935976e-01 8.980368228977e-01 9.001177040630e-01 9.021153499818e-01 9.040346568448e-01 9.058801442132e-01 9.076559905489e-01 9.093660647979e-01 9.110139545288e-01 9.126029910552e-01 9.141362719139e-01 9.156166810188e-01 9.170469067642e-01 9.184294583181e-01 9.197666803129e-01 9.210607661143e-01 9.223137698268e-01 9.235276171732e-01 9.247041153705e-01 9.258449621074e-01 9.269517537177e-01 9.280259926337e-01 9.290690941897e-01 9.300823928441e-01 9.310671478745e-01 9.320245485985e-01 9.329557191655e-01 9.338617229606e-01 9.347435666545e-01 9.356022039354e-01 9.364385389492e-01 9.372534294755e-01 9.380476898619e-01 9.388220937386e-01 9.395773765319e-01 9.403142377937e-01 9.410333433625e-01 9.417353273701e-01 9.424207941069e-01 9.430903197568e-01 9.437444540125e-01 9.443837215805e-01 9.450086235852e-01 9.456196388787e-01 9.462172252647e-01 9.468018206423e-01 9.473738440762e-01 9.479336967988e-01 9.484817631483e-01 9.490184114488e-01 9.495439948359e-01 9.500588520315e-01 9.505633080716e-01 9.510576749909e-01 9.515422524662e-01 9.520173284224e-01 9.524831796028e-01 9.529400721066e-01 9.533882618961e-01 9.538279952744e-01 9.542595093373e-01 9.546830323990e-01 9.550987843953e-01 9.555069772644e-01 9.559078153071e-01 9.563014955276e-01 9.566882079565e-01 9.570681359569e-01 9.574414565138e-01 9.578083405094e-01 9.581689529837e-01 9.585234533821e-01 9.588719957906e-01 9.592147291591e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.069901738860e-02 2.255825140753e-01 3.362135834931e-01 4.191868855565e-01 4.837216760502e-01 5.353495084452e-01 5.775904622229e-01 6.127912570376e-01 6.425765449578e-01 6.681067917465e-01 6.902330056301e-01 7.095934427782e-01 7.266761814384e-01 7.418608380251e-01 7.554471097080e-01 7.676747542226e-01 7.787378611644e-01 7.887952311114e-01 7.979780471501e-01 8.063956285188e-01 8.141398033781e-01 8.212882724789e-01 8.279072253500e-01 8.340533958733e-01 8.397756925673e-01 8.451165028150e-01 8.501127446597e-01 8.547967213891e-01 8.591968207410e-01 8.633380907192e-01 8.672427166987e-01 8.709304190125e-01 8.744187860663e-01 8.777235548540e-01 8.808588483192e-01 8.838373771113e-01 8.866706118159e-01 8.893689305822e-01 8.919417461500e-01 8.943976155557e-01 8.967443352101e-01 8.989890235751e-01 9.011381932863e-01 9.031978142594e-01 9.051733690704e-01 9.070699016891e-01 9.088920604794e-01 9.106441362395e-01 9.123300959331e-01 9.139536126750e-01 9.155180924445e-01 9.170266979367e-01 9.184823699027e-01 9.198878462837e-01 9.212456793975e-01 9.225582514075e-01 9.238277882697e-01 9.250563723298e-01 9.262459537214e-01 9.273983606945e-01 9.285153089915e-01 9.295984103705e-01 9.306491803650e-01 9.316690453596e-01 9.326593490500e-01 9.336213583493e-01 9.345562687951e-01 9.354652095063e-01 9.363492477322e-01 9.372093930331e-01 9.380466011260e-01 9.388617774270e-01 9.396557803176e-01 9.404294241596e-01 9.411834820817e-01 9.419186885556e-01 9.426357417834e-01 9.433353059079e-01 9.440180130657e-01 9.446844652911e-01 9.453352362877e-01 9.459708730750e-01 9.465918975224e-01 9.471988077779e-01 9.477920796006e-01 9.483721676050e-01 9.489395064225e-01 9.494945117875e-01 9.500375815532e-01 9.505690966431e-01 9.510894219416e-01 9.515989071297e-01 9.520978874686e-01 9.525866845352e-01 9.530656069137e-01 9.535349508445e-01 9.539950008362e-01 9.544460302397e-01 9.548883017908e-01 9.553220681197e-01 9.557475722329e-01 9.561650479665e-01 9.565747204154e-01 9.569768063375e-01 9.573715145363e-01 9.577590462223e-01 9.581395953554e-01 9.585133489683e-01 9.588804874730e-01 9.592411849513e-01 9.595956094300e-01 9.599439231418e-01 9.602862827731e-01 9.606228396987e-01 9.609537402055e-01 9.612791257038e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.286907434274e-12 1.196342028843e-01 2.663618357369e-01 3.711672877745e-01 4.497713768027e-01 5.109078904913e-01 5.598171014422e-01 5.998337285838e-01 6.331809178685e-01 6.613977703401e-01 6.855836438873e-01 7.065447342948e-01 7.248856884013e-01 7.410688832013e-01 7.554539452456e-01 7.683247902327e-01 7.799085507211e-01 7.903890959249e-01 7.999168642919e-01 8.086161310618e-01 8.165904589342e-01 8.239268405769e-01 8.306988851701e-01 8.369692968304e-01 8.427918219436e-01 8.482127936008e-01 8.532723671474e-01 8.580055165942e-01 8.624428442007e-01 8.666112428612e-01 8.705344416006e-01 8.742334575549e-01 8.777269726228e-01 8.810316490384e-01 8.841623951163e-01 8.871325901134e-01 8.899542753605e-01 8.926383174249e-01 8.951945479624e-01 8.976318840563e-01 8.999584321460e-01 9.021815780982e-01 9.043080655309e-01 9.063440641366e-01 9.082952294672e-01 9.101667553964e-01 9.119634202884e-01 9.136896277338e-01 9.153494425851e-01 9.169466229136e-01 9.184846484152e-01 9.199667457167e-01 9.213959109718e-01 9.227749300775e-01 9.241063968003e-01 9.253927290580e-01 9.266361835737e-01 9.278388690889e-01 9.290027582971e-01 9.301296986416e-01 9.312214221003e-01 9.322795540680e-01 9.333056214307e-01 9.343010599168e-01 9.352672208003e-01 9.362053770206e-01 9.371167287775e-01 9.380024086538e-01 9.388634863114e-01 9.397009728003e-01 9.405158245192e-01 9.413089468590e-01 9.420811975582e-01 9.428333897977e-01 9.435662950567e-01 9.442806457522e-01 9.449771376803e-01 9.456564322768e-01 9.463191587125e-01 9.469659158364e-01 9.475972739812e-01 9.482137766403e-01 9.488159420282e-01 9.494042645336e-01 9.499792160730e-01 9.505412473531e-01 9.510907890491e-01 9.516282529057e-01 9.521540327655e-01 9.526685055314e-01 9.531720320683e-01 9.536649580465e-01 9.541476147336e-01 9.546203197363e-01 9.550833776982e-01 9.555370809538e-01 9.559817101442e-01 9.564175347963e-01 9.568448138669e-01 9.572637962565e-01 9.576747212925e-01 9.580778191850e-01 9.584733114568e-01 9.588614113497e-01 9.592423242076e-01 9.596162478387e-01 9.599833728584e-01 9.603438830128e-01 9.606979554859e-01 9.610457611896e-01 9.613874650388e-01 9.617232262124e-01 9.620531984002e-01 9.623775300378e-01 9.626963645290e-01 9.630098404573e-01 9.633180917868e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.719908077768e-06 1.679497056622e-01 3.066247547185e-01 4.056783611873e-01 4.799685660388e-01 5.377498364790e-01 5.839748528311e-01 6.217953207555e-01 6.533123773592e-01 6.799806560239e-01 7.028391805936e-01 7.226499018874e-01 7.399842830194e-01 7.552793251948e-01 7.688749182395e-01 7.810393962269e-01 7.919874264155e-01 8.018927870624e-01 8.108976603777e-01 8.191195012309e-01 8.266561886796e-01 8.335899411325e-01 8.399903280119e-01 8.459166121597e-01 8.514195902968e-01 8.565430527004e-01 8.613249509437e-01 8.657983396230e-01 8.699921415098e-01 8.739317735852e-01 8.776396625974e-01 8.811356722374e-01 8.844374591197e-01 8.875607710354e-01 8.905196981134e-01 8.933268853413e-01 8.959937132078e-01 8.985304519101e-01 9.009463935312e-01 9.032499657747e-01 9.054488301889e-01 9.075499672958e-01 9.095597506155e-01 9.114840112406e-01 9.133280943399e-01 9.150969087411e-01 9.167949705662e-01 9.184264417316e-01 9.199951640060e-01 9.215046892134e-01 9.229583060798e-01 9.243590641511e-01 9.257097951484e-01 9.270131320756e-01 9.282715263501e-01 9.294872631917e-01 9.306624754719e-01 9.317991562018e-01 9.328991698115e-01 9.339642623542e-01 9.349960707548e-01 9.359961312048e-01 9.369658867926e-01 9.379066944524e-01 9.388198312987e-01 9.397065004103e-01 9.405678361187e-01 9.414049088494e-01 9.422187295599e-01 9.430102538125e-01 9.437803855177e-01 9.445299803775e-01 9.452598490567e-01 9.459707601079e-01 9.466634426707e-01 9.473385889660e-01 9.479968566039e-01 9.486388707199e-01 9.492652259550e-01 9.498764882929e-01 9.504731967656e-01 9.510558650390e-01 9.516249828873e-01 9.521810175668e-01 9.527244150944e-01 9.532556014417e-01 9.537749836479e-01 9.542829508606e-01 9.547798753077e-01 9.552661132076e-01 9.557420056203e-01 9.562078792454e-01 9.566640471699e-01 9.571108095702e-01 9.575484543705e-01 9.579772578617e-01 9.583974852831e-01 9.588093913694e-01 9.592132208658e-01 9.596092090127e-01 9.599975820030e-01 9.603785574125e-01 9.607523446067e-01 9.611191451244e-01 9.614791530399e-01 9.618325553056e-01 9.621795320756e-01 9.625202570118e-01 9.628548975742e-01 9.631836152948e-01 9.635065660378e-01 9.638239002462e-01 9.641357631751e-01 9.644422951138e-01 9.647436315959e-01 9.650399035993e-01 9.653312377359e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.967262571401e-02 2.156375905742e-01 3.463646588119e-01 4.397411361244e-01 5.097734941089e-01 5.642431058746e-01 6.078187952871e-01 6.434716320792e-01 6.731823294059e-01 6.983221502209e-01 7.198705680622e-01 7.385458635247e-01 7.548867470544e-01 7.693051736983e-01 7.821215529373e-01 7.935888396248e-01 8.039093976435e-01 8.132470453748e-01 8.217358160396e-01 8.294864327335e-01 8.365911647029e-01 8.431275181149e-01 8.491610751104e-01 8.547477019582e-01 8.599352840311e-01 8.647651018231e-01 8.692729317624e-01 8.734899339636e-01 8.774433735272e-01 8.811572106930e-01 8.846525868491e-01 8.879482272249e-01 8.910607764686e-01 8.940050798073e-01 8.967944198123e-01 8.994407167403e-01 9.019546988218e-01 9.043460476310e-01 9.066235226874e-01 9.087950686714e-01 9.108679080198e-01 9.128486211750e-01 9.147432163668e-01 9.165571904866e-01 9.182955823515e-01 9.199630194464e-01 9.215637590574e-01 9.231017245661e-01 9.245805375552e-01 9.260035462805e-01 9.273738509791e-01 9.286943264158e-01 9.299676420156e-01 9.311962798749e-01 9.323825509116e-01 9.335286093707e-01 9.346364658812e-01 9.357079992274e-01 9.367449669818e-01 9.377490151249e-01 9.387216867636e-01 9.396644300442e-01 9.405786053465e-01 9.414654918339e-01 9.423262934246e-01 9.431621442445e-01 9.439741136124e-01 9.447632106038e-01 9.455303882343e-01 9.462765472996e-01 9.470025399037e-01 9.477091727049e-01 9.483972099062e-01 9.490673760113e-01 9.497203583701e-01 9.503568095300e-01 9.509773494109e-01 9.515825673194e-01 9.521730238155e-01 9.527492524442e-01 9.533117613437e-01 9.538610347397e-01 9.543975343357e-01 9.549217006077e-01 9.554339540099e-01 9.559346960997e-01 9.564243105875e-01 9.569031643173e-01 9.573716081834e-01 9.578299779879e-01 9.582785952433e-01 9.587177679250e-01 9.591477911757e-01 9.595689479677e-01 9.599815097232e-01 9.603857368977e-01 9.607818795287e-01 9.611701777512e-01 9.615508622831e-01 9.619241548822e-01 9.622902687776e-01 9.626494090750e-01 9.630017731403e-01 9.633475509614e-01 9.636869254895e-01 9.640200729621e-01 9.643471632079e-01 9.646683599358e-01 9.649838210078e-01 9.652936986980e-01 9.655981399375e-01 9.658972865467e-01 9.661912754558e-01 9.664802389134e-01 9.667643046853e-01 9.670435962426e-01 9.673182329406e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.836408948235e-02 2.626912715329e-01 3.855760596107e-01 4.733509082378e-01 5.391820447080e-01 5.903840397405e-01 6.313456357664e-01 6.648596688786e-01 6.927880298054e-01 7.164197198203e-01 7.366754541189e-01 7.542304238443e-01 7.695910223540e-01 7.831444916273e-01 7.951920198702e-01 8.059713872455e-01 8.156728178832e-01 8.244503027459e-01 8.324298344393e-01 8.397154938115e-01 8.463940149027e-01 8.525382543066e-01 8.582098599101e-01 8.634613465802e-01 8.683377270594e-01 8.728778054367e-01 8.771152119222e-01 8.810792373440e-01 8.847955111770e-01 8.882865562929e-01 8.915722458137e-01 8.946701816476e-01 8.975960099351e-01 9.003636853423e-01 9.029856936228e-01 9.054732399401e-01 9.078364089416e-01 9.100843014064e-01 9.122251513729e-01 9.142664269224e-01 9.162149172196e-01 9.180768079481e-01 9.198577469057e-01 9.215629012269e-01 9.231970074513e-01 9.247644154625e-01 9.262691271533e-01 9.277148305424e-01 9.291049299551e-01 9.304425727861e-01 9.317306732900e-01 9.329719337758e-01 9.341688635297e-01 9.353237957485e-01 9.364389027184e-01 9.375162094519e-01 9.385576059611e-01 9.395648583224e-01 9.405396186720e-01 9.414834342486e-01 9.423977555885e-01 9.432839439641e-01 9.441432781464e-01 9.449769605622e-01 9.457861229068e-01 9.465718312705e-01 9.473350908238e-01 9.480768501079e-01 9.487980049676e-01 9.494994021598e-01 9.501818426711e-01 9.508460847689e-01 9.514928468114e-01 9.521228098398e-01 9.527366199701e-01 9.533348906033e-01 9.539182044708e-01 9.544871155267e-01 9.550421507032e-01 9.555838115381e-01 9.561125756865e-01 9.566288983255e-01 9.571332134612e-01 9.576259351456e-01 9.581074586098e-01 9.585781613221e-01 9.590384039740e-01 9.594885314029e-01 9.599288734529e-01 9.603597457813e-01 9.607814506135e-01 9.611942774491e-01 9.615985037257e-01 9.619943954398e-01 9.623822077313e-01 9.627621854310e-01 9.631345635766e-01 9.634995678977e-01 9.638574152712e-01 9.642083141521e-01 9.645524649775e-01 9.648900605492e-01 9.652212863931e-01 9.655463210997e-01 9.658653366450e-01 9.661784986942e-01 9.664859668879e-01 9.667878951141e-01 9.670844317649e-01 9.673757199793e-01 9.676618978742e-01 9.679430987623e-01 9.682194513592e-01 9.684910799800e-01 9.687581047260e-01 9.690206416610e-01 9.692788029805e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.363818019527e-01 3.091054415621e-01 4.242545346351e-01 5.065038868301e-01 5.681909009763e-01 6.161696897567e-01 6.545527207811e-01 6.859570188919e-01 7.121272673176e-01 7.342713236777e-01 7.532519434151e-01 7.697018138541e-01 7.840954504882e-01 7.967957181065e-01 8.080848448784e-01 8.181856425164e-01 8.272763603905e-01 8.355012956101e-01 8.429785094459e-01 8.498055307744e-01 8.560636336588e-01 8.618210883124e-01 8.671356618389e-01 8.720565632522e-01 8.766259717075e-01 8.808802485452e-01 8.848509069270e-01 8.885653938004e-01 8.920477252441e-01 8.953190062973e-01 8.983978590533e-01 9.013007773660e-01 9.040424224392e-01 9.066358704813e-01 9.090928212581e-01 9.114237745592e-01 9.136381801953e-01 9.157445660442e-01 9.177506478050e-01 9.196634234375e-01 9.214892547230e-01 9.232339379513e-01 9.249027653872e-01 9.265005788896e-01 9.280318168294e-01 9.295005552615e-01 9.309105441562e-01 9.322652393688e-01 9.335678309195e-01 9.348212680719e-01 9.360282816261e-01 9.371914037784e-01 9.383129858538e-01 9.393952141721e-01 9.404401242726e-01 9.414496136917e-01 9.424254534635e-01 9.433692984887e-01 9.442826969002e-01 9.451670985367e-01 9.460238626220e-01 9.468542647355e-01 9.476595031486e-01 9.484407045942e-01 9.491989295266e-01 9.499351769248e-01 9.506503886830e-01 9.513454536311e-01 9.520212112196e-01 9.526784549015e-01 9.533179352407e-01 9.539403627708e-01 9.545464106291e-01 9.551367169846e-01 9.557118872796e-01 9.562724963014e-01 9.568190900976e-01 9.573521877507e-01 9.578722830221e-01 9.583798458772e-01 9.588753239025e-01 9.593591436213e-01 9.598317117187e-01 9.602934161817e-01 9.607446273615e-01 9.611856989642e-01 9.616169689757e-01 9.620387605254e-01 9.624513826936e-01 9.628551312668e-01 9.632502894448e-01 9.636371285033e-01 9.640159084147e-01 9.643868784310e-01 9.647502776307e-01 9.651063354324e-01 9.654552720781e-01 9.657972990872e-01 9.661326196844e-01 9.664614292020e-01 9.667839154597e-01 9.671002591220e-01 9.674106340359e-01 9.677152075496e-01 9.680141408131e-01 9.683075890625e-01 9.685957018892e-01 9.688786234938e-01 9.691564929269e-01 9.694294443169e-01 9.696976070861e-01 9.699611061549e-01 9.702200621363e-01 9.704745915197e-01 9.707248068459e-01 9.709708168724e-01 9.712127267318e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.521058068590e-10 1.935950041443e-01 3.548760033154e-01 4.623966694295e-01 5.391971452253e-01 5.967975020721e-01 6.415977796197e-01 6.774380016577e-01 7.067618196888e-01 7.311983347148e-01 7.518753858906e-01 7.695985726126e-01 7.849586677718e-01 7.983987510361e-01 8.102576480340e-01 8.207988898099e-01 8.302305271883e-01 8.387190008289e-01 8.463990484084e-01 8.533809098444e-01 8.597556528947e-01 8.655991673574e-01 8.709752006631e-01 8.759376929453e-01 8.805325932066e-01 8.847992863063e-01 8.887717247095e-01 8.924793338859e-01 8.959477424702e-01 8.991993755180e-01 9.022539398962e-01 9.051288240169e-01 9.078394290451e-01 9.103994449049e-01 9.128210815292e-01 9.151152635942e-01 9.172917952968e-01 9.193595004144e-01 9.213263418677e-01 9.231995242042e-01 9.249855817808e-01 9.266904549222e-01 9.283195559240e-01 9.298778264473e-01 9.313697875868e-01 9.327995836787e-01 9.341710207465e-01 9.354876003315e-01 9.367525493447e-01 9.379688464726e-01 9.391392455958e-01 9.402662966033e-01 9.413523639378e-01 9.423996431532e-01 9.434101757294e-01 9.443858623548e-01 9.453284748572e-01 9.462396669430e-01 9.471209838783e-01 9.479738712351e-01 9.487996828028e-01 9.495996877590e-01 9.503750771781e-01 9.511269699481e-01 9.518564181579e-01 9.525644120085e-01 9.532518842982e-01 9.539197145225e-01 9.545687326278e-01 9.551997224525e-01 9.558134248846e-01 9.564105407646e-01 9.569917335544e-01 9.575576317971e-01 9.581088313841e-01 9.586458976484e-01 9.591693672984e-01 9.596797502072e-01 9.601775310689e-01 9.606631709339e-01 9.611371086335e-01 9.615997621021e-01 9.620515296068e-01 9.624927908904e-01 9.629239082365e-01 9.633452274611e-01 9.637570788379e-01 9.641597779620e-01 9.645536265558e-01 9.649389132237e-01 9.653159141567e-01 9.656848937934e-01 9.660461054377e-01 9.663997918393e-01 9.667461857379e-01 9.670855103732e-01 9.674179799654e-01 9.677438001658e-01 9.680631684810e-01 9.683762746723e-01 9.686833011318e-01 9.689844232363e-01 9.692798096817e-01 9.695696227979e-01 9.698540188465e-01 9.701331483016e-01 9.704071561154e-01 9.706761819689e-01 9.709403605097e-01 9.711998215766e-01 9.714546904122e-01 9.717050878647e-01 9.719511305789e-01 9.721929311774e-01 9.724305984323e-01 9.726642374286e-01 9.728939497191e-01 9.731198334715e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.906250000000e-03 2.500000000000e-01 4.000000000000e-01 5.000000000000e-01 5.714285714286e-01 6.250000000000e-01 6.666666666667e-01 7.000000000000e-01 7.272727272727e-01 7.500000000000e-01 7.692307692308e-01 7.857142857143e-01 8.000000000000e-01 8.125000000000e-01 8.235294117647e-01 8.333333333333e-01 8.421052631579e-01 8.500000000000e-01 8.571428571429e-01 8.636363636363e-01 8.695652173913e-01 8.750000000000e-01 8.800000000000e-01 8.846153846154e-01 8.888888888889e-01 8.928571428571e-01 8.965517241379e-01 9.000000000000e-01 9.032258064516e-01 9.062500000000e-01 9.090909090909e-01 9.117647058824e-01 9.142857142857e-01 9.166666666667e-01 9.189189189189e-01 9.210526315790e-01 9.230769230770e-01 9.250000000000e-01 9.268292682927e-01 9.285714285714e-01 9.302325581395e-01 9.318181818182e-01 9.333333333333e-01 9.347826086956e-01 9.361702127660e-01 9.375000000000e-01 9.387755102041e-01 9.400000000000e-01 9.411764705882e-01 9.423076923077e-01 9.433962264151e-01 9.444444444444e-01 9.454545454545e-01 9.464285714286e-01 9.473684210526e-01 9.482758620690e-01 9.491525423729e-01 9.500000000000e-01 9.508196721311e-01 9.516129032258e-01 9.523809523810e-01 9.531250000000e-01 9.538461538462e-01 9.545454545455e-01 9.552238805970e-01 9.558823529412e-01 9.565217391304e-01 9.571428571429e-01 9.577464788732e-01 9.583333333333e-01 9.589041095890e-01 9.594594594595e-01 9.600000000000e-01 9.605263157895e-01 9.610389610390e-01 9.615384615385e-01 9.620253164557e-01 9.625000000000e-01 9.629629629630e-01 9.634146341463e-01 9.638554216867e-01 9.642857142857e-01 9.647058823529e-01 9.651162790698e-01 9.655172413793e-01 9.659090909091e-01 9.662921348315e-01 9.666666666667e-01 9.670329670330e-01 9.673913043478e-01 9.677419354839e-01 9.680851063830e-01 9.684210526316e-01 9.687500000000e-01 9.690721649485e-01 9.693877551020e-01 9.696969696970e-01 9.700000000000e-01 9.702970297030e-01 9.705882352941e-01 9.708737864078e-01 9.711538461538e-01 9.714285714286e-01 9.716981132075e-01 9.719626168224e-01 9.722222222222e-01 9.724770642202e-01 9.727272727273e-01 9.729729729730e-01 9.732142857143e-01 9.734513274336e-01 9.736842105263e-01 9.739130434783e-01 9.741379310345e-01 9.743589743590e-01 9.745762711864e-01 9.747899159664e-01 9.750000000000e-01
