121 121
1.000000000000e-12 8.776400230109e-01 9.388198343107e-01 9.592132210459e-01 9.694099156736e-01 9.755279325246e-01 9.796066104343e-01 9.825199518001e-01 9.847049578249e-01 9.864044069553e-01 9.877639662598e-01 9.888763329634e-01 9.898033052165e-01 9.905876663537e-01 9.912599758998e-01 9.918426441732e-01 9.923524789123e-01 9.928023330940e-01 9.932022034776e-01 9.935599822420e-01 9.938819831299e-01 9.941733172665e-01 9.944381664817e-01 9.946799853303e-01 9.949016526082e-01 9.951055865039e-01 9.952938331768e-01 9.954681356518e-01 9.956299879499e-01 9.957806780206e-01 9.959213220866e-01 9.960528923419e-01 9.961762394562e-01 9.962921109878e-01 9.964011665470e-01 9.965039903599e-01 9.966011017388e-01 9.966929638540e-01 9.967799911210e-01 9.968625554512e-01 9.969409915649e-01 9.970156015268e-01 9.970866586333e-01 9.971544107581e-01 9.972190832409e-01 9.972808813911e-01 9.973399926652e-01 9.973965885659e-01 9.974508263041e-01 9.975028502571e-01 9.975527932519e-01 9.976007776980e-01 9.976469165884e-01 9.976913143886e-01 9.977340678259e-01 9.977752665927e-01 9.978149939750e-01 9.978533274140e-01 9.978903390103e-01 9.979260959762e-01 9.979606610433e-01 9.979940928295e-01 9.980264461709e-01 9.980577724222e-01 9.980881197281e-01 9.981175332707e-01 9.981460554939e-01 9.981737263074e-01 9.982005832735e-01 9.982266617768e-01 9.982519951800e-01 9.982766149662e-01 9.983005508694e-01 9.983238309945e-01 9.983464819270e-01 9.983685288346e-01 9.983899955605e-01 9.984109047091e-01 9.984312777256e-01 9.984511349696e-01 9.984704957825e-01 9.984893785506e-01 9.985078007634e-01 9.985257790674e-01 9.985433293166e-01 9.985604666188e-01 9.985772053790e-01 9.985935593402e-01 9.986095416204e-01 9.986251647483e-01 9.986404406955e-01 9.986553809077e-01 9.986699963326e-01 9.986842974473e-01 9.986982942830e-01 9.987119964484e-01 9.987254131521e-01 9.987385532227e-01 9.987514251285e-01 9.987640369959e-01 9.987763966260e-01 9.987885115109e-01 9.988003888490e-01 9.988120355592e-01 9.988234582942e-01 9.988346634533e-01 9.988456571943e-01 9.988564454448e-01 9.988670339129e-01 9.988774280972e-01 9.988876332963e-01 9.988976546180e-01 9.989074969875e-01 9.989171651557e-01 9.989266637070e-01 9.989359970661e-01 9.989451695051e-01 9.989541851504e-01 9.989630479881e-01 9.989717618706e-01 9.989803305216e-01
1.000000000000e-12 8.846528271902e-01 9.423262954246e-01 9.615508624025e-01 9.711631467284e-01 9.769305173732e-01 9.807754311425e-01 9.835217981216e-01 9.855815733563e-01 9.871836207611e-01 9.884652586849e-01 9.895138715318e-01 9.903877155708e-01 9.911271220653e-01 9.917608990607e-01 9.923101724566e-01 9.927907866781e-01 9.932148580500e-01 9.935918103805e-01 9.939290835184e-01 9.942326293425e-01 9.945072660404e-01 9.947569357659e-01 9.949848950804e-01 9.951938577854e-01 9.953861034740e-01 9.955635610327e-01 9.957278735870e-01 9.958804495303e-01 9.960225029948e-01 9.961550862283e-01 9.962791157048e-01 9.963953933390e-01 9.965046238439e-01 9.966074290250e-01 9.967043596243e-01 9.967959051903e-01 9.968825023473e-01 9.969645417592e-01 9.970423740218e-01 9.971163146712e-01 9.971866484597e-01 9.972536330202e-01 9.973175020197e-01 9.973784678829e-01 9.974367241522e-01 9.974924475402e-01 9.975457997202e-01 9.975969288927e-01 9.976459711602e-01 9.976930517370e-01 9.977382860166e-01 9.977817805163e-01 9.978236337141e-01 9.978639367935e-01 9.979027743064e-01 9.979402247652e-01 9.979763611728e-01 9.980112514974e-01 9.980449590991e-01 9.980775431141e-01 9.981090588008e-01 9.981395578524e-01 9.981690886801e-01 9.981976966695e-01 9.982254244131e-01 9.982523119220e-01 9.982783968186e-01 9.983037145125e-01 9.983282983601e-01 9.983521798121e-01 9.983753885472e-01 9.983979525951e-01 9.984198984500e-01 9.984412511736e-01 9.984620344913e-01 9.984822708796e-01 9.985019816474e-01 9.985211870109e-01 9.985399061626e-01 9.985581573356e-01 9.985759578623e-01 9.985933242299e-01 9.986102721307e-01 9.986268165101e-01 9.986429716100e-01 9.986587510099e-01 9.986741676649e-01 9.986892339415e-01 9.987039616500e-01 9.987183620761e-01 9.987324460093e-01 9.987462237701e-01 9.987597052349e-01 9.987728998601e-01 9.987858167037e-01 9.987984644463e-01 9.988108514108e-01 9.988229855801e-01 9.988348746146e-01 9.988465258685e-01 9.988579464044e-01 9.988691430083e-01 9.988801222024e-01 9.988908902582e-01 9.989014532081e-01 9.989118168571e-01 9.989219867930e-01 9.989319683968e-01 9.989417668518e-01 9.989513871532e-01 9.989608341158e-01 9.989701123826e-01 9.989792264323e-01 9.989881805864e-01 9.989969790161e-01 9.990056257487e-01 9.990141246739e-01 9.990224795496e-01 9.990306940071e-01 9.990387715571e-01
1.000000000000e-12 8.915724029005e-01 9.457861242087e-01 9.638574153489e-01 9.728930614639e-01 9.783144491649e-01 9.819287076362e-01 9.845103208307e-01 9.864465307268e-01 9.879524717571e-01 9.891572245814e-01 9.901429314376e-01 9.909643538178e-01 9.916594035241e-01 9.922551604153e-01 9.927714830542e-01 9.932232653634e-01 9.936218968126e-01 9.939762358785e-01 9.942932760955e-01 9.945786122907e-01 9.948367736102e-01 9.950714657188e-01 9.952857498180e-01 9.954821769089e-01 9.956628898325e-01 9.958297017621e-01 9.959841572524e-01 9.961275802076e-01 9.962611119246e-01 9.963857415271e-01 9.965023305101e-01 9.966116326817e-01 9.967143104792e-01 9.968109484063e-01 9.969020641661e-01 9.969881179393e-01 9.970695201571e-01 9.971466380477e-01 9.972198011747e-01 9.972893061453e-01 9.973554206296e-01 9.974183868051e-01 9.974784243212e-01 9.975357328594e-01 9.975904943514e-01 9.976428749090e-01 9.976930265067e-01 9.977410884545e-01 9.977871886901e-01 9.978314449163e-01 9.978739656042e-01 9.979148508810e-01 9.979541933172e-01 9.979920786262e-01 9.980285862875e-01 9.980637901038e-01 9.980977586985e-01 9.981305559623e-01 9.981622414545e-01 9.981928707636e-01 9.982224958330e-01 9.982511652551e-01 9.982789245367e-01 9.983058163408e-01 9.983318807048e-01 9.983571552396e-01 9.983816753107e-01 9.984054742031e-01 9.984285832727e-01 9.984510320831e-01 9.984728485326e-01 9.984940589696e-01 9.985146882988e-01 9.985347600786e-01 9.985542966108e-01 9.985733190239e-01 9.985918473482e-01 9.986099005874e-01 9.986274967825e-01 9.986446530727e-01 9.986613857508e-01 9.986777103148e-01 9.986936415158e-01 9.987091934025e-01 9.987243793625e-01 9.987392121606e-01 9.987537039749e-01 9.987678664297e-01 9.987817106271e-01 9.987952471757e-01 9.988084862177e-01 9.988214374545e-01 9.988341101700e-01 9.988465132533e-01 9.988586552191e-01 9.988705442272e-01 9.988821881012e-01 9.988935943450e-01 9.989047701597e-01 9.989157224581e-01 9.989264578793e-01 9.989369828021e-01 9.989473033574e-01 9.989574254405e-01 9.989673547220e-01 9.989770966586e-01 9.989866565029e-01 9.989960393131e-01 9.990052499616e-01 9.990142931438e-01 9.990231733857e-01 9.990318950519e-01 9.990404623523e-01 9.990488793492e-01 9.990571499636e-01 9.990652779812e-01 9.990732670582e-01 9.990811207272e-01 9.990888424018e-01 9.990964353818e-01
1.000000000000e-12 8.983979594660e-01 9.491989303555e-01 9.661326197338e-01 9.745994647700e-01 9.796795718121e-01 9.830663098426e-01 9.854854084363e-01 9.872997323817e-01 9.887108732282e-01 9.898397859053e-01 9.907634417321e-01 9.915331549211e-01 9.921844506964e-01 9.927427042181e-01 9.932265239369e-01 9.936498661908e-01 9.940234034737e-01 9.943554366141e-01 9.946525188975e-01 9.949198929527e-01 9.951618028121e-01 9.953817208661e-01 9.955825156110e-01 9.957665774606e-01 9.959359143621e-01 9.960922253482e-01 9.962369577427e-01 9.963713521090e-01 9.964964778984e-01 9.966132619684e-01 9.967225115824e-01 9.968249330954e-01 9.969211472440e-01 9.970117017369e-01 9.970970816872e-01 9.971777183070e-01 9.972539961906e-01 9.973262594488e-01 9.973948168988e-01 9.974599464763e-01 9.975218990013e-01 9.975809014060e-01 9.976371595129e-01 9.976908604330e-01 9.977421746456e-01 9.977912578055e-01 9.978382523203e-01 9.978832887303e-01 9.979264869195e-01 9.979679571811e-01 9.980078011579e-01 9.980461126741e-01 9.980829784727e-01 9.981184788714e-01 9.981526883464e-01 9.981856760545e-01 9.982175062992e-01 9.982482389492e-01 9.982779298145e-01 9.983066309842e-01 9.983343911320e-01 9.983612557912e-01 9.983872676040e-01 9.984124665477e-01 9.984368901393e-01 9.984605736220e-01 9.984835501351e-01 9.985058508684e-01 9.985275052037e-01 9.985485408436e-01 9.985689839303e-01 9.985888591535e-01 9.986081898500e-01 9.986269980953e-01 9.986453047874e-01 9.986631297244e-01 9.986804916760e-01 9.986974084494e-01 9.987138969500e-01 9.987299732382e-01 9.987456525809e-01 9.987609495007e-01 9.987758778199e-01 9.987904507030e-01 9.988046806947e-01 9.988185797564e-01 9.988321592995e-01 9.988454302165e-01 9.988584029107e-01 9.988710873228e-01 9.988834929566e-01 9.988956289027e-01 9.989075038608e-01 9.989191261601e-01 9.989305037795e-01 9.989416443651e-01 9.989525552480e-01 9.989632434597e-01 9.989737157480e-01 9.989839785905e-01 9.989940382084e-01 9.990039005790e-01 9.990135714471e-01 9.990230563371e-01 9.990323605624e-01 9.990414892363e-01 9.990504472809e-01 9.990592394357e-01 9.990678702665e-01 9.990763441732e-01 9.990846653969e-01 9.990928380273e-01 9.991008660093e-01 9.991087531496e-01 9.991165031222e-01 9.991241194746e-01 9.991316056329e-01 9.991389649072e-01 9.991462004962e-01 9.991533154921e-01
1.000000000000e-12 9.051288866279e-01 9.525644125233e-01 9.683762747030e-01 9.762822060084e-01 9.810257648043e-01 9.841881373364e-01 9.864469748597e-01 9.881411030022e-01 9.894587582241e-01 9.905128824017e-01 9.913753476379e-01 9.920940686681e-01 9.927022172321e-01 9.932234874298e-01 9.936752549345e-01 9.940705515011e-01 9.944193425892e-01 9.947293791121e-01 9.950067802114e-01 9.952564412008e-01 9.954823249532e-01 9.956876738190e-01 9.958751662616e-01 9.960470343340e-01 9.962051529607e-01 9.963511086160e-01 9.964862527414e-01 9.966117437149e-01 9.967285801385e-01 9.968376274672e-01 9.969396394844e-01 9.970352757505e-01 9.971251158793e-01 9.972096712946e-01 9.972893949719e-01 9.973646895560e-01 9.974359141626e-01 9.975033901057e-01 9.975674057440e-01 9.976282206004e-01 9.976860688785e-01 9.977411624766e-01 9.977936935818e-01 9.978438369095e-01 9.978917516448e-01 9.979375831308e-01 9.979814643408e-01 9.980235171670e-01 9.980638535514e-01 9.981025764803e-01 9.981397808631e-01 9.981755543080e-01 9.982099778116e-01 9.982431263707e-01 9.982750695276e-01 9.983058718574e-01 9.983355934038e-01 9.983642900693e-01 9.983920139664e-01 9.984188137336e-01 9.984447348199e-01 9.984698197422e-01 9.984941083177e-01 9.985176378753e-01 9.985404434464e-01 9.985625579397e-01 9.985840122988e-01 9.986048356473e-01 9.986250554205e-01 9.986446974860e-01 9.986637862538e-01 9.986823447780e-01 9.987003948495e-01 9.987179570813e-01 9.987350509869e-01 9.987516950529e-01 9.987679068054e-01 9.987837028720e-01 9.987990990382e-01 9.988141103002e-01 9.988287509138e-01 9.988430344392e-01 9.988569737833e-01 9.988705812383e-01 9.988838685179e-01 9.988968467909e-01 9.989095267128e-01 9.989219184547e-01 9.989340317305e-01 9.989458758224e-01 9.989574596046e-01 9.989687915654e-01 9.989798798281e-01 9.989907321704e-01 9.990013560423e-01 9.990117585835e-01 9.990219466394e-01 9.990319267757e-01 9.990417052931e-01 9.990512882402e-01 9.990606814259e-01 9.990698904315e-01 9.990789206215e-01 9.990877771540e-01 9.990964649906e-01 9.991049889058e-01 9.991133534955e-01 9.991215631853e-01 9.991296222387e-01 9.991375347638e-01 9.991453047209e-01 9.991529359287e-01 9.991604320709e-01 9.991677967019e-01 9.991750332523e-01 9.991821450346e-01 9.991891352480e-01 9.991960069832e-01 9.992027632270e-01 9.992094068668e-01
1.000000000000e-12 9.117647438470e-01 9.558823532521e-01 9.705882353126e-01 9.779411764731e-01 9.823529411770e-01 9.852941176472e-01 9.873949579832e-01 9.889705882353e-01 9.901960784314e-01 9.911764705882e-01 9.919786096257e-01 9.926470588235e-01 9.932126696833e-01 9.936974789916e-01 9.941176470588e-01 9.944852941176e-01 9.948096885813e-01 9.950980392157e-01 9.953560371517e-01 9.955882352941e-01 9.957983193277e-01 9.959893048128e-01 9.961636828645e-01 9.963235294118e-01 9.964705882353e-01 9.966063348416e-01 9.967320261438e-01 9.968487394958e-01 9.969574036511e-01 9.970588235294e-01 9.971537001898e-01 9.972426470588e-01 9.973262032086e-01 9.974048442907e-01 9.974789915966e-01 9.975490196078e-01 9.976152623211e-01 9.976780185759e-01 9.977375565611e-01 9.977941176471e-01 9.978479196557e-01 9.978991596639e-01 9.979480164159e-01 9.979946524064e-01 9.980392156863e-01 9.980818414322e-01 9.981226533166e-01 9.981617647059e-01 9.981992797119e-01 9.982352941176e-01 9.982698961938e-01 9.983031674208e-01 9.983351831299e-01 9.983660130719e-01 9.983957219251e-01 9.984243697479e-01 9.984520123839e-01 9.984787018256e-01 9.985044865404e-01 9.985294117647e-01 9.985535197686e-01 9.985768500949e-01 9.985994397759e-01 9.986213235294e-01 9.986425339367e-01 9.986631016043e-01 9.986830553117e-01 9.987024221453e-01 9.987212276215e-01 9.987394957983e-01 9.987572493786e-01 9.987745098039e-01 9.987912973409e-01 9.988076311606e-01 9.988235294118e-01 9.988390092879e-01 9.988540870894e-01 9.988687782805e-01 9.988830975428e-01 9.988970588235e-01 9.989106753813e-01 9.989239598278e-01 9.989369241673e-01 9.989495798319e-01 9.989619377163e-01 9.989740082079e-01 9.989858012170e-01 9.989973262032e-01 9.990085922009e-01 9.990196078431e-01 9.990303813833e-01 9.990409207161e-01 9.990512333966e-01 9.990613266583e-01 9.990712074303e-01 9.990808823529e-01 9.990903577926e-01 9.990996398559e-01 9.991087344028e-01 9.991176470588e-01 9.991263832266e-01 9.991349480969e-01 9.991433466590e-01 9.991515837104e-01 9.991596638656e-01 9.991675915649e-01 9.991753710830e-01 9.991830065360e-01 9.991905018888e-01 9.991978609626e-01 9.992050874404e-01 9.992121848739e-01 9.992191566892e-01 9.992260061919e-01 9.992327365729e-01 9.992393509128e-01 9.992458521870e-01 9.992522432702e-01 9.992585269402e-01 9.992647058824e-01
1.000000000000e-12 9.183052498162e-01 9.591526139390e-01 9.727684091822e-01 9.795763068800e-01 9.836610455031e-01 9.863842045858e-01 9.883293182163e-01 9.897881534393e-01 9.909228030571e-01 9.918305227514e-01 9.925732025013e-01 9.931921022928e-01 9.937157867319e-01 9.941646591081e-01 9.945536818343e-01 9.948940767196e-01 9.951944251479e-01 9.954614015286e-01 9.957002751323e-01 9.959152613757e-01 9.961097727388e-01 9.962866012506e-01 9.964480533702e-01 9.965960511464e-01 9.967322091006e-01 9.968578933659e-01 9.969742676857e-01 9.970823295541e-01 9.971829388798e-01 9.972768409171e-01 9.973646847585e-01 9.974470383598e-01 9.975244008338e-01 9.975972125739e-01 9.976658636433e-01 9.977307007643e-01 9.977920331761e-01 9.978501375662e-01 9.979052622439e-01 9.979576306878e-01 9.980074445735e-01 9.980548863694e-01 9.981001215701e-01 9.981433006253e-01 9.981845606114e-01 9.982240266851e-01 9.982618133514e-01 9.982980255732e-01 9.983327597452e-01 9.983661045503e-01 9.983981417160e-01 9.984289466830e-01 9.984585891984e-01 9.984871338429e-01 9.985146405003e-01 9.985411647770e-01 9.985667583774e-01 9.985914694399e-01 9.986153428392e-01 9.986384204586e-01 9.986607414347e-01 9.986823423793e-01 9.987032575796e-01 9.987235191799e-01 9.987431573464e-01 9.987622004169e-01 9.987806750375e-01 9.987986062870e-01 9.988160177901e-01 9.988329318216e-01 9.988493694016e-01 9.988653503821e-01 9.988808935276e-01 9.988960165880e-01 9.989107363669e-01 9.989250687831e-01 9.989390289287e-01 9.989526311220e-01 9.989658889559e-01 9.989788153439e-01 9.989914225619e-01 9.990037222868e-01 9.990157256327e-01 9.990274431847e-01 9.990388850296e-01 9.990500607850e-01 9.990609796266e-01 9.990716503127e-01 9.990820812080e-01 9.990922803057e-01 9.991022552474e-01 9.991120133425e-01 9.991215615862e-01 9.991309066757e-01 9.991400550265e-01 9.991490127866e-01 9.991577858507e-01 9.991663798726e-01 9.991748002779e-01 9.991830522751e-01 9.991911408665e-01 9.991990708580e-01 9.992068468691e-01 9.992144733415e-01 9.992219545478e-01 9.992292945992e-01 9.992364974534e-01 9.992435669214e-01 9.992505066744e-01 9.992573202501e-01 9.992640110587e-01 9.992705823885e-01 9.992770374116e-01 9.992833791887e-01 9.992896106740e-01 9.992957347199e-01 9.993017540813e-01 9.993076714196e-01 9.993134893068e-01 9.993192102293e-01
1.000000000000e-12 9.247502722237e-01 9.623751298973e-01 9.749167532025e-01 9.811875648981e-01 9.849500519180e-01 9.874583765982e-01 9.892500370842e-01 9.905937824487e-01 9.916389177321e-01 9.924750259589e-01 9.931591145081e-01 9.937291882991e-01 9.942115584299e-01 9.946250185421e-01 9.949833506393e-01 9.952968912243e-01 9.955735446817e-01 9.958194588661e-01 9.960394873468e-01 9.962375129795e-01 9.964166790281e-01 9.965795572540e-01 9.967282721560e-01 9.968645941496e-01 9.969900103836e-01 9.971057792150e-01 9.972129725774e-01 9.973125092710e-01 9.974051813651e-01 9.974916753196e-01 9.975725890190e-01 9.976484456122e-01 9.977197048360e-01 9.977867723409e-01 9.978500074168e-01 9.979097294330e-01 9.979662232321e-01 9.980197436734e-01 9.980705194766e-01 9.981187564897e-01 9.981646404778e-01 9.982083395140e-01 9.982500060370e-01 9.982897786270e-01 9.983277835464e-01 9.983641360780e-01 9.983989416934e-01 9.984322970748e-01 9.984642910120e-01 9.984950051918e-01 9.985245148939e-01 9.985528896075e-01 9.985801935772e-01 9.986064862887e-01 9.986318229016e-01 9.986562546355e-01 9.986798291156e-01 9.987025906826e-01 9.987245806710e-01 9.987458376598e-01 9.987663976982e-01 9.987862945095e-01 9.988055596760e-01 9.988242228061e-01 9.988423116860e-01 9.988598524180e-01 9.988768695461e-01 9.988933861704e-01 9.989094240520e-01 9.989250037084e-01 9.989401445013e-01 9.989548647165e-01 9.989691816382e-01 9.989831116161e-01 9.989966701279e-01 9.990098718367e-01 9.990227306440e-01 9.990352597383e-01 9.990474716404e-01 9.990593782449e-01 9.990709908591e-01 9.990823202389e-01 9.990933766216e-01 9.991041697570e-01 9.991147089363e-01 9.991250030185e-01 9.991350604550e-01 9.991448893135e-01 9.991544972988e-01 9.991638917732e-01 9.991730797757e-01 9.991820680390e-01 9.991908630063e-01 9.991994708467e-01 9.992078974694e-01 9.992161485374e-01 9.992242294803e-01 9.992321455060e-01 9.992399016120e-01 9.992475025959e-01 9.992549530652e-01 9.992622574470e-01 9.992694199960e-01 9.992764448037e-01 9.992833358056e-01 9.992900967886e-01 9.992967313980e-01 9.993032431443e-01 9.993096354091e-01 9.993159114508e-01 9.993220744107e-01 9.993281273178e-01 9.993340730937e-01 9.993399145578e-01 9.993456544312e-01 9.993512953413e-01 9.993568398255e-01 9.993622903355e-01 9.993676492402e-01 9.993729188299e-01
1.000000000000e-12 9.310998177949e-01 9.655499055214e-01 9.770332703138e-01 9.827749527333e-01 9.862199621864e-01 9.885166351553e-01 9.901571158474e-01 9.913874763664e-01 9.923444234368e-01 9.931099810931e-01 9.937363464483e-01 9.942583175776e-01 9.946999854563e-01 9.950785579237e-01 9.954066540621e-01 9.956937381832e-01 9.959470477019e-01 9.961722117184e-01 9.963736742596e-01 9.965549905466e-01 9.967190386158e-01 9.968681732242e-01 9.970043396057e-01 9.971291587888e-01 9.972439924373e-01 9.973499927281e-01 9.974481411456e-01 9.975392789618e-01 9.976241314114e-01 9.977033270311e-01 9.977774132559e-01 9.978468690916e-01 9.979121154828e-01 9.979735238509e-01 9.980314231695e-01 9.980861058592e-01 9.981378327279e-01 9.981868371298e-01 9.982333284854e-01 9.982774952733e-01 9.983195075837e-01 9.983595193079e-01 9.983976700217e-01 9.984340866121e-01 9.984688846874e-01 9.985021698029e-01 9.985340385305e-01 9.985645793944e-01 9.985938736925e-01 9.986219962186e-01 9.986490159006e-01 9.986749963641e-01 9.986999964327e-01 9.987240705728e-01 9.987472692897e-01 9.987696394809e-01 9.987912247532e-01 9.988120657057e-01 9.988322001853e-01 9.988516635155e-01 9.988704887038e-01 9.988887066279e-01 9.989063462053e-01 9.989234345458e-01 9.989399970913e-01 9.989560577414e-01 9.989716389691e-01 9.989867619255e-01 9.990014465352e-01 9.990157115847e-01 9.990295748019e-01 9.990430529296e-01 9.990561617936e-01 9.990689163639e-01 9.990813308124e-01 9.990934185649e-01 9.991051923498e-01 9.991166642427e-01 9.991278457080e-01 9.991387476366e-01 9.991493803819e-01 9.991597537918e-01 9.991698772401e-01 9.991797596539e-01 9.991894095404e-01 9.991988350108e-01 9.992080438038e-01 9.992170433060e-01 9.992258405723e-01 9.992344423437e-01 9.992428550652e-01 9.992510849014e-01 9.992591377520e-01 9.992670192652e-01 9.992747348519e-01 9.992822896972e-01 9.992896887725e-01 9.992969368462e-01 9.993040384943e-01 9.993109981093e-01 9.993178199102e-01 9.993245079503e-01 9.993310661255e-01 9.993374981820e-01 9.993438077232e-01 9.993499982163e-01 9.993560729994e-01 9.993620352864e-01 9.993678881737e-01 9.993736346448e-01 9.993792775760e-01 9.993848197405e-01 9.993902638135e-01 9.993956123766e-01 9.994008679211e-01 9.994060328529e-01 9.994111094951e-01 9.994161000926e-01 9.994210068146e-01 9.994258317578e-01
1.000000000000e-12 9.373540226417e-01 9.686770095748e-01 9.791180063658e-01 9.843385047733e-01 9.874708038185e-01 9.895590031821e-01 9.910505741560e-01 9.921692523865e-01 9.930393354547e-01 9.937354019092e-01 9.943049108266e-01 9.947795015910e-01 9.951810783917e-01 9.955252870780e-01 9.958236012728e-01 9.960846261933e-01 9.963149422995e-01 9.965196677274e-01 9.967028431101e-01 9.968677009546e-01 9.970168580520e-01 9.971524554133e-01 9.972762616997e-01 9.973897507955e-01 9.974941607637e-01 9.975905391959e-01 9.976797784849e-01 9.977626435390e-01 9.978397937618e-01 9.979118006364e-01 9.979791619062e-01 9.980423130966e-01 9.981016369422e-01 9.981574711498e-01 9.982101148312e-01 9.982598338637e-01 9.983068653809e-01 9.983514215551e-01 9.983936927972e-01 9.984338504773e-01 9.984720492462e-01 9.985084290260e-01 9.985431167231e-01 9.985762277066e-01 9.986078670909e-01 9.986381308498e-01 9.986671067892e-01 9.986948753978e-01 9.987215105937e-01 9.987470803818e-01 9.987716474332e-01 9.987952695979e-01 9.988180003602e-01 9.988398892424e-01 9.988609821653e-01 9.988813217695e-01 9.989009477034e-01 9.989198968809e-01 9.989382037134e-01 9.989559003182e-01 9.989730167064e-01 9.989895809531e-01 9.990056193507e-01 9.990211565483e-01 9.990362156783e-01 9.990508184711e-01 9.990649853596e-01 9.990787355749e-01 9.990920872332e-01 9.991050574156e-01 9.991176622407e-01 9.991299169318e-01 9.991418358780e-01 9.991534326904e-01 9.991647202546e-01 9.991757107775e-01 9.991864158324e-01 9.991968463986e-01 9.992070128999e-01 9.992169252387e-01 9.992265928283e-01 9.992360246231e-01 9.992452291457e-01 9.992542145130e-01 9.992629884599e-01 9.992715583615e-01 9.992799312539e-01 9.992881138533e-01 9.992961125741e-01 9.993039335455e-01 9.993115826274e-01 9.993190654249e-01 9.993263873021e-01 9.993335533946e-01 9.993405686220e-01 9.993474376989e-01 9.993541651453e-01 9.993607552969e-01 9.993672123141e-01 9.993735401909e-01 9.993797427633e-01 9.993858237166e-01 9.993917865931e-01 9.993976347990e-01 9.994033716104e-01 9.994090001801e-01 9.994145235429e-01 9.994199446212e-01 9.994252662302e-01 9.994304910827e-01 9.994356217936e-01 9.994406608848e-01 9.994456107884e-01 9.994504738517e-01 9.994552523399e-01 9.994599484405e-01 9.994645642657e-01 9.994691018567e-01 9.994735631857e-01 9.994779501591e-01
1.000000000000e-12 9.435131429374e-01 9.717565706170e-01 9.811710470695e-01 9.858782853016e-01 9.887026282412e-01 9.905855235344e-01 9.919304487437e-01 9.929391426508e-01 9.937236823562e-01 9.943513141206e-01 9.948648310187e-01 9.952927617672e-01 9.956548570159e-01 9.959652243719e-01 9.962342094137e-01 9.964695713254e-01 9.966772436004e-01 9.968618411781e-01 9.970270074319e-01 9.971756570603e-01 9.973101495812e-01 9.974324155094e-01 9.975440496177e-01 9.976463808836e-01 9.977405256482e-01 9.978274285079e-01 9.979078941187e-01 9.979826121859e-01 9.980521772830e-01 9.981171047069e-01 9.981778432647e-01 9.982347856627e-01 9.982882770062e-01 9.983386218002e-01 9.983860897487e-01 9.984309205891e-01 9.984733281407e-01 9.985135037160e-01 9.985516190053e-01 9.985878285302e-01 9.986222717367e-01 9.986550747906e-01 9.986863521211e-01 9.987162077547e-01 9.987447364712e-01 9.987720248088e-01 9.987981519406e-01 9.988231904418e-01 9.988472069634e-01 9.988702628241e-01 9.988924145335e-01 9.989137142540e-01 9.989342102114e-01 9.989539470594e-01 9.989729662037e-01 9.989913060930e-01 9.990090024773e-01 9.990260886415e-01 9.990425956137e-01 9.990585523534e-01 9.990739859214e-01 9.990889216324e-01 9.991033831938e-01 9.991173928313e-01 9.991309714032e-01 9.991441385031e-01 9.991569125553e-01 9.991693109001e-01 9.991813498726e-01 9.991930448744e-01 9.992044104395e-01 9.992154602945e-01 9.992262074138e-01 9.992366640704e-01 9.992468418828e-01 9.992567518580e-01 9.992664044313e-01 9.992758095026e-01 9.992849764710e-01 9.992939142651e-01 9.993026313729e-01 9.993111358684e-01 9.993194354362e-01 9.993275373953e-01 9.993354487201e-01 9.993431760605e-01 9.993507257610e-01 9.993581038773e-01 9.993653161933e-01 9.993723682356e-01 9.993792652880e-01 9.993860124044e-01 9.993926144216e-01 9.993990759703e-01 9.994054014864e-01 9.994115952209e-01 9.994176612495e-01 9.994236034817e-01 9.994294256688e-01 9.994351314121e-01 9.994407241704e-01 9.994462072667e-01 9.994515838952e-01 9.994568571270e-01 9.994620299162e-01 9.994671051057e-01 9.994720854318e-01 9.994769735297e-01 9.994817719377e-01 9.994864831019e-01 9.994911093802e-01 9.994956530465e-01 9.995001162939e-01 9.995045012386e-01 9.995088099235e-01 9.995130443207e-01 9.995172063351e-01 9.995212978068e-01 9.995253205143e-01 9.995292761767e-01
