121 121
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.356519743099e-12 8.745167656976e-11 9.983009343265e-10 1.090243273562e-08 1.132289598929e-07 1.107135963153e-06 1.000757317546e-05 8.063425795258e-05 5.364218615013e-04 2.566394102223e-03 7.778015654847e-03 1.561022105623e-02 2.430644336185e-02 3.305774589901e-02 4.168592179512e-02 5.016590998135e-02 5.849770530987e-02 6.668467167772e-02 7.473049224210e-02 8.263877848288e-02 9.041302610441e-02 9.805661411806e-02 1.055728090001e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.705981659947e-12 7.541165288395e-11 9.539670843807e-10 1.150278096680e-08 1.313112886977e-07 1.402690234780e-06 1.371739716943e-05 1.173515421911e-04 7.964436929987e-04 3.635294887049e-03 1.003941077187e-02 1.865745828548e-02 2.778092142115e-02 3.684914904890e-02 4.576505006222e-02 5.451925027938e-02 6.311450178658e-02 7.155490854731e-02 7.984459651383e-02 8.798756464700e-02 9.598767372460e-02 1.038486504743e-01 1.115740931426e-01 1.191674769619e-01 1.266321593605e-01 1.339713849121e-01 1.411882900378e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.919493925802e-12 5.817086379171e-11 8.234795088165e-10 1.106842896659e-08 1.401898388229e-07 1.651008654661e-06 1.761832295404e-05 1.611235877957e-04 1.117651132695e-03 4.861643729461e-03 1.236222078954e-02 2.163107126601e-02 3.115133273391e-02 4.054927182966e-02 4.977386054240e-02 5.882354011076e-02 6.770255380702e-02 7.641561308513e-02 8.496732027284e-02 9.336211548958e-02 1.016042780750e-01 1.096979332274e-01 1.176470588235e-01 1.254554919313e-01 1.331269349845e-01 1.406649616368e-01 1.480730223124e-01 1.553544494721e-01 1.625124626122e-01 1.695501730104e-01 1.764705882353e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.334804271364e-12 3.936200975125e-11 6.305935921360e-10 9.552787364579e-09 1.357106575903e-07 1.781176731472e-06 2.096311499087e-05 2.069438455382e-04 1.476457618578e-03 6.155830245575e-03 1.462749859485e-02 2.446303998784e-02 3.437874434928e-02 4.412852330872e-02 5.368685796608e-02 6.305625968587e-02 7.224197938098e-02 8.124933850576e-02 9.008347945405e-02 9.874935107572e-02 1.072517156880e-01 1.155951575974e-01 1.237840913234e-01 1.318227693846e-01 1.397152896629e-01 1.474656023687e-01 1.550775166332e-01 1.625547067515e-01 1.699007180958e-01 1.771189727211e-01 1.842127746804e-01 1.911853150677e-01 1.980396768044e-01 2.047788391842e-01 2.114056821910e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.176922007683e-12 2.283759783816e-11 4.194197604208e-10 7.252551244711e-09 1.170331771800e-07 1.733790617911e-06 2.280285386010e-05 2.463013131550e-04 1.829996266162e-03 7.408565922783e-03 1.673335934283e-02 2.709603939896e-02 3.742441387527e-02 4.755484177763e-02 5.747598040887e-02 6.719270919794e-02 7.671114981431e-02 8.603729972315e-02 9.517692671817e-02 1.041355710074e-01 1.129185556053e-01 1.215309968131e-01 1.299778141514e-01 1.382637397309e-01 1.463933270919e-01 1.543709595490e-01 1.622008580717e-01 1.698870887316e-01 1.774335697431e-01 1.848440781238e-01 1.921222559977e-01 1.992716165641e-01 2.062955497521e-01 2.131973275804e-01 2.199801092392e-01 2.266469459123e-01 2.332007853538e-01 2.396444762331e-01 2.459807722645e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.106055768404e-11 2.363525432294e-10 4.734000854097e-09 8.805104062074e-08 1.494553904808e-06 2.231971133939e-05 2.686052066471e-04 2.120410352337e-03 8.505335922751e-03 1.859185678845e-02 2.947586276685e-02 4.024675638496e-02 5.079249792809e-02 6.110989629115e-02 7.120548334137e-02 8.108627567212e-02 9.075905168826e-02 1.002303115643e-01 1.095062877336e-01 1.185929582669e-01 1.274960596986e-01 1.362210991016e-01 1.447733654471e-01 1.531579402957e-01 1.613797078656e-01 1.694433645207e-01 1.773534277158e-01 1.851142444354e-01 1.927299991603e-01 2.002047213903e-01 2.075422927537e-01 2.147464537287e-01 2.218208100014e-01 2.287688384835e-01 2.355938930102e-01 2.422992097382e-01 2.488879122622e-01 2.553630164669e-01 2.617274351295e-01 2.679839822895e-01 2.741353773963e-01 2.801842492513e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.331492478295e-12 1.095673235302e-10 2.585447579700e-09 5.637469549060e-08 1.115613239850e-06 1.928150253552e-05 2.645897942980e-04 2.284447777962e-03 9.334842945838e-03 2.012201266371e-02 3.154603441770e-02 4.279918107952e-02 5.380094778086e-02 6.455317440924e-02 7.506381062587e-02 8.534087925027e-02 9.539207836987e-02 1.052247731696e-01 1.148460121677e-01 1.242625439531e-01 1.334808329642e-01 1.425070742875e-01 1.513472075422e-01 1.600069299142e-01 1.684917084000e-01 1.768067913160e-01 1.849572191247e-01 1.929478346235e-01 2.007832925398e-01 2.084680685730e-01 2.160064679200e-01 2.234026333169e-01 2.306605526317e-01 2.377840660333e-01 2.447768727669e-01 2.516425375600e-01 2.583844966810e-01 2.650060636750e-01 2.715104347929e-01 2.779006941368e-01 2.841798185356e-01 2.903506821689e-01 2.964160609538e-01 3.023786367084e-01 3.082410011058e-01 3.140056594300e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.320348291203e-12 4.033542921233e-11 1.143575988081e-09 2.981013251505e-08 7.017549764643e-07 1.435099592060e-05 2.309636946382e-04 2.267286693234e-03 9.791758911361e-03 2.124265455623e-02 3.324382571958e-02 4.502814441134e-02 5.653351295511e-02 6.776523899159e-02 7.873270577061e-02 8.944511611264e-02 9.991126420012e-02 1.101395452886e-01 1.201379773640e-01 1.299142220599e-01 1.394756042351e-01 1.488291302760e-01 1.579815052193e-01 1.669391487808e-01 1.757082103726e-01 1.842945831812e-01 1.927039173752e-01 2.009416325040e-01 2.090129291454e-01 2.169227998539e-01 2.246760394593e-01 2.322772547588e-01 2.397308736446e-01 2.470411537057e-01 2.542121903371e-01 2.612479243905e-01 2.681521493962e-01 2.749285183833e-01 2.815805503247e-01 2.881116362308e-01 2.945250449134e-01 3.008239284410e-01 3.070113273044e-01 3.130901753105e-01 3.190633042208e-01 3.249334481499e-01 3.307032477384e-01 3.363752541135e-01 3.419519326504e-01 3.474356665449e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.129970488649e-11 3.938372442238e-10 1.255520400071e-08 3.598193600472e-07 8.929017320797e-06 1.740871884911e-04 2.040157291796e-03 9.777469622135e-03 2.186616498870e-02 3.449680253167e-02 4.687100220951e-02 5.893572370391e-02 7.069901738860e-02 8.217186855776e-02 9.336489452835e-02 1.042882090510e-01 1.149514446575e-01 1.253637806027e-01 1.355339692003e-01 1.454703603589e-01 1.551809244458e-01 1.646732736093e-01 1.739546816803e-01 1.830321027607e-01 1.919121886003e-01 2.006013048519e-01 2.091055462897e-01 2.174307510656e-01 2.255825140753e-01 2.335661994972e-01 2.413869525635e-01 2.490497106185e-01 2.565592135123e-01 2.639200133785e-01 2.711364838356e-01 2.782128286527e-01 2.851530899157e-01 2.919611557260e-01 2.986407674644e-01 3.051955266470e-01 3.116289014003e-01 3.179442325801e-01 3.241447395566e-01 3.302335256867e-01 3.362135834931e-01 3.420877995684e-01 3.478589592213e-01 3.535297508802e-01 3.591027702692e-01 3.645805243695e-01 3.699654351799e-01 3.752598432876e-01 3.804660112602e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.286907434274e-12 1.006562769185e-10 4.029295417834e-09 1.443679473163e-07 4.471937763816e-06 1.094240220378e-04 1.620990609189e-03 9.204453054428e-03 2.189304782463e-02 3.521920339675e-02 4.825334542078e-02 6.094315596697e-02 7.329916118300e-02 8.533423677328e-02 9.706072090744e-02 1.084903320348e-01 1.196342028843e-01 1.305029164290e-01 1.411065393993e-01 1.514546533825e-01 1.615563836994e-01 1.714204262441e-01 1.810550724505e-01 1.904682325373e-01 1.996674571676e-01 2.086599576488e-01 2.174526247861e-01 2.260520464917e-01 2.344645242472e-01 2.426960885027e-01 2.507525130930e-01 2.586393287447e-01 2.663618357369e-01 2.739251157809e-01 2.813340431709e-01 2.885932952601e-01 2.957073623075e-01 3.026805567401e-01 3.095170218701e-01 3.162207401043e-01 3.227955406803e-01 3.292451069595e-01 3.355729833089e-01 3.417825815958e-01 3.478771873217e-01 3.538599654197e-01 3.597339657341e-01 3.655021282049e-01 3.711672877745e-01 3.767321790332e-01 3.821994406206e-01 3.875716193978e-01 3.928511744030e-01 3.980404806047e-01 4.031418324640e-01 4.081574473172e-01 4.130894685896e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.799567346469e-11 9.330392661910e-10 4.309751438782e-08 1.719908077768e-06 5.480352268379e-05 1.091077399218e-03 8.013775399499e-03 2.120715314194e-02 3.530756967604e-02 4.908550240374e-02 6.247854578800e-02 7.549967309926e-02 8.816406100445e-02 1.004861682836e-01 1.124796860396e-01 1.241575849075e-01 1.355321617269e-01 1.466150827304e-01 1.574174234553e-01 1.679497056622e-01 1.782219315182e-01 1.882436152802e-01 1.980238126864e-01 2.075711482497e-01 2.168938406232e-01 2.259997261974e-01 2.348962810686e-01 2.435906415111e-01 2.520896230671e-01 2.603997383664e-01 2.685272137689e-01 2.764780049236e-01 2.842578113223e-01 2.918720899252e-01 2.993260679260e-01 3.066247547185e-01 3.137729531234e-01 3.207752699283e-01 3.276361257876e-01 3.343597645297e-01 3.409502619106e-01 3.474115338527e-01 3.537473442036e-01 3.599613120478e-01 3.660569185997e-01 3.720375137073e-01 3.779063219904e-01 3.836664486386e-01 3.893208848897e-01 3.948725132088e-01 4.003241121889e-01 4.056783611873e-01 4.109378447166e-01 4.161050566050e-01 4.211824039389e-01 4.261722108015e-01 4.310767218203e-01 4.358981055337e-01 4.406384575880e-01 4.452998037748e-01
