121 121
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.784714195790e-09 3.448365380808e-07 1.856781493296e-05 4.223648582982e-04 4.796745791482e-03 2.778486866498e-02 8.424163611844e-02 1.592962146212e-01 2.317970795796e-01 2.949639477827e-01 3.490101325101e-01 3.954655516525e-01 4.357568142701e-01 4.710190283631e-01 5.021346909461e-01 5.297936074674e-01 5.545412247413e-01 5.768141332108e-01 5.969658301467e-01 6.152855609559e-01 6.320122740388e-01 6.473450952711e-01 6.614512911689e-01 6.744723952264e-01 6.865289731226e-01 6.977243669124e-01 7.081476645920e-01 7.178760757658e-01 7.269768475120e-01 7.355088210256e-01 7.435237052361e-01 7.510671256699e-01 7.581794935076e-01 7.648967297989e-01 7.712508722367e-01 7.772705861252e-01 7.829815967373e-01 7.884070568189e-01 7.935678603111e-01 7.984829112561e-01 8.031693551803e-01 8.076427789262e-01 8.119173838390e-01 8.160061363642e-01 8.199208994203e-01 8.236725473490e-01 8.272710667909e-01 8.307256454551e-01 8.340447504462e-01 8.372361975530e-01 8.403072126935e-01 8.432644865325e-01 8.461142231410e-01 8.488621834420e-01 8.515137240834e-01 8.540738322889e-01 8.565471571653e-01 8.589380378792e-01 8.612505290615e-01 8.634884237541e-01 8.656552741707e-01 8.677544105118e-01 8.697889580424e-01 8.717618526175e-01 8.736758548172e-01 8.755335628346e-01 8.773374242428e-01 8.790897467536e-01 8.807927080670e-01 8.824483648994e-01 8.840586612706e-01 8.856254361183e-01 8.871504303034e-01 8.886352930626e-01 8.900815879578e-01 8.914907983686e-01 8.928643325665e-01 8.942035284094e-01 8.955096576883e-01 8.967839301555e-01 8.980274972621e-01 8.992414556280e-01 9.004268502677e-01 9.015846775902e-01 9.027158881926e-01 9.038213894631e-01 9.049020480085e-01 9.059586919195e-01 9.069921128874e-01 9.080030681821e-01 9.089922825027e-01 9.099604497101e-01 9.109082344500e-01 9.118362736745e-01 9.127451780696e-01 9.136355333954e-01 9.145079017450e-01 9.153628227275e-01 9.162008145817e-01 9.170223752231e-01 9.178279832306e-01 9.186180987765e-01 9.193931645024e-01 9.201536063467e-01 9.208998343248e-01 9.216322432662e-01 9.223512135115e-01 9.230571115705e-01 9.237502907455e-01 9.244310917210e-01 9.250998431217e-01 9.257568620417e-01 9.264024545457e-01 9.270369161444e-01 9.276605322458e-01 9.282735785827e-01 9.288763216198e-01 9.294690189396e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.808974385997e-09 3.494351815330e-07 1.880789245098e-05 4.275213004255e-04 4.848516298097e-03 2.801605899570e-02 8.470498751479e-02 1.598525003749e-01 2.323449686880e-01 2.954763807098e-01 3.494855247183e-01 3.959075615524e-01 4.361695042178e-01 4.714059656008e-01 5.024988789977e-01 5.301375665312e-01 5.548670819099e-01 5.771236979426e-01 5.972606538545e-01 6.155669836448e-01 6.322814609819e-01 6.476030661011e-01 6.616989431699e-01 6.747105221522e-01 6.867582805335e-01 6.979454847733e-01 7.083611576992e-01 7.180824524362e-01 7.271765668706e-01 7.357022991542e-01 7.437113203911e-01 7.512492227321e-01 7.583563877966e-01 7.650687103577e-01 7.714182046723e-01 7.774335150756e-01 7.831403480223e-01 7.885618393218e-01 7.937188676310e-01 7.986303231636e-01 8.033133389040e-01 8.077834902925e-01 8.120549682860e-01 8.161407298450e-01 8.200526292100e-01 8.238015327681e-01 8.273974198545e-01 8.308494714574e-01 8.341661484876e-01 8.373552610167e-01 8.404240296768e-01 8.433791402383e-01 8.462267922340e-01 8.489727423727e-01 8.516223433837e-01 8.541805788426e-01 8.566520944554e-01 8.590412262145e-01 8.613520257848e-01 8.635882834334e-01 8.657535487757e-01 8.678511495761e-01 8.698842088134e-01 8.718556601950e-01 8.737682622816e-01 8.756246113657e-01 8.774271532300e-01 8.791781938981e-01 8.808799094770e-01 8.825343551787e-01 8.841434736010e-01 8.857091023361e-01 8.872329809716e-01 8.887167575378e-01 8.901619944529e-01 8.915701740112e-01 8.929427034541e-01 8.942809196609e-01 8.955860934922e-01 8.968594338155e-01 8.981020912394e-01 8.993151615818e-01 9.004996890926e-01 9.016566694520e-01 9.027870525617e-01 9.038917451462e-01 9.049716131783e-01 9.060274841430e-01 9.070601491524e-01 9.080703649225e-01 9.090588556223e-01 9.100263146050e-01 9.109734060302e-01 9.119007663841e-01 9.128090059059e-01 9.136987099272e-01 9.145704401300e-01 9.154247357287e-01 9.162621145829e-01 9.170830742438e-01 9.178880929405e-01 9.186776305084e-01 9.194521292654e-01 9.202120148384e-01 9.209576969427e-01 9.216895701192e-01 9.224080144300e-01 9.231133961170e-01 9.238060682241e-01 9.244863711863e-01 9.251546333882e-01 9.258111716918e-01 9.264562919380e-01 9.270902894213e-01 9.277134493408e-01 9.283260472277e-01 9.289283493519e-01 9.295206131073e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.837192105172e-09 3.547823329471e-07 1.908690305393e-05 4.335080467832e-04 4.908496343622e-03 2.828288846653e-02 8.523759542433e-02 1.604904708438e-01 2.329727961283e-01 2.960634413958e-01 3.500301161516e-01 3.964139028883e-01 4.366422560296e-01 4.718492160874e-01 5.029160692887e-01 5.305315837426e-01 5.552403627439e-01 5.774783152111e-01 5.975983847601e-01 6.158893632117e-01 6.325898240723e-01 6.478985807403e-01 6.619826372281e-01 6.749833049025e-01 6.870209602199e-01 6.981987830428e-01 7.086057215458e-01 7.183188641547e-01 7.274053524047e-01 7.359239351404e-01 7.439262401353e-01 7.514578213073e-01 7.585590264126e-01 7.652657201232e-01 7.716098898495e-01 7.776201559061e-01 7.833222031905e-01 7.887391481107e-01 7.938918518154e-01 7.987991886769e-01 8.034782773123e-01 8.079446801007e-01 8.122125760984e-01 8.162949114006e-01 8.202035303070e-01 8.239492900923e-01 8.275421617230e-01 8.309913184886e-01 8.343052142045e-01 8.374916523929e-01 8.405578476307e-01 8.435104800820e-01 8.463557440805e-01 8.490993915077e-01 8.517467706040e-01 8.543028607660e-01 8.567723038039e-01 8.591594320738e-01 8.614682938431e-01 8.637026762005e-01 8.658661257846e-01 8.679619675692e-01 8.699933219143e-01 8.719631200671e-01 8.738741182751e-01 8.757289106534e-01 8.775299409338e-01 8.792795132061e-01 8.809798017525e-01 8.826328600615e-01 8.842406291018e-01 8.858049449247e-01 8.873275456591e-01 8.888100779530e-01 8.902541029147e-01 8.916611015952e-01 8.930324800561e-01 8.943695740554e-01 8.956736533880e-01 8.969459259077e-01 8.981875412582e-01 8.993995943384e-01 9.005831285227e-01 9.017391386561e-01 9.028685738440e-01 9.039723400503e-01 9.050513025217e-01 9.061062880492e-01 9.071380870816e-01 9.081474557003e-01 9.091351174670e-01 9.101017651535e-01 9.110480623624e-01 9.119746450461e-01 9.128821229323e-01 9.137710808615e-01 9.146420800447e-01 9.154956592443e-01 9.163323358854e-01 9.171526071022e-01 9.179569507226e-01 9.187458261964e-01 9.195196754707e-01 9.202789238154e-01 9.210239806021e-01 9.217552400410e-01 9.224730818755e-01 9.231778720403e-01 9.238699632831e-01 9.245496957538e-01 9.252173975613e-01 9.258733853020e-01 9.265179645603e-01 9.271514303830e-01 9.277740677302e-01 9.283861519019e-01 9.289879489448e-01 9.295797160369e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.869715870680e-09 3.609432767408e-07 1.940818768031e-05 4.403940885397e-04 4.977319737941e-03 2.858772353650e-02 8.584325313540e-02 1.612140623972e-01 2.336842265217e-01 2.967285010542e-01 3.506470204343e-01 3.969874671585e-01 4.371777684853e-01 4.723513099377e-01 5.033886431054e-01 5.309779080947e-01 5.556631978684e-01 5.778800091100e-01 5.979809505717e-01 6.162545397421e-01 6.329391233915e-01 6.482333259333e-01 6.623039926186e-01 6.752923004725e-01 6.873185115106e-01 6.984857075021e-01 7.088827520586e-01 7.185866603172e-01 7.276645099813e-01 7.361749940428e-01 7.441696911922e-01 7.516941120390e-01 7.587885659805e-01 7.654888835920e-01 7.718270218732e-01 7.778315739292e-01 7.835282002386e-01 7.889399952327e-01 7.940878002270e-01 7.989904716501e-01 8.036651118443e-01 8.081272683933e-01 8.123911068735e-01 8.164695610719e-01 8.203744640278e-01 8.241166626939e-01 8.277061185573e-01 8.311519961861e-01 8.344627413589e-01 8.376461501790e-01 8.407094303643e-01 8.436592557279e-01 8.465018147146e-01 8.492428537376e-01 8.518877159527e-01 8.544413760225e-01 8.569084713442e-01 8.592933301551e-01 8.615999968739e-01 8.638322549888e-01 8.659936477668e-01 8.680874970204e-01 8.701169201432e-01 8.720848455955e-01 8.739940270046e-01 8.758470560192e-01 8.776463740479e-01 8.793942829901e-01 8.810929550606e-01 8.827444417959e-01 8.843506823193e-01 8.859135109366e-01 8.874346641241e-01 8.889157869645e-01 8.903584390819e-01 8.917641001193e-01 8.931341748013e-01 8.944699976163e-01 8.957728371519e-01 8.970439001135e-01 8.982843350519e-01 8.994952358251e-01 9.006776448154e-01 9.018325559222e-01 9.029609173483e-01 9.040636341967e-01 9.051415708911e-01 9.061955534367e-01 9.072263715308e-01 9.082347805359e-01 9.092215033259e-01 9.101872320139e-01 9.111326295716e-01 9.120583313469e-01 9.129649464877e-01 9.138530592786e-01 9.147232303970e-01 9.155759980931e-01 9.164118793001e-01 9.172313706795e-01 9.180349496049e-01 9.188230750895e-01 9.195961886600e-01 9.203547151821e-01 9.210990636384e-01 9.218296278639e-01 9.225467872413e-01 9.232509073573e-01 9.239423406244e-01 9.246214268688e-01 9.252884938877e-01 9.259438579764e-01 9.265878244287e-01 9.272206880113e-01 9.278427334129e-01 9.284542356721e-01 9.290554605824e-01 9.296466650775e-01
1.000000000000e-12 1.000000000000e-12 1.018527372689e-12 1.906942253428e-09 3.679922019282e-07 1.977553449862e-05 4.482572994260e-04 5.055694374455e-03 2.893314949324e-02 8.652598584686e-02 1.620273687679e-01 2.344830406033e-01 2.974750295494e-01 3.513394402932e-01 3.976312281068e-01 4.377788169972e-01 4.729148490738e-01 5.039190493068e-01 5.314788523957e-01 5.561377783637e-01 5.783308611655e-01 5.984103336949e-01 6.166644055319e-01 6.333311689619e-01 6.486090362849e-01 6.626646745619e-01 6.756391100359e-01 6.876524762765e-01 6.988077449555e-01 7.091936847724e-01 7.188872286073e-01 7.279553825202e-01 7.364567768149e-01 7.444429350924e-01 7.519593193540e-01 7.590461959436e-01 7.657393571673e-01 7.720707258924e-01 7.780688646847e-01 7.837594066158e-01 7.891654214504e-01 7.943077282443e-01 7.992051632861e-01 8.038748106515e-01 8.083322013185e-01 8.125914857337e-01 8.166655838699e-01 8.205663161280e-01 8.243045178753e-01 8.278901399595e-01 8.313323371603e-01 8.346395462356e-01 8.378195549618e-01 8.408795633588e-01 8.438262381114e-01 8.466657610548e-01 8.494038724646e-01 8.520459097897e-01 8.545968423796e-01 8.570613026782e-01 8.594436143003e-01 8.617478173445e-01 8.639776912583e-01 8.661367755241e-01 8.682283884065e-01 8.702556439695e-01 8.722214675457e-01 8.741286098211e-01 8.759796596767e-01 8.777770559133e-01 8.795230979716e-01 8.812199557467e-01 8.828696785835e-01 8.844742035345e-01 8.860353629462e-01 8.875548914402e-01 8.890344323423e-01 8.904755436106e-01 8.918797033079e-01 8.932483146584e-01 8.945827107252e-01 8.958841587409e-01 8.971538641221e-01 8.983929741930e-01 8.996025816430e-01 9.007837277414e-01 9.019374053258e-01 9.030645615864e-01 9.041661006593e-01 9.052428860451e-01 9.062957428668e-01 9.073254599782e-01 9.083327919349e-01 9.093184608389e-01 9.102831580640e-01 9.112275458738e-01 9.121522589377e-01 9.130579057527e-01 9.139450699797e-01 9.148143116971e-01 9.156661685801e-01 9.165011570101e-01 9.173197731178e-01 9.181224937671e-01 9.189097774809e-01 9.196820653144e-01 9.204397816794e-01 9.211833351216e-01 9.219131190557e-01 9.226295124589e-01 9.233328805274e-01 9.240235752974e-01 9.247019362323e-01 9.253682907789e-01 9.260229548949e-01 9.266662335480e-01 9.272984211898e-01 9.279198022053e-01 9.285306513391e-01 9.291312341010e-01 9.297218071501e-01
1.000000000000e-12 1.000000000000e-12 1.041463474726e-12 1.949323369807e-09 3.760135764311e-07 2.019324669631e-05 4.571857303210e-04 5.144411975507e-03 2.932199255920e-02 8.729006381312e-02 1.629346434249e-01 2.353731342484e-01 2.983065937674e-01 3.521106658879e-01 3.983482401323e-01 4.384482521171e-01 4.735425058218e-01 5.045098030029e-01 5.320367920206e-01 5.566663545830e-01 5.788330092121e-01 5.988885701625e-01 6.171209040670e-01 6.337678197698e-01 6.490274933237e-01 6.630663933253e-01 6.760253780805e-01 6.880244380984e-01 6.991664224272e-01 7.095399940557e-01 7.192219942480e-01 7.282793492693e-01 7.367706196031e-01 7.447472674931e-01 7.522547008017e-01 7.593331379215e-01 7.660183285346e-01 7.723421574931e-01 7.783331533485e-01 7.840169186472e-01 7.894164956810e-01 7.945526787132e-01 7.994442816010e-01 8.041083680754e-01 8.085604506191e-01 8.128146628276e-01 8.168839092878e-01 8.207799963243e-01 8.245137464008e-01 8.280950985151e-01 8.315331965448e-01 8.348364672008e-01 8.380126889854e-01 8.410690533441e-01 8.440122190230e-01 8.468483604953e-01 8.495832112007e-01 8.522221022323e-01 8.547699970214e-01 8.572315224956e-01 8.596109971207e-01 8.619124561843e-01 8.641396746329e-01 8.662961877340e-01 8.683853098006e-01 8.704101511883e-01 8.723736337461e-01 8.742785048842e-01 8.761273504006e-01 8.779226061919e-01 8.796665689606e-01 8.813614060175e-01 8.830091642672e-01 8.846117784553e-01 8.861710787465e-01 8.876887976965e-01 8.891665766742e-01 8.906059717823e-01 8.920084593236e-01 8.933754408511e-01 8.947082478405e-01 8.960081460153e-01 8.972763393566e-01 8.985139738222e-01 8.997221408005e-01 9.009018803205e-01 9.020541840377e-01 9.031799980142e-01 9.042802253095e-01 9.053557283960e-01 9.064073314138e-01 9.074358222774e-01 9.084419546439e-01 9.094264497553e-01 9.103899981621e-01 9.113332613394e-01 9.122568732004e-01 9.131614415179e-01 9.140475492575e-01 9.149157558307e-01 9.157665982724e-01 9.166005923489e-01 9.174182336004e-01 9.182199983227e-01 9.190063444927e-01 9.197777126404e-01 9.205345266721e-01 9.212771946471e-01 9.220061095115e-01 9.227216497912e-01 9.234241802476e-01 9.241140524977e-01 9.247916056004e-01 9.254571666127e-01 9.261110511161e-01 9.267535637151e-01 9.273849985107e-01 9.280056395491e-01 9.286157612478e-01 9.292156288003e-01 9.298054985603e-01
1.000000000000e-12 1.000000000000e-12 1.067477484149e-12 1.997375720286e-09 3.851037656290e-07 2.066622206755e-05 4.672791186890e-04 5.244359251395e-03 2.975734411578e-02 8.814001551908e-02 1.639403012003e-01 2.363585168049e-01 2.992268553818e-01 3.529640725933e-01 3.991416361943e-01 4.391889975707e-01 4.742370210678e-01 5.051634838185e-01 5.326541632714e-01 5.572512345982e-01 5.793886459169e-01 5.994177482283e-01 6.176260286803e-01 6.342509824816e-01 6.494905242716e-01 6.635109030420e-01 6.764527912725e-01 6.884360211736e-01 6.995633061075e-01 7.099231920921e-01 7.195924190167e-01 7.286378248520e-01 7.371178928239e-01 7.450840172830e-01 7.525815461860e-01 7.596506448662e-01 7.663270158420e-01 7.726425019003e-01 7.786255939555e-01 7.843018607771e-01 7.896943142577e-01 7.948237212270e-01 7.997088707216e-01 8.043668039606e-01 8.088130129615e-01 8.130616126735e-01 8.171254906588e-01 8.210164376661e-01 8.247452618814e-01 8.283218891899e-01 8.317554514061e-01 8.350543641236e-01 8.382263955828e-01 8.412787277416e-01 8.442180105612e-01 8.470504103692e-01 8.497816530412e-01 8.524170626369e-01 8.549615960398e-01 8.574198740730e-01 8.597962095051e-01 8.620946323001e-01 8.643189124243e-01 8.664725804810e-01 8.685589464110e-01 8.705811164662e-01 8.725420086410e-01 8.744443667210e-01 8.762907730927e-01 8.780836604392e-01 8.798253224329e-01 8.815179235254e-01 8.831635079209e-01 8.847640078124e-01 8.863212509501e-01 8.878369676041e-01 8.893127969777e-01 8.907502931209e-01 8.921509303885e-01 8.935161084849e-01 8.948471571288e-01 8.961453403741e-01 8.974118606135e-01 8.986478622928e-01 8.998544353608e-01 9.010326184742e-01 9.021834019803e-01 9.033077306932e-01 9.044065064807e-01 9.054805906776e-01 9.065308063367e-01 9.075579403330e-01 9.085627453294e-01 9.095459416162e-01 9.105082188330e-01 9.114502375822e-01 9.123726309407e-01 9.132760058794e-01 9.141609445950e-01 9.150280057607e-01 9.158777257031e-01 9.167106195080e-01 9.175271820618e-01 9.183278890321e-01 9.191131977914e-01 9.198835482886e-01 9.206393638708e-01 9.213810520589e-01 9.221090052806e-01 9.228236015624e-01 9.235252051846e-01 9.242141673000e-01 9.248908265206e-01 9.255555094717e-01 9.262085313185e-01 9.268501962635e-01 9.274807980199e-01 9.281006202590e-01 9.287099370365e-01 9.293090131958e-01 9.298981047525e-01
1.000000000000e-12 1.000000000000e-12 1.096892761047e-12 2.051690647501e-09 3.953729440424e-07 2.120004670841e-05 4.786506526484e-04 5.356530693043e-03 3.024258719069e-02 8.908064069726e-02 1.650489190254e-01 2.374433086490e-01 3.002395679556e-01 3.539031181854e-01 4.000146251685e-01 4.400040477829e-01 4.750012019344e-01 5.058827337063e-01 5.333334613111e-01 5.578947822432e-01 5.800000169205e-01 6.000000065971e-01 6.181818208625e-01 6.347826098272e-01 6.500000004946e-01 6.640000002233e-01 6.769230770270e-01 6.888888889386e-01 7.000000000244e-01 7.103448275985e-01 7.200000000063e-01 7.290322580678e-01 7.375000000018e-01 7.454545454555e-01 7.529411764711e-01 7.600000000003e-01 7.666666666668e-01 7.729729729731e-01 7.789473684211e-01 7.846153846154e-01 7.900000000000e-01 7.951219512195e-01 8.000000000000e-01 8.046511627907e-01 8.090909090909e-01 8.133333333333e-01 8.173913043478e-01 8.212765957447e-01 8.250000000000e-01 8.285714285714e-01 8.320000000000e-01 8.352941176471e-01 8.384615384615e-01 8.415094339623e-01 8.444444444444e-01 8.472727272727e-01 8.500000000000e-01 8.526315789474e-01 8.551724137931e-01 8.576271186441e-01 8.600000000000e-01 8.622950819672e-01 8.645161290323e-01 8.666666666667e-01 8.687500000000e-01 8.707692307692e-01 8.727272727273e-01 8.746268656716e-01 8.764705882353e-01 8.782608695652e-01 8.800000000000e-01 8.816901408451e-01 8.833333333333e-01 8.849315068493e-01 8.864864864865e-01 8.880000000000e-01 8.894736842105e-01 8.909090909091e-01 8.923076923077e-01 8.936708860760e-01 8.950000000000e-01 8.962962962963e-01 8.975609756098e-01 8.987951807229e-01 9.000000000000e-01 9.011764705882e-01 9.023255813954e-01 9.034482758621e-01 9.045454545455e-01 9.056179775281e-01 9.066666666667e-01 9.076923076923e-01 9.086956521739e-01 9.096774193548e-01 9.106382978723e-01 9.115789473684e-01 9.125000000000e-01 9.134020618557e-01 9.142857142857e-01 9.151515151515e-01 9.160000000000e-01 9.168316831683e-01 9.176470588235e-01 9.184466019417e-01 9.192307692308e-01 9.200000000000e-01 9.207547169811e-01 9.214953271028e-01 9.222222222222e-01 9.229357798165e-01 9.236363636364e-01 9.243243243243e-01 9.250000000000e-01 9.256637168142e-01 9.263157894737e-01 9.269565217391e-01 9.275862068966e-01 9.282051282051e-01 9.288135593220e-01 9.294117647059e-01 9.300000000000e-01
1.000000000000e-12 1.000000000000e-12 1.130080726717e-12 2.112946748057e-09 4.069473598955e-07 2.180110562747e-05 4.914290375079e-04 5.482043253586e-03 3.078142534425e-02 9.011702295769e-02 1.662652356149e-01 2.386317378800e-01 3.013485733202e-01 3.549313393815e-01 4.009704886075e-01 4.408964648483e-01 4.758379189403e-01 5.066702542722e-01 5.340772376379e-01 5.585994147206e-01 5.806694185632e-01 6.006375322587e-01 6.187903681946e-01 6.353646986231e-01 6.505578356087e-01 6.645355219405e-01 6.774380017584e-01 6.893847423852e-01 7.004781444201e-01 7.108064842568e-01 7.204462681095e-01 7.294641304258e-01 7.379183763486e-01 7.458602437313e-01 7.533349424447e-01 7.603825155175e-01 7.670385567530e-01 7.733348119758e-01 7.792996853448e-01 7.849586677718e-01 7.903347010775e-01 7.954484888561e-01 8.003187629310e-01 8.049625126303e-01 8.093951827977e-01 8.136308454022e-01 8.176823487631e-01 8.215614477255e-01 8.252789175646e-01 8.288446539408e-01 8.322677608620e-01 8.355566282961e-01 8.387190008289e-01 8.417620385491e-01 8.446923711685e-01 8.475161462382e-01 8.502390721982e-01 8.528664568965e-01 8.554032421224e-01 8.578540346288e-01 8.602231340517e-01 8.625145580836e-01 8.647320652113e-01 8.668791752873e-01 8.689591881734e-01 8.709752006631e-01 8.729301218652e-01 8.748266872105e-01 8.766674712221e-01 8.784548991754e-01 8.801912577586e-01 8.818787048324e-01 8.835192783764e-01 8.851149047000e-01 8.866674059878e-01 8.881785072413e-01 8.896498426724e-01 8.910829615987e-01 8.924793338859e-01 8.938403549760e-01 8.951673505388e-01 8.964615807790e-01 8.977242444281e-01 8.989564824470e-01 9.001593814655e-01 9.013339769777e-01 9.024812563151e-01 9.036021614150e-01 9.046975913989e-01 9.057684049787e-01 9.068154227011e-01 9.078394290451e-01 9.088411743815e-01 9.098213768075e-01 9.107807238628e-01 9.117198741379e-01 9.126394587823e-01 9.135400829186e-01 9.144223269704e-01 9.152867479101e-01 9.161338804310e-01 9.169642380505e-01 9.177783141480e-01 9.185765829427e-01 9.193595004144e-01 9.201275051724e-01 9.208810192745e-01 9.216204490009e-01 9.223461855843e-01 9.230586059000e-01 9.237580731191e-01 9.244449373252e-01 9.251195360991e-01 9.257821950717e-01 9.264332284483e-01 9.270729395052e-01 9.277016210612e-01 9.283195559239e-01 9.289270173144e-01 9.295242692698e-01 9.301115670258e-01
1.000000000000e-12 1.000000000000e-12 1.167469062463e-12 2.181924648673e-09 4.199720257885e-07 2.247671369733e-05 5.057609224239e-04 5.622153214718e-03 3.137791407275e-02 9.125454175257e-02 1.675941499233e-01 2.399281360665e-01 3.025577971717e-01 3.560523476828e-01 4.020125768630e-01 4.418693749073e-01 4.767501026009e-01 5.075288035763e-01 5.348880970637e-01 5.593675997393e-01 5.813991951657e-01 6.013325578986e-01 6.194538018759e-01 6.359992874078e-01 6.511659832130e-01 6.651193436488e-01 6.779993687892e-01 6.899253180461e-01 7.009994138082e-01 7.113097788387e-01 7.209327862055e-01 7.299349543898e-01 7.383744870638e-01 7.463025329096e-01 7.537642231178e-01 7.607995310285e-01 7.674439884998e-01 7.737292861079e-01 7.796837785787e-01 7.853329124613e-01 7.906995896497e-01 7.958044777070e-01 8.006662758569e-01 8.053019438602e-01 8.097268996816e-01 8.139551907997e-01 8.179996431737e-01 8.218719911912e-01 8.255829913748e-01 8.291425221630e-01 8.325596717198e-01 8.358428154115e-01 8.389996843459e-01 8.420374261507e-01 8.449626589998e-01 8.477815197452e-01 8.504997068926e-01 8.531225190524e-01 8.556548894136e-01 8.581014167117e-01 8.604663930998e-01 8.627538292785e-01 8.649674771934e-01 8.671108505712e-01 8.691872435311e-01 8.711997474767e-01 8.731512664544e-01 8.750445311341e-01 8.768821115586e-01 8.786664287824e-01 8.803997655141e-01 8.820842758590e-01 8.837219942498e-01 8.853148436437e-01 8.868646430539e-01 8.883731144798e-01 8.898418892893e-01 8.912725141037e-01 8.926664562306e-01 8.940251086834e-01 8.953497948249e-01 8.966417726665e-01 8.979022388535e-01 8.991323323613e-01 9.003331379284e-01 9.015056892469e-01 9.026509719301e-01 9.037699262757e-01 9.048634498408e-01 9.059323998426e-01 9.069775953999e-01 9.079998196262e-01 9.089998215868e-01 9.099783181289e-01 9.109359955956e-01 9.118735114315e-01 9.127914956874e-01 9.136905524329e-01 9.145712610815e-01 9.154341776362e-01 9.162798358599e-01 9.171087483761e-01 9.179214077058e-01 9.187182872426e-01 9.194998421730e-01 9.202665103427e-01 9.210187130754e-01 9.217568559438e-01 9.224813294999e-01 9.231925099632e-01 9.238907598726e-01 9.245764287026e-01 9.252498534463e-01 9.259113591680e-01 9.265612595262e-01 9.271998572695e-01 9.278274447068e-01 9.284443041537e-01 9.290507083558e-01 9.296469208907e-01 9.302331965499e-01
1.000000000000e-12 1.000000000000e-12 1.209551513753e-12 2.259524652984e-09 4.346139255328e-07 2.323527113778e-05 5.218137568146e-04 5.778275580292e-03 3.203649481925e-02 9.249888334489e-02 1.690407181903e-01 2.413369329519e-01 3.038712438238e-01 3.572698244704e-01 4.031443045206e-01 4.429259638835e-01 4.777407394322e-01 5.084611923718e-01 5.357686941617e-01 5.602018521492e-01 5.821917358323e-01 6.020873588531e-01 6.201742938179e-01 6.366884536615e-01 6.518264342261e-01 6.657533766299e-01 6.786090158902e-01 6.905123856266e-01 7.015655146901e-01 7.118563590009e-01 7.214611470292e-01 7.304462713161e-01 7.388698253362e-01 7.467828609314e-01 7.542304238448e-01 7.612524117347e-01 7.678842891864e-01 7.741576867759e-01 7.801009055449e-01 7.857393438643e-01 7.910958602677e-01 7.961910831880e-01 8.010436764454e-01 8.056705676908e-01 8.100871456979e-01 8.143074313490e-01 8.183442263197e-01 8.222092427810e-01 8.259132168897e-01 8.294660083817e-01 8.328766882141e-01 8.361536158962e-01 8.393045078982e-01 8.423364983152e-01 8.452561927908e-01 8.480697165583e-01 8.507827573340e-01 8.534006036966e-01 8.559281794949e-01 8.583700747577e-01 8.607305735118e-01 8.630136788640e-01 8.652231356565e-01 8.673624509636e-01 8.694349126673e-01 8.714436063185e-01 8.733914304652e-01 8.752811106075e-01 8.771152119221e-01 8.788961508798e-01 8.806262058672e-01 8.823075269114e-01 8.839421445931e-01 8.855319782288e-01 8.870788433879e-01 8.885844588094e-01 8.900504527724e-01 8.914783689702e-01 8.928696719321e-01 8.942257520342e-01 8.955479301338e-01 8.968374618606e-01 8.980955415940e-01 8.993233061531e-01 9.005218382227e-01 9.016921695377e-01 9.028352838454e-01 9.039521196633e-01 9.050435728489e-01 9.061104989967e-01 9.071537156745e-01 9.081740045133e-01 9.091721131598e-01 9.101487571044e-01 9.111046213905e-01 9.120403622180e-01 9.129566084449e-01 9.138539629970e-01 9.147330041909e-01 9.155942869768e-01 9.164383441071e-01 9.172656872347e-01 9.180768079481e-01 9.188721787447e-01 9.196522539491e-01 9.204174705781e-01 9.211682491576e-01 9.219049944926e-01 9.226280963954e-01 9.233379303734e-01 9.240348582791e-01 9.247192289253e-01 9.253913786670e-01 9.260516319532e-01 9.267003018483e-01 9.273376905279e-01 9.279640897475e-01 9.285797812881e-01 9.291850373789e-01 9.297801210984e-01 9.303652867559e-01
