61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.158555729984e-02 2.501089704472e-01 3.775685571247e-01 4.732195409064e-01 5.476370400512e-01 6.071783602783e-01 6.558858501784e-01 6.874918254349e-01 7.115376876333e-01 7.321575368059e-01 7.499912803878e-01 7.656214236667e-01 7.794122172642e-01 7.916702996483e-01 8.026486054899e-01 8.124983651155e-01 8.214294611494e-01 8.295322124188e-01 8.369612191516e-01 8.437493188011e-01 8.500010463097e-01 8.557717459104e-01 8.611041137830e-01 8.660712617477e-01 8.706907437808e-01 8.750021797890e-01 8.790272222504e-01 8.828107118334e-01 8.863647172593e-01 8.897078056962e-01 8.928598119666e-01 8.958306084783e-01 8.986496995405e-01 9.013175103597e-01 9.038433161178e-01 9.062528609356e-01 9.085352626676e-01 9.107158427064e-01 9.127885048241e-01 9.147711734421e-01 9.166666666667e-01 9.184787553453e-01 9.202146013513e-01 9.218738078889e-01 9.234686795998e-01 9.250005231548e-01 9.264722475817e-01 9.278865984567e-01 9.292447708451e-01 9.305554209981e-01 9.318164523248e-01 9.330350052784e-01 9.342125792744e-01 9.353447887070e-01 9.364415045488e-01 9.374994550385e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.165271966527e-02 2.500653936699e-01 3.776066970626e-01 4.733538220101e-01 5.476688757121e-01 6.070625163484e-01 6.558382877527e-01 6.875190723222e-01 7.115260785576e-01 7.321201703909e-01 7.500000000000e-01 7.656444124763e-01 7.794122172642e-01 7.916521334729e-01 8.026323035409e-01 8.125130780498e-01 8.214294611494e-01 8.295403200875e-01 8.369575106906e-01 8.437595361611e-01 8.500010463097e-01 8.557659416061e-01 8.611014223152e-01 8.660787684030e-01 8.706907437808e-01 8.749978201350e-01 8.790251805846e-01 8.828107118334e-01 8.863665187064e-01 8.897061086321e-01 8.928534058805e-01 8.958336360862e-01 8.986511325397e-01 9.013161517705e-01 9.038433161178e-01 9.062504087158e-01 9.085340955492e-01 9.107147305747e-01 9.127927489507e-01 9.147732001665e-01 9.166647289976e-01 9.184796824711e-01 9.202154894148e-01 9.218763623681e-01 9.234686795998e-01 9.249981689006e-01 9.264730018054e-01 9.278858729552e-01 9.292447708451e-01 9.305540753946e-01 9.318177494531e-01 9.330368820298e-01 9.342101640157e-01 9.353436223086e-01 9.364409409720e-01 9.375010898945e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.179487179487e-02 2.502179598954e-01 3.776532137519e-01 4.732265446224e-01 5.476896251090e-01 6.072194611562e-01 6.557907253270e-01 6.875081752780e-01 7.115492957746e-01 7.321375186846e-01 7.499825601674e-01 7.656367500409e-01 7.794122172642e-01 7.916581892167e-01 8.026431718062e-01 8.125032696835e-01 8.214472537053e-01 8.295362663496e-01 8.369426751592e-01 8.437493188011e-01 8.499947682327e-01 8.557746478873e-01 8.611121875606e-01 8.660687593423e-01 8.706954090376e-01 8.750021797890e-01 8.790313053751e-01 8.828183750204e-01 8.863575108997e-01 8.897061086321e-01 8.928550074738e-01 8.958290946083e-01 8.986496995405e-01 9.013147931438e-01 9.038497652582e-01 9.062516348417e-01 9.085364297563e-01 9.107180668867e-01 9.127874437279e-01 9.147732001665e-01 9.166656978434e-01 9.184759738413e-01 9.202137132680e-01 9.218746594005e-01 9.234678624813e-01 9.250013078734e-01 9.264707390881e-01 9.278873239437e-01 9.292468660547e-01 9.305527297389e-01 9.318177494531e-01 9.330343796712e-01 9.342113716672e-01 9.353447887070e-01 9.364398137885e-01 9.375010898945e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.179487179487e-02 2.501743375174e-01 3.777379083502e-01 4.732884326162e-01 5.476052080911e-01 6.070307595731e-01 6.559022163036e-01 6.874918254349e-01 7.115554840267e-01 7.321275085018e-01 7.500174398326e-01 7.656193807827e-01 7.793918503016e-01 7.916751446095e-01 8.026377378232e-01 8.124820172112e-01 8.214339096208e-01 8.295443736326e-01 8.369538020608e-01 8.437459127174e-01 8.499979073369e-01 8.557804514909e-01 8.611041137830e-01 8.660637542509e-01 8.706930764513e-01 8.750043595020e-01 8.790353882242e-01 8.828145435522e-01 8.863629157551e-01 8.897044115158e-01 8.928566090193e-01 8.958321223042e-01 8.986454002998e-01 9.013120757782e-01 9.038510549825e-01 9.062528609356e-01 9.085317612230e-01 9.107158427064e-01 9.127916879578e-01 9.147732001665e-01 9.166666666667e-01 9.184778281984e-01 9.202119370422e-01 9.218729563587e-01 9.234727649307e-01 9.250028772613e-01 9.264677219150e-01 9.278858729552e-01 9.292461676653e-01 9.305527297389e-01 9.318183979987e-01 9.330356308739e-01 9.342101640157e-01 9.353436223086e-01 9.364398137885e-01 9.375021797510e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.189952904239e-02 2.502832244009e-01 3.775967717830e-01 4.733573063093e-01 5.476688757121e-01 6.072400083700e-01 6.557610918256e-01 6.875299655668e-01 7.115492957746e-01 7.321675447446e-01 7.499825601674e-01 7.656214236667e-01 7.793950210789e-01 7.916945162884e-01 8.026268689594e-01 8.125081739949e-01 8.214161144053e-01 8.295449141662e-01 8.369612191516e-01 8.437595361611e-01 8.499947682327e-01 8.557717459104e-01 8.611175695575e-01 8.660837723723e-01 8.706907437808e-01 8.750043595020e-01 8.790272222504e-01 8.828107118334e-01 8.863665187064e-01 8.897128965751e-01 8.928550074738e-01 8.958351498242e-01 8.986439671385e-01 9.013229443427e-01 9.038471857059e-01 9.062528609356e-01 9.085340955492e-01 9.107147305747e-01 9.127927489507e-01 9.147782665557e-01 9.166676354674e-01 9.184806095758e-01 9.202110488997e-01 9.218746594005e-01 9.234711308507e-01 9.250036619306e-01 9.264699848180e-01 9.278858729552e-01 9.292426755113e-01 9.305594574958e-01 9.318190465320e-01 9.330375075903e-01 9.342095601733e-01 9.353453718904e-01 9.364420681155e-01 9.375027246650e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.205605521857e-02 2.503703703704e-01 3.776798386494e-01 4.734501700235e-01 5.477795861428e-01 6.072605534341e-01 6.558561985829e-01 6.875163455671e-01 7.115554840267e-01 7.321702095864e-01 7.500261515395e-01 7.656214236667e-01 7.794122172642e-01 7.916763543362e-01 8.026431718062e-01 8.125179818481e-01 8.214472537053e-01 8.295449141662e-01 8.369570161474e-01 8.437493188011e-01 8.500010463097e-01 8.557746478873e-01 8.611175695575e-01 8.660812704344e-01 8.707000739578e-01 8.750130775937e-01 8.790455941413e-01 8.828107118334e-01 8.863629157551e-01 8.897078056962e-01 8.928598119666e-01 8.958381771681e-01 8.986539984165e-01 9.013229443427e-01 9.038536343273e-01 9.062491825577e-01 9.085364297563e-01 9.107158427064e-01 9.127927489507e-01 9.147762400723e-01 9.166705417345e-01 9.184833907634e-01 9.202181534866e-01 9.218738078889e-01 9.234686795998e-01 9.250005231548e-01 9.264714933426e-01 9.278865984567e-01 9.292475644303e-01 9.305587847787e-01 9.318216405418e-01 9.330350052784e-01 9.342101640157e-01 9.353453718904e-01 9.364415045488e-01 9.375016348275e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.210129761406e-02 2.503707580913e-01 3.777744563187e-01 4.732469911041e-01 5.475733798314e-01 6.072830010987e-01 6.558991436727e-01 6.875054494725e-01 7.115670891169e-01 7.321201703909e-01 7.499825601674e-01 7.656408411551e-01 7.794054286945e-01 7.916715099384e-01 8.026377378232e-01 8.124836498718e-01 8.214187825480e-01 8.295641007348e-01 8.369495997089e-01 8.437527247362e-01 8.499853501318e-01 8.557746478873e-01 8.611261819873e-01 8.660812704344e-01 8.706884110261e-01 8.749890999145e-01 8.790333468341e-01 8.828049637853e-01 8.863683200964e-01 8.897042985938e-01 8.928486008132e-01 8.958336360862e-01 8.986425339367e-01 9.013188689116e-01 9.038562135336e-01 9.062418249359e-01 9.085364297563e-01 9.107091695006e-01 9.127916879578e-01 9.147802929427e-01 9.166598844307e-01 9.184769010304e-01 9.202172654824e-01 9.218755108936e-01 9.234752159199e-01 9.249934599487e-01 9.264684762315e-01 9.278873239437e-01 9.292447708451e-01 9.305594574958e-01 9.318190465320e-01 9.330337540523e-01 9.342119754763e-01 9.353442055131e-01 9.364431952191e-01 9.375005449520e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.231815803244e-02 2.506541077970e-01 3.779621738805e-01 4.735740450026e-01 5.478806907378e-01 6.073260073260e-01 6.560106560107e-01 6.874672946102e-01 7.115082719478e-01 7.321148239516e-01 7.499738356881e-01 7.656004709576e-01 7.793886785483e-01 7.916448630734e-01 8.026109229117e-01 8.124803767661e-01 8.214098826344e-01 8.295276152419e-01 8.369394580575e-01 8.437336473051e-01 8.500041851511e-01 8.557717459104e-01 8.611121875606e-01 8.660712617477e-01 8.706884110261e-01 8.749978201350e-01 8.790292638472e-01 8.828087958800e-01 8.863593125753e-01 8.897010171265e-01 8.928518042393e-01 8.958275806944e-01 8.986425339367e-01 9.013093582630e-01 9.038394462182e-01 9.062430512864e-01 9.085294267776e-01 9.107069448770e-01 9.127831990850e-01 9.147650926906e-01 9.166589154497e-01 9.184704102640e-01 9.202048313481e-01 9.218669951276e-01 9.234719478994e-01 9.250020925755e-01 9.264722475817e-01 9.278858729552e-01 9.292461676653e-01 9.305560937803e-01 9.318183979987e-01 9.330356308739e-01 9.342101640157e-01 9.353442055131e-01 9.364398137885e-01 9.374989100675e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.243797759866e-02 2.504140155147e-01 3.778126635269e-01 4.731337429729e-01 5.477007150747e-01 6.069766225616e-01 6.558546561400e-01 6.875272378628e-01 7.115090543260e-01 7.321355197789e-01 7.500174373997e-01 7.656076354841e-01 7.794085971876e-01 7.916557715215e-01 8.026319411943e-01 8.125196109194e-01 8.214054323449e-01 8.295403200875e-01 8.369696280287e-01 8.437493188011e-01 8.500000000000e-01 8.557545271630e-01 8.611127260043e-01 8.660787684030e-01 8.706971205889e-01 8.750087186999e-01 8.790440990330e-01 8.828077746718e-01 8.863593125753e-01 8.897026016585e-01 8.928566090193e-01 8.958312143096e-01 8.986511325397e-01 9.013159705971e-01 9.038484754993e-01 9.062508173140e-01 9.085410978131e-01 9.107102817708e-01 9.127911221435e-01 9.147701600438e-01 9.166686045160e-01 9.184882742306e-01 9.202048313481e-01 9.218755108936e-01 9.234637766270e-01 9.250013078734e-01 9.264662132357e-01 9.278865984567e-01 9.292419770392e-01 9.305587847787e-01 9.318164523248e-01 9.330393842015e-01 9.342095601733e-01 9.353488707699e-01 9.364403773853e-01 9.375049042259e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.302783008998e-02 2.507184533658e-01 3.781098244303e-01 4.738701026882e-01 5.476937376554e-01 6.073651723597e-01 6.555772064065e-01 6.875000000000e-01 7.115547148549e-01 7.321355197789e-01 7.499825626003e-01 7.656158022107e-01 7.794049780020e-01 7.916642446085e-01 8.026424442609e-01 8.124918264327e-01 8.214321307554e-01 8.295530194960e-01 8.369538020608e-01 8.437438681405e-01 8.499958151992e-01 8.557773574275e-01 8.611170305508e-01 8.660737640596e-01 8.706901217862e-01 8.749934610891e-01 8.790251805846e-01 8.828079011054e-01 8.863665187064e-01 8.897096163612e-01 8.928528726012e-01 8.958306084783e-01 8.986480753458e-01 9.013188689116e-01 9.038515716183e-01 9.062463208843e-01 9.085352626676e-01 9.107160653777e-01 9.127948708590e-01 9.147681331748e-01 9.166647287272e-01 9.184778281984e-01 9.202159634866e-01 9.218719340702e-01 9.234662281919e-01 9.250007848390e-01 9.264714933426e-01 9.278886787137e-01 9.292489611402e-01 9.305585152754e-01 9.318248827765e-01 9.330368820298e-01 9.342100433155e-01 9.353482876496e-01 9.364398137885e-01 9.375059939494e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.317583106837e-02 2.513742256348e-01 3.781562826834e-01 4.732201175702e-01 5.480327773581e-01 6.070775181642e-01 6.553478860513e-01 6.875054532763e-01 7.115144685475e-01 7.321542085779e-01 7.500000000000e-01 7.656250000000e-01 7.793954690963e-01 7.916485049255e-01 8.026308547526e-01 8.124918264327e-01 8.214303501170e-01 8.295484269850e-01 8.369701244624e-01 8.437459127174e-01 8.499863928489e-01 8.557773574275e-01 8.610976578392e-01 8.660749322620e-01 8.706867006981e-01 8.749912837320e-01 8.790415119811e-01 8.828144152979e-01 8.863665187064e-01 8.896977345481e-01 8.928550074738e-01 8.958224315367e-01 8.986439671385e-01 9.013159705971e-01 9.038515716183e-01 9.062459132163e-01 9.085354186067e-01 9.107191789353e-01 9.127975575045e-01 9.147742134925e-01 9.166656977082e-01 9.184778281984e-01 9.202097458335e-01 9.218721048100e-01 9.234678082265e-01 9.249958144986e-01 9.264665155447e-01 9.278895963467e-01 9.292496594745e-01 9.305486924590e-01 9.318203435615e-01 9.330368404825e-01 9.342101640157e-01 9.353450608931e-01 9.364392501818e-01 9.374972754776e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.421752329111e-02 2.510452961672e-01 3.781984138860e-01 4.740731053423e-01 5.473867595819e-01 6.071391186015e-01 6.561593686112e-01 6.875000000000e-01 7.115431055301e-01 7.321562172677e-01 7.500000000000e-01 7.656117177794e-01 7.794099531904e-01 7.916666666667e-01 8.026207124374e-01 8.124934575526e-01 8.214205635417e-01 8.295535586935e-01 8.369585001820e-01 8.437411451863e-01 8.499979082124e-01 8.557715527650e-01 8.611170305508e-01 8.660685917204e-01 8.706884110261e-01 8.749978207430e-01 8.790277660562e-01 8.828222062381e-01 8.863690391290e-01 8.896976225283e-01 8.928534043158e-01 8.958293990325e-01 8.986496995405e-01 9.013097189131e-01 9.038477018434e-01 9.062446871118e-01 9.085270130566e-01 9.107102817708e-01 9.127911927498e-01 9.147709029504e-01 9.166686042456e-01 9.184792500910e-01 9.202057196291e-01 9.218705725931e-01 9.234654649524e-01 9.249981689006e-01 9.264702865700e-01 9.278857763825e-01 9.292475644303e-01 9.305585152754e-01 9.318233704958e-01 9.330412607075e-01 9.342160803098e-01 9.353442055131e-01 9.364399641815e-01 9.375027250451e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.580662002715e-02 2.515695849320e-01 3.790702896923e-01 4.733851479329e-01 5.484246017905e-01 6.067662107132e-01 6.563095691956e-01 6.875217997907e-01 7.115237443106e-01 7.321781993353e-01 7.499825601674e-01 7.656490298092e-01 7.793972636509e-01 7.916521334729e-01 8.026449924232e-01 8.124820247340e-01 8.214161144053e-01 8.295224725785e-01 8.369523203201e-01 8.437391001046e-01 8.499916359987e-01 8.557578195716e-01 8.611014223152e-01 8.660859487448e-01 8.706919872315e-01 8.749912800837e-01 8.790393307697e-01 8.828245149046e-01 8.863557091670e-01 8.897098437620e-01 8.928523394653e-01 8.958405999302e-01 8.986574335783e-01 9.013224962116e-01 9.038394462182e-01 9.062446848874e-01 9.085411749697e-01 9.107080572027e-01 9.127873720593e-01 9.147636086972e-01 9.166608533891e-01 9.184761601601e-01 9.202141275194e-01 9.218695500523e-01 9.234687883804e-01 9.250002615418e-01 9.264654588728e-01 9.278789097858e-01 9.292446778062e-01 9.305507111576e-01 9.318192630087e-01 9.330344215590e-01 9.342151157454e-01 9.353459936158e-01 9.364399261940e-01 9.374956400419e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.681841967556e-02 2.539048941340e-01 3.801134667065e-01 4.755354686579e-01 5.469049138481e-01 6.066774818149e-01 6.559103908484e-01 6.875081695787e-01 7.115059221658e-01 7.321215288146e-01 7.500000000000e-01 7.656132307188e-01 7.794185509922e-01 7.916751269036e-01 8.026192703461e-01 8.124967292899e-01 8.214223353039e-01 8.295489669274e-01 8.369520781285e-01 8.437506808131e-01 8.499989533837e-01 8.557529610829e-01 8.611229511373e-01 8.660584078077e-01 8.706879451808e-01 8.749978195266e-01 8.790326660708e-01 8.828145435522e-01 8.863578680203e-01 8.897092754961e-01 8.928560748781e-01 8.958345436589e-01 8.986468334205e-01 9.013155175976e-01 9.038353073886e-01 9.062508166305e-01 9.085401627426e-01 9.107216263687e-01 9.127926085528e-01 9.147636086972e-01 9.166676346572e-01 9.184752333420e-01 9.202066078903e-01 9.218790892437e-01 9.234686252322e-01 9.249986917159e-01 9.264728503307e-01 9.278771657980e-01 9.292493784285e-01 9.305614755686e-01 9.318166680939e-01 9.330379261669e-01 9.342029171754e-01 9.353445555445e-01 9.364443222826e-01 9.374989097633e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.360262691546e-02 2.588792423047e-01 3.812901299089e-01 4.779663246514e-01 5.484152369875e-01 6.100499868456e-01 6.553629262717e-01 6.875383670964e-01 7.115780134694e-01 7.321757432255e-01 7.499913131103e-01 7.656347052862e-01 7.794352363413e-01 7.916836289619e-01 8.026442373767e-01 8.125212746459e-01 8.214125727938e-01 8.295627738617e-01 8.369597344429e-01 8.437534120936e-01 8.499916289972e-01 8.557688430052e-01 8.611030338277e-01 8.660736023972e-01 8.706966364929e-01 8.750021785733e-01 8.790425818623e-01 8.828173526431e-01 8.863524830217e-01 8.897182166546e-01 8.928624757354e-01 8.958418144810e-01 8.986449251812e-01 9.013240379714e-01 9.038513114842e-01 9.062606373229e-01 9.085271713473e-01 9.107167354676e-01 9.127948012753e-01 9.147745499911e-01 9.166627977158e-01 9.184798672214e-01 9.202063207977e-01 9.218782350954e-01 9.234731969539e-01 9.250062782521e-01 9.264752611240e-01 9.278849540601e-01 9.292423046567e-01 9.305612096540e-01 9.318093209460e-01 9.330379261669e-01 9.342155980984e-01 9.353510044794e-01 9.364330498479e-01 9.375010892866e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.706326927230e-02 2.638276213098e-01 3.870249406176e-01 4.829110583267e-01 5.459706853601e-01 6.085510688836e-01 6.590973871734e-01 6.874973007990e-01 7.115423326221e-01 7.321192926894e-01 7.500000000000e-01 7.656265252335e-01 7.794058672919e-01 7.916690805863e-01 8.026293984422e-01 8.125081569262e-01 8.214276784598e-01 8.295486935867e-01 8.369415224522e-01 8.437534049554e-01 8.499989489837e-01 8.557711663110e-01 8.611127203909e-01 8.660669197823e-01 8.706902756784e-01 8.750000000000e-01 8.790295215473e-01 8.828132626167e-01 8.863657957245e-01 8.897029336459e-01 8.928576763919e-01 8.958366728356e-01 8.986539984165e-01 9.013222028476e-01 9.038474442074e-01 9.062410273812e-01 9.085382984701e-01 9.107138392299e-01 9.127926705124e-01 9.147743467933e-01 9.166666666667e-01 9.184784461694e-01 9.202100966846e-01 9.218767024777e-01 9.234685725850e-01 9.250054935281e-01 9.264686224306e-01 9.278855831555e-01 9.292437488296e-01 9.305540743613e-01 9.318194774347e-01 9.330334598911e-01 9.342161978742e-01 9.353521851828e-01 9.364342184564e-01 9.374940182541e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.004311704701e-01 2.731063238360e-01 3.841941690099e-01 4.813186813187e-01 5.449563281384e-01 6.093906093906e-01 6.590552304838e-01 6.874864266169e-01 7.115188583078e-01 7.321567321567e-01 7.500000000000e-01 7.656075990829e-01 7.794239695079e-01 7.916606341393e-01 8.026140526141e-01 8.124967564482e-01 8.214285714286e-01 8.295276152419e-01 8.369584960494e-01 8.437403943266e-01 8.499833499834e-01 8.557589456901e-01 8.611084169075e-01 8.660790977331e-01 8.706890344877e-01 8.749846644583e-01 8.790275189308e-01 8.828220959369e-01 8.863676006533e-01 8.897102897103e-01 8.928598254390e-01 8.958288088723e-01 8.986538189032e-01 9.013118006945e-01 9.038417700302e-01 9.062512242579e-01 9.085401777709e-01 9.107222635890e-01 9.127823396116e-01 9.147757004900e-01 9.166763469089e-01 9.184819838334e-01 9.202131202131e-01 9.218700527344e-01 9.234664985629e-01 9.249968617934e-01 9.264739031538e-01 9.278802006075e-01 9.292428224132e-01 9.305548820112e-01 9.318205603920e-01 9.330389236931e-01 9.342043477060e-01 9.353439353439e-01 9.364366142152e-01 9.374945469140e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.004311704701e-01 2.731063238360e-01 3.841941690099e-01 4.813186813187e-01 5.449563281384e-01 6.093906093906e-01 6.590552304838e-01 6.874864266169e-01 7.115188583078e-01 7.321567321567e-01 7.500000000000e-01 7.656075990829e-01 7.794239695079e-01 7.916606341393e-01 8.026140526141e-01 8.124967564482e-01 8.214285714286e-01 8.295276152419e-01 8.369584960494e-01 8.437403943266e-01 8.499833499834e-01 8.557589456901e-01 8.611084169075e-01 8.660790977331e-01 8.706890344877e-01 8.749846644583e-01 8.790275189308e-01 8.828220959369e-01 8.863676006533e-01 8.897102897103e-01 8.928598254390e-01 8.958288088723e-01 8.986538189032e-01 9.013118006945e-01 9.038417700302e-01 9.062512242579e-01 9.085401777709e-01 9.107222635890e-01 9.127823396116e-01 9.147757004900e-01 9.166763469089e-01 9.184819838334e-01 9.202131202131e-01 9.218700527344e-01 9.234664985629e-01 9.249968617934e-01 9.264739031538e-01 9.278802006075e-01 9.292428224132e-01 9.305548820112e-01 9.318205603920e-01 9.330389236931e-01 9.342043477060e-01 9.353439353439e-01 9.364366142152e-01 9.374945469140e-01
