61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.610404473073e-03 3.909693376034e-02 7.151869518387e-02 1.021433055331e-01 1.310489144651e-01 1.583620835926e-01 1.843286253132e-01 2.088799463447e-01 2.322059169740e-01 2.543960390986e-01 2.756034976707e-01 2.957537413311e-01 3.150134367048e-01 3.333333333333e-01 3.478448766064e-01 3.617016540148e-01 3.749754768392e-01 3.877821194457e-01 4.000041852387e-01 4.117478098521e-01 4.230869836415e-01 4.339525793142e-01 4.444164551321e-01 4.545212411773e-01 4.642850469909e-01 4.737054644909e-01 4.827629751231e-01 4.915500700466e-01 5.000087191560e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.708036356503e-03 3.902980342422e-02 7.148792121865e-02 1.020926756353e-01 1.309731426578e-01 1.583010491191e-01 1.842061787543e-01 2.087838381670e-01 2.322138522703e-01 2.544020823764e-01 2.755536733016e-01 2.957222114074e-01 3.149746736106e-01 3.332868271131e-01 3.478300427623e-01 3.617523317677e-01 3.750381446445e-01 3.877690468056e-01 4.000041852387e-01 4.117598785442e-01 4.230637664245e-01 4.339302284259e-01 4.444056892609e-01 4.545419956245e-01 4.643150736118e-01 4.736958038107e-01 4.827629751231e-01 4.915230190821e-01 4.999912805399e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.675494523459e-03 3.919454574283e-02 7.161101707955e-02 1.022421524664e-01 1.311437291091e-01 1.584276018100e-01 1.842786343612e-01 2.087994634474e-01 2.322260005231e-01 2.543830547403e-01 2.755760368664e-01 2.957294074705e-01 3.149346016647e-01 3.333643338758e-01 3.477707006369e-01 3.617097061443e-01 3.749972752044e-01 3.877428998505e-01 3.999790729308e-01 4.117960816494e-01 4.230985915493e-01 4.339749284375e-01 4.444487502422e-01 4.545419956245e-01 4.642750373692e-01 4.736668196420e-01 4.827816361504e-01 4.914959652390e-01 5.000087191560e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.707882433714e-03 3.915414368144e-02 7.161762895482e-02 1.021915268933e-01 1.311222858472e-01 1.584662368510e-01 1.843387758474e-01 2.089011696534e-01 2.322199262379e-01 2.545431342522e-01 2.756713666484e-01 2.958123464000e-01 3.150385237325e-01 3.333100818452e-01 3.478152082433e-01 3.616954963379e-01 3.749836508698e-01 3.877428998505e-01 3.999916293475e-01 4.117478098521e-01 4.231218059635e-01 4.340084488136e-01 4.444164551321e-01 4.545108633614e-01 4.642550170036e-01 4.737054644909e-01 4.827723058051e-01 4.915500700466e-01 5.000174380079e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.741196089331e-03 3.918833227647e-02 7.160660984091e-02 1.022543801949e-01 1.311499229897e-01 1.584558823529e-01 1.843489274995e-01 2.089392069539e-01 2.323245533729e-01 2.544721463751e-01 2.756240968658e-01 2.957609383365e-01 3.150649103619e-01 3.333488339650e-01 3.478448766064e-01 3.616386507848e-01 3.750381446445e-01 3.877999829191e-01 3.999790729308e-01 4.117598785442e-01 4.230869836415e-01 4.339861023373e-01 4.444702782299e-01 4.545212411773e-01 4.643350894892e-01 4.736764813863e-01 4.827629751231e-01 4.915410533783e-01 5.000174380079e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.708498185266e-03 3.919454574283e-02 7.164179104478e-02 1.022513229886e-01 1.311613578238e-01 1.583993212670e-01 1.843887665198e-01 2.088699291693e-01 2.323124002825e-01 2.544340946791e-01 2.756507659733e-01 2.957393483709e-01 3.150649103619e-01 3.332713322483e-01 3.478280645895e-01 3.616490806286e-01 3.749972752044e-01 3.877036752301e-01 4.000041852387e-01 4.117236709822e-01 4.230985915493e-01 4.339414040907e-01 4.444702782299e-01 4.545316185983e-01 4.643250817375e-01 4.736861427759e-01 4.828002958313e-01 4.915320363901e-01 5.000523103749e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.807535075383e-03 3.928967813541e-02 7.173632055149e-02 1.022927689594e-01 1.312332907125e-01 1.585079607477e-01 1.844213772406e-01 2.090240892752e-01 2.322503008424e-01 2.545106545872e-01 2.755836842499e-01 2.957996690353e-01 3.150697961999e-01 3.333488339650e-01 3.477983988355e-01 3.617201237563e-01 3.750108989450e-01 3.877951915275e-01 3.999414005274e-01 4.117478098521e-01 4.230985915493e-01 4.339756752488e-01 4.445047279492e-01 4.545523722558e-01 4.643250817375e-01 4.736706862691e-01 4.827536441045e-01 4.914791367417e-01 4.999563996582e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.938513867085e-03 3.919081742660e-02 7.165943300397e-02 1.022452091243e-01 1.311704168847e-01 1.584841628959e-01 1.844170866727e-01 2.089560247914e-01 2.323390894819e-01 2.545046194681e-01 2.756970920236e-01 2.958168057820e-01 3.151134579706e-01 3.332713235978e-01 3.477578322299e-01 3.616386507848e-01 3.749345892203e-01 3.877751446444e-01 4.000167406043e-01 4.117743589744e-01 4.230869836415e-01 4.339630090207e-01 4.444487502422e-01 4.545385376246e-01 4.642850469909e-01 4.736706862691e-01 4.827536441045e-01 4.915061886016e-01 4.999912805399e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.837549846375e-03 3.934935633204e-02 7.181759438752e-02 1.023939747153e-01 1.312937621662e-01 1.586969431327e-01 1.845662527875e-01 2.091301665638e-01 2.324547641460e-01 2.547273330441e-01 2.756541240967e-01 2.958068676839e-01 3.150460155525e-01 3.333023212541e-01 3.478785121147e-01 3.617419182474e-01 3.749972752044e-01 3.877699224674e-01 4.000000000000e-01 4.117236709822e-01 4.230181086519e-01 4.339309691178e-01 4.444509040172e-01 4.545316185983e-01 4.643150736118e-01 4.736629518791e-01 4.827884823555e-01 4.915320363901e-01 5.000348747995e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.167113611093e-03 3.942402232865e-02 7.193182167800e-02 1.024391702039e-01 1.314305644364e-01 1.586955906893e-01 1.845857418112e-01 2.092055823940e-01 2.325216436063e-01 2.545681910984e-01 2.758122383895e-01 2.959330201767e-01 3.151212553495e-01 3.333488404550e-01 3.478152082433e-01 3.617277078927e-01 3.749754725620e-01 3.877568456577e-01 3.999832607968e-01 4.117719467411e-01 4.231094297098e-01 4.340412094419e-01 4.444681222031e-01 4.546042494912e-01 4.642950562386e-01 4.737131846958e-01 4.827604871448e-01 4.915422532714e-01 4.999738443565e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.262813807531e-03 3.971451229183e-02 7.214971681852e-02 1.026905829596e-01 1.315781826635e-01 1.588581451932e-01 1.846827013044e-01 2.092243299080e-01 2.326262652682e-01 2.547518816176e-01 2.759350565267e-01 2.961232386654e-01 3.151023708178e-01 3.332713408964e-01 3.478804978498e-01 3.616850730317e-01 3.749836508698e-01 3.877359296268e-01 3.999455713957e-01 4.117429913250e-01 4.231094297098e-01 4.339972757960e-01 4.443906313567e-01 4.545696725211e-01 4.642997290479e-01 4.736861427759e-01 4.827468027923e-01 4.915206130703e-01 4.999651349278e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.623487870267e-03 4.013303769401e-02 7.258561221976e-02 1.029411764706e-01 1.317944250871e-01 1.591590741893e-01 1.849914661675e-01 2.093428855081e-01 2.328326180258e-01 2.549239718339e-01 2.759909315130e-01 2.963098193856e-01 3.154091190035e-01 3.333488339650e-01 3.478340007281e-01 3.616699305679e-01 3.749645807450e-01 3.877237196190e-01 3.999916328494e-01 4.117622925598e-01 4.230862110601e-01 4.339883479806e-01 4.444681222031e-01 4.545869639664e-01 4.642743668816e-01 4.736552331663e-01 4.827536441045e-01 4.915476718404e-01 4.999912829722e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.249795490985e-03 4.049212036655e-02 7.293849377542e-02 1.035359578796e-01 1.321648645506e-01 1.594403617863e-01 1.855627496900e-01 2.098414316761e-01 2.330901770073e-01 2.551819085741e-01 2.765210025412e-01 2.965922100699e-01 3.156392015037e-01 3.332868271131e-01 3.478092812806e-01 3.617248752673e-01 3.749564004186e-01 3.877219945355e-01 3.999665439946e-01 4.117236709822e-01 4.230312782862e-01 4.339823637332e-01 4.444056892609e-01 4.545419927267e-01 4.643437949792e-01 4.737209259633e-01 4.827679489260e-01 4.915194095522e-01 4.999651203348e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.368593417390e-03 4.149746192893e-02 7.401938163359e-02 1.044490892804e-01 1.329949238579e-01 1.603133306940e-01 1.859902052495e-01 2.106733274246e-01 2.337903605631e-01 2.556692089891e-01 2.770336002395e-01 2.969689592209e-01 3.157707030600e-01 3.333333333333e-01 3.478083125142e-01 3.616528631223e-01 3.750027232522e-01 3.877916648893e-01 3.999958135348e-01 4.116947310130e-01 4.230118443316e-01 4.339212704181e-01 4.444918045492e-01 4.545523809524e-01 4.642336312306e-01 4.736281691175e-01 4.827517807231e-01 4.915752732942e-01 4.999912781063e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.938213083134e-03 4.388318863457e-02 7.599754450583e-02 1.063759892489e-01 1.351555684792e-01 1.616303980156e-01 1.874604876172e-01 2.120366893740e-01 2.354481422325e-01 2.565878249357e-01 2.778358468966e-01 2.981478326478e-01 3.175843017718e-01 3.333023817262e-01 3.478389377714e-01 3.617002316878e-01 3.750136483742e-01 3.877855756309e-01 3.999665159886e-01 4.117767873647e-01 4.230753720208e-01 4.339384372534e-01 4.444121353107e-01 4.545246713660e-01 4.642944095889e-01 4.737247847874e-01 4.827865459715e-01 4.915002124947e-01 5.000087142932e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.727784466209e-02 5.032462391132e-02 8.267267174631e-02 1.120298265131e-01 1.398818144951e-01 1.656769596200e-01 1.925095288074e-01 2.157783767915e-01 2.377124063585e-01 2.613848236406e-01 2.811351418927e-01 2.999418294634e-01 3.181947743468e-01 3.333333333333e-01 3.477660898088e-01 3.617173844844e-01 3.750136198217e-01 3.877672209026e-01 3.999957959347e-01 4.117454336965e-01 4.230846652442e-01 4.339667458432e-01 4.444508815634e-01 4.544798099762e-01 4.642676791292e-01 4.736783958460e-01 4.827611027136e-01 4.914737476513e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.893219783819e-02 5.327920842319e-02 8.462176866566e-02 1.138545953361e-01 1.411611408716e-01 1.693163978878e-01 1.938339438339e-01 2.172256706716e-01 2.390108464373e-01 2.630190322498e-01 2.827422577423e-01 3.015033746741e-01 3.181104609676e-01 3.333178449458e-01 3.478339841976e-01 3.617049617050e-01 3.749615773065e-01 3.877156422541e-01 3.999333999334e-01 4.117719015678e-01 4.230357827605e-01 4.339861523244e-01 4.444336676301e-01 4.544935588834e-01 4.643163909325e-01 4.736321143800e-01 4.827561379509e-01 4.915084915085e-01 4.999386578334e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.893219783819e-02 5.327920842319e-02 8.462176866566e-02 1.138545953361e-01 1.411611408716e-01 1.693163978878e-01 1.938339438339e-01 2.172256706716e-01 2.390108464373e-01 2.630190322498e-01 2.827422577423e-01 3.015033746741e-01 3.181104609676e-01 3.333178449458e-01 3.478339841976e-01 3.617049617050e-01 3.749615773065e-01 3.877156422541e-01 3.999333999334e-01 4.117719015678e-01 4.230357827605e-01 4.339861523244e-01 4.444336676301e-01 4.544935588834e-01 4.643163909325e-01 4.736321143800e-01 4.827561379509e-01 4.915084915085e-01 4.999386578334e-01
