61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.161541591583e-02 1.787265212159e-01 2.663495838288e-01 3.393643458168e-01 4.011429031349e-01 4.541140422988e-01 4.999825607757e-01 5.312428473335e-01 5.588244345284e-01 5.833405992967e-01 6.052972109799e-01 6.249967302310e-01 6.428589222989e-01 6.590644248377e-01 6.739224383032e-01 6.874986376022e-01 7.000020926193e-01 7.115434918208e-01 7.222082275660e-01 7.321425234955e-01 7.413814875616e-01 7.500043595780e-01 7.580544445007e-01 7.656214236667e-01 7.727294345186e-01 7.794156113923e-01 7.857196239332e-01 7.916612169566e-01 7.972993990809e-01 8.026350207195e-01 8.076866322356e-01 8.125057218713e-01 8.170705253353e-01 8.214316854129e-01 8.255770096483e-01 8.295423468842e-01 8.333333333333e-01 8.369575106906e-01 8.404292027026e-01 8.437476157778e-01 8.469373591997e-01 8.500010463097e-01 8.529444951635e-01 8.557731969134e-01 8.584895416901e-01 8.611108419961e-01 8.636329046496e-01 8.660700105567e-01 8.684251585488e-01 8.706895774140e-01 8.728830090975e-01 8.749989100770e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.156144634345e-02 1.786031912111e-01 2.663495838288e-01 3.394219451589e-01 4.011992916935e-01 4.540766758837e-01 5.000000000000e-01 5.312888249526e-01 5.588244345284e-01 5.833042669457e-01 6.052646070819e-01 6.250261560996e-01 6.428589222989e-01 6.590806401750e-01 6.739150213811e-01 6.875190723222e-01 7.000020926193e-01 7.115318832123e-01 7.222028446305e-01 7.321575368059e-01 7.413814875616e-01 7.499956402700e-01 7.580503611692e-01 7.656214236667e-01 7.727330374128e-01 7.794122172642e-01 7.857068117610e-01 7.916672721724e-01 7.973022650793e-01 8.026323035409e-01 8.076866322356e-01 8.125008174316e-01 8.170681910984e-01 8.214294611494e-01 8.255854979013e-01 8.295464003329e-01 8.333294579952e-01 8.369593649422e-01 8.404309788295e-01 8.437527247362e-01 8.469373591997e-01 8.499963378012e-01 8.529460036107e-01 8.557717459104e-01 8.584895416901e-01 8.611081507891e-01 8.636354989061e-01 8.660737640596e-01 8.684203280314e-01 8.706872446172e-01 8.728818819440e-01 8.750021797890e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.172333623947e-02 1.787601360188e-01 2.663020214031e-01 3.393939393939e-01 4.011670020121e-01 4.541106128550e-01 4.999651203348e-01 5.312735000817e-01 5.588244345284e-01 5.833163784334e-01 6.052863436123e-01 6.250065393670e-01 6.428945074106e-01 6.590725326992e-01 6.738853503185e-01 6.874986376022e-01 6.999895364654e-01 7.115492957746e-01 7.222243751211e-01 7.321375186846e-01 7.413908180752e-01 7.500043595780e-01 7.580626107501e-01 7.656367500409e-01 7.727150217994e-01 7.794122172642e-01 7.857100149477e-01 7.916581892167e-01 7.972993990809e-01 8.026295862876e-01 8.076995305164e-01 8.125032696835e-01 8.170728595126e-01 8.214361337734e-01 8.255748874559e-01 8.295464003329e-01 8.333313956868e-01 8.369519476827e-01 8.404274265361e-01 8.437493188011e-01 8.469357249626e-01 8.500026157468e-01 8.529414781761e-01 8.557746478873e-01 8.584937321094e-01 8.611054594778e-01 8.636354989061e-01 8.660687593423e-01 8.684227433344e-01 8.706895774140e-01 8.728796275770e-01 8.750021797890e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.166937921414e-02 1.786984724838e-01 2.664320365262e-01 3.393643458168e-01 4.011426732116e-01 4.541275832430e-01 5.000348796652e-01 5.312387615654e-01 5.587837006032e-01 5.833502892190e-01 6.052754756464e-01 6.249640344223e-01 6.428678192417e-01 6.590887472653e-01 6.739076041216e-01 6.874918254349e-01 6.999958146738e-01 7.115609029818e-01 7.222082275660e-01 7.321275085018e-01 7.413861529026e-01 7.500087190039e-01 7.580707764484e-01 7.656290871044e-01 7.727258315102e-01 7.794088230316e-01 7.857132180386e-01 7.916642446085e-01 7.972908005995e-01 8.026241515565e-01 8.077021099650e-01 8.125057218713e-01 8.170635224460e-01 8.214316854129e-01 8.255833759155e-01 8.295464003329e-01 8.333333333333e-01 8.369556563968e-01 8.404238740845e-01 8.437459127174e-01 8.469455298614e-01 8.500057545225e-01 8.529354438301e-01 8.557717459104e-01 8.584923353305e-01 8.611054594778e-01 8.636367959974e-01 8.660712617477e-01 8.684203280314e-01 8.706872446172e-01 8.728796275770e-01 8.750043595020e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.167771189397e-02 1.788554090814e-01 2.663940272956e-01 3.394499411585e-01 4.012474849095e-01 4.541718043568e-01 4.999651203348e-01 5.312428473335e-01 5.587900421577e-01 5.833890325768e-01 6.052537379189e-01 6.250163479899e-01 6.428322288106e-01 6.590898283323e-01 6.739224383032e-01 6.875190723222e-01 6.999895364654e-01 7.115434918208e-01 7.222351391149e-01 7.321675447446e-01 7.413814875616e-01 7.500087190039e-01 7.580544445007e-01 7.656214236667e-01 7.727330374128e-01 7.794257931501e-01 7.857100149477e-01 7.916702996483e-01 7.972879342769e-01 8.026458886855e-01 8.076943714117e-01 8.125057218713e-01 8.170681910984e-01 8.214294611494e-01 8.255854979013e-01 8.295565331114e-01 8.333352709348e-01 8.369612191516e-01 8.404220977993e-01 8.437493188011e-01 8.469422617014e-01 8.500073238611e-01 8.529399696360e-01 8.557717459104e-01 8.584853510227e-01 8.611189149915e-01 8.636380930640e-01 8.660750151805e-01 8.684191203466e-01 8.706907437808e-01 8.728841362310e-01 8.750054493300e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.184375726575e-02 1.789506721766e-01 2.664415806743e-01 3.394647371633e-01 4.012231431560e-01 4.541786528188e-01 5.000523030789e-01 5.312428473335e-01 5.588244345284e-01 5.833527086724e-01 6.052863436123e-01 6.250359636963e-01 6.428945074106e-01 6.590898283323e-01 6.739140322947e-01 6.874986376022e-01 7.000020926193e-01 7.115492957746e-01 7.222351391149e-01 7.321625408688e-01 7.414001479157e-01 7.500261551874e-01 7.580911882825e-01 7.656214236667e-01 7.727258315102e-01 7.794156113923e-01 7.857196239332e-01 7.916763543362e-01 7.973079968329e-01 8.026458886855e-01 8.077072686545e-01 8.124983651155e-01 8.170728595126e-01 8.214316854129e-01 8.255854979013e-01 8.295524801446e-01 8.333410834690e-01 8.369667815268e-01 8.404363069731e-01 8.437476157778e-01 8.469373591997e-01 8.500010463097e-01 8.529429866853e-01 8.557731969134e-01 8.584951288606e-01 8.611175695575e-01 8.636432810835e-01 8.660700105567e-01 8.684203280314e-01 8.706907437808e-01 8.728830090975e-01 8.750032696550e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.183958151700e-02 1.788834824465e-01 2.664605137964e-01 3.395239340832e-01 4.012874673104e-01 4.540766758837e-01 4.999651203348e-01 5.312816823102e-01 5.588108573891e-01 5.833430198768e-01 6.052754756464e-01 6.249672997436e-01 6.428375650961e-01 6.591282014696e-01 6.738991994178e-01 6.875054494725e-01 6.999707002637e-01 7.115492957746e-01 7.222523639746e-01 7.321625408688e-01 7.413768220522e-01 7.499781998291e-01 7.580666936682e-01 7.656099275706e-01 7.727366401928e-01 7.794085971876e-01 7.856972016264e-01 7.916672721724e-01 7.972850678733e-01 8.026377378232e-01 8.077124270673e-01 8.124836498718e-01 8.170728595126e-01 8.214183390012e-01 8.255833759155e-01 8.295605858855e-01 8.333197688614e-01 8.369538020608e-01 8.404345309648e-01 8.437510217872e-01 8.469504318398e-01 8.499869198975e-01 8.529369524630e-01 8.557746478873e-01 8.584895416901e-01 8.611189149915e-01 8.636380930640e-01 8.660675081045e-01 8.684239509527e-01 8.706884110261e-01 8.728863904381e-01 8.750010899040e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.198092912379e-02 1.789638932496e-01 2.665905523048e-01 3.396127681842e-01 4.013202914302e-01 4.542872093893e-01 4.999476713762e-01 5.312009419152e-01 5.587773570967e-01 5.832897261469e-01 6.052218458233e-01 6.249607535322e-01 6.428197652687e-01 6.590552304838e-01 6.738789161149e-01 6.874672946102e-01 7.000083703022e-01 7.115434918208e-01 7.222243751211e-01 7.321425234955e-01 7.413768220522e-01 7.499956402700e-01 7.580585276943e-01 7.656175917600e-01 7.727186251506e-01 7.794020342530e-01 7.857036084786e-01 7.916551613888e-01 7.972850678733e-01 8.026187165260e-01 8.076788924365e-01 8.124861025728e-01 8.170588535552e-01 8.214138897540e-01 8.255663981700e-01 8.295301853812e-01 8.333178308995e-01 8.369408205280e-01 8.404096626962e-01 8.437339902552e-01 8.469438957989e-01 8.500041851511e-01 8.529444951635e-01 8.557717459104e-01 8.584923353305e-01 8.611121875606e-01 8.636367959974e-01 8.660712617477e-01 8.684203280314e-01 8.706884110261e-01 8.728796275770e-01 8.749978201350e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.203069588977e-02 1.790701323153e-01 2.666222771806e-01 3.395363026236e-01 4.012877263581e-01 4.541481453812e-01 5.000348747995e-01 5.312152709682e-01 5.588171943752e-01 5.833115430431e-01 6.052638823886e-01 6.250392218387e-01 6.428108646898e-01 6.590806401750e-01 6.739392560573e-01 6.874986376022e-01 7.000000000000e-01 7.115090543260e-01 7.222254520086e-01 7.321575368059e-01 7.413942411777e-01 7.500174373997e-01 7.580881980659e-01 7.656155493437e-01 7.727186251506e-01 7.794052033171e-01 7.857132180386e-01 7.916624286192e-01 7.973022650793e-01 8.026319411943e-01 8.076969509987e-01 8.125016346280e-01 8.170821956261e-01 8.214205635417e-01 8.255822442871e-01 8.295403200875e-01 8.333372090319e-01 8.369765484612e-01 8.404096626962e-01 8.437510217872e-01 8.469275532540e-01 8.500026157468e-01 8.529324264713e-01 8.557731969134e-01 8.584839540784e-01 8.611175695575e-01 8.636329046496e-01 8.660787684030e-01 8.684191203466e-01 8.706977415398e-01 8.728807547705e-01 8.750098084518e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.244103636575e-02 1.793691478789e-01 2.666698350839e-01 3.396530683403e-01 4.015374089427e-01 4.541854992342e-01 4.999651252005e-01 5.312316044215e-01 5.588099560041e-01 5.833284892170e-01 6.052848885219e-01 6.249836528653e-01 6.428642615109e-01 6.591060389919e-01 6.739076041216e-01 6.874877362810e-01 6.999916303984e-01 7.115547148549e-01 7.222340611015e-01 7.321475281193e-01 7.413802435724e-01 7.499869221782e-01 7.580503611692e-01 7.656158022107e-01 7.727330374128e-01 7.794192327224e-01 7.857057452024e-01 7.916612169566e-01 7.972961506915e-01 8.026377378232e-01 8.077031432366e-01 8.124926417686e-01 8.170705253353e-01 8.214321307554e-01 8.255897417181e-01 8.295362663496e-01 8.333294574545e-01 8.369556563968e-01 8.404319269732e-01 8.437438681405e-01 8.469324563839e-01 8.500015696780e-01 8.529429866853e-01 8.557773574275e-01 8.584979222805e-01 8.611170305508e-01 8.636497655529e-01 8.660737640596e-01 8.684200866309e-01 8.706965752992e-01 8.728796275770e-01 8.750119878988e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.276108560470e-02 1.794469708850e-01 2.666571550863e-01 3.399354332083e-01 4.013764237131e-01 4.545862468683e-01 5.000000000000e-01 5.312500000000e-01 5.587909381926e-01 5.832970098509e-01 6.052617095052e-01 6.249836528653e-01 6.428607002341e-01 6.590968539700e-01 6.739402489249e-01 6.874918254349e-01 6.999727856978e-01 7.115547148549e-01 7.221953156783e-01 7.321498645240e-01 7.413734013961e-01 7.499825674639e-01 7.580830239622e-01 7.656288305957e-01 7.727330374128e-01 7.793954690963e-01 7.857100149477e-01 7.916448630734e-01 7.972879342769e-01 8.026319411943e-01 8.077031432366e-01 8.124918264327e-01 8.170708372135e-01 8.214383578706e-01 8.255951150089e-01 8.295484269850e-01 8.333313954164e-01 8.369556563968e-01 8.404194916669e-01 8.437442096199e-01 8.469356164530e-01 8.499916289972e-01 8.529330310894e-01 8.557791926934e-01 8.584993189490e-01 8.610973849180e-01 8.636406871231e-01 8.660736809650e-01 8.684203280314e-01 8.706901217862e-01 8.728785003636e-01 8.749945509551e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.322880371661e-02 1.798387940961e-01 2.673893405601e-01 3.397648083624e-01 4.015938179184e-01 4.546984887027e-01 5.000000000000e-01 5.312234355588e-01 5.588199063809e-01 5.833333333333e-01 6.052414248747e-01 6.249869151052e-01 6.428411270834e-01 6.591071173870e-01 6.739170003640e-01 6.874822903725e-01 6.999958164247e-01 7.115431055301e-01 7.222340611015e-01 7.321371834408e-01 7.413768220522e-01 7.499956414861e-01 7.580555321124e-01 7.656444124763e-01 7.727380782580e-01 7.793952450566e-01 7.857068086315e-01 7.916587980651e-01 7.972993990809e-01 8.026194378262e-01 8.076954036867e-01 8.124893742235e-01 8.170540261133e-01 8.214205635417e-01 8.255823854997e-01 8.295418059008e-01 8.333372084912e-01 8.369585001820e-01 8.404114392582e-01 8.437411451863e-01 8.469309299047e-01 8.499963378012e-01 8.529405731400e-01 8.557715527650e-01 8.584951288606e-01 8.611170305508e-01 8.636467409916e-01 8.660825214150e-01 8.684321606196e-01 8.706884110261e-01 8.728799283631e-01 8.750054500903e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.411928845483e-02 1.803800772685e-01 2.678231033168e-01 3.402511335891e-01 4.022233858299e-01 4.546099555622e-01 4.999651203348e-01 5.312980596185e-01 5.587945273019e-01 5.833042669457e-01 6.052899848464e-01 6.249640494679e-01 6.428322288106e-01 6.590449451569e-01 6.739046406403e-01 6.874782002093e-01 6.999832719973e-01 7.115156391431e-01 7.222028446305e-01 7.321718974896e-01 7.413839744630e-01 7.499825601674e-01 7.580786615395e-01 7.656490298092e-01 7.727114183340e-01 7.794196875241e-01 7.857046789306e-01 7.916811998605e-01 7.973148671566e-01 8.026449924232e-01 8.076788924365e-01 8.124893697748e-01 8.170823499394e-01 8.214161144053e-01 8.255747441187e-01 8.295272173944e-01 8.333217067783e-01 8.369523203201e-01 8.404282550388e-01 8.437391001046e-01 8.469375767608e-01 8.500005230837e-01 8.529309177455e-01 8.557578195716e-01 8.584893556124e-01 8.611014223152e-01 8.636385260173e-01 8.660688431180e-01 8.684302314908e-01 8.706919872315e-01 8.728798523880e-01 8.749912800837e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.547717120149e-02 1.813805013344e-01 2.685891325071e-01 3.415537449349e-01 4.032712915962e-01 4.546506419827e-01 5.000000000000e-01 5.312264614377e-01 5.588371019843e-01 5.833502538071e-01 6.052385406922e-01 6.249934585797e-01 6.428446706079e-01 6.590979338548e-01 6.739041562571e-01 6.875013616261e-01 6.999979067674e-01 7.115059221658e-01 7.222459022746e-01 7.321168156153e-01 7.413758903616e-01 7.499956390532e-01 7.580653321416e-01 7.656290871044e-01 7.727157360406e-01 7.794185509922e-01 7.857121497563e-01 7.916690873177e-01 7.972936668411e-01 8.026310351953e-01 8.076706147772e-01 8.125016332610e-01 8.170803254853e-01 8.214432527374e-01 8.255852171055e-01 8.295272173944e-01 8.333352693143e-01 8.369504666841e-01 8.404132157806e-01 8.437581784873e-01 8.469372504644e-01 8.499973834319e-01 8.529457006614e-01 8.557543315960e-01 8.584987568570e-01 8.611229511373e-01 8.636333361878e-01 8.660758523338e-01 8.684058343507e-01 8.706891110891e-01 8.728886445652e-01 8.749978195266e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.915091596394e-02 1.850565640621e-01 2.703848352067e-01 3.437253354380e-01 4.033955720450e-01 4.572856767016e-01 4.999826262205e-01 5.312694105724e-01 5.588704726826e-01 5.833672579238e-01 6.052884747533e-01 6.250425492917e-01 6.428251455876e-01 6.591255477234e-01 6.739194688857e-01 6.875068241871e-01 6.999832579943e-01 7.115376860104e-01 7.222060676553e-01 7.321472047945e-01 7.413932729858e-01 7.500043571466e-01 7.580851637246e-01 7.656347052862e-01 7.727049660435e-01 7.794364333092e-01 7.857249514708e-01 7.916836289619e-01 7.972898503624e-01 8.026480759427e-01 8.077026229684e-01 8.125212746459e-01 8.170543426946e-01 8.214334709352e-01 8.255896025507e-01 8.295490999822e-01 8.333255954315e-01 8.369597344429e-01 8.404126415954e-01 8.437564701908e-01 8.469463939077e-01 8.500125565043e-01 8.529505222481e-01 8.557699081202e-01 8.584846093133e-01 8.611224193079e-01 8.636186418920e-01 8.660758523338e-01 8.684311961968e-01 8.707020089587e-01 8.728660996958e-01 8.750021785733e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.863912867157e-02 1.918712061230e-01 2.790973871734e-01 3.456704815375e-01 4.077861427594e-01 4.618632884666e-01 5.000000000000e-01 5.312530504669e-01 5.588117345837e-01 5.833381611726e-01 6.052587968845e-01 6.250163138524e-01 6.428553569196e-01 6.590973871734e-01 6.738830449044e-01 6.875068099109e-01 6.999978979673e-01 7.115423326221e-01 7.222254407817e-01 7.321338395646e-01 7.413805513568e-01 7.500000000000e-01 7.580590430947e-01 7.656265252335e-01 7.727315914489e-01 7.794058672919e-01 7.857153527839e-01 7.916733456713e-01 7.973079968329e-01 8.026444056952e-01 8.076948884147e-01 8.124820547623e-01 8.170765969402e-01 8.214276784598e-01 8.255853410248e-01 8.295486935867e-01 8.333333333333e-01 8.369568923388e-01 8.404201933692e-01 8.437534049554e-01 8.469371451701e-01 8.500109870562e-01 8.529372448612e-01 8.557711663110e-01 8.584874976592e-01 8.611081487227e-01 8.636389548694e-01 8.660669197823e-01 8.684323957483e-01 8.707043703657e-01 8.728684369128e-01 8.749880365082e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.253867671405e-02 1.949103528051e-01 2.823842823843e-01 3.485210441732e-01 4.117431192661e-01 4.586524586525e-01 5.000000000000e-01 5.312151981657e-01 5.588479390158e-01 5.833212682786e-01 6.052281052281e-01 6.249935128964e-01 6.428571428571e-01 6.590552304838e-01 6.739169920988e-01 6.874807886532e-01 6.999666999667e-01 7.115178913802e-01 7.222168338151e-01 7.321581954663e-01 7.413780689754e-01 7.499693289167e-01 7.580550378616e-01 7.656441918737e-01 7.727352013066e-01 7.794205794206e-01 7.857196508781e-01 7.916576177446e-01 7.973076378064e-01 8.026236013890e-01 8.076835400603e-01 8.125024485159e-01 8.170803555419e-01 8.214445271780e-01 8.255646792232e-01 8.295514009800e-01 8.333526938178e-01 8.369639676668e-01 8.404262404262e-01 8.437401054689e-01 8.469329971259e-01 8.499937235868e-01 8.529478063075e-01 8.557604012149e-01 8.584856448263e-01 8.611097640224e-01 8.636411207840e-01 8.660778473863e-01 8.684086954120e-01 8.706878706879e-01 8.728732284304e-01 8.749890938280e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.253867671405e-02 1.949103528051e-01 2.823842823843e-01 3.485210441732e-01 4.117431192661e-01 4.586524586525e-01 5.000000000000e-01 5.312151981657e-01 5.588479390158e-01 5.833212682786e-01 6.052281052281e-01 6.249935128964e-01 6.428571428571e-01 6.590552304838e-01 6.739169920988e-01 6.874807886532e-01 6.999666999667e-01 7.115178913802e-01 7.222168338151e-01 7.321581954663e-01 7.413780689754e-01 7.499693289167e-01 7.580550378616e-01 7.656441918737e-01 7.727352013066e-01 7.794205794206e-01 7.857196508781e-01 7.916576177446e-01 7.973076378064e-01 8.026236013890e-01 8.076835400603e-01 8.125024485159e-01 8.170803555419e-01 8.214445271780e-01 8.255646792232e-01 8.295514009800e-01 8.333526938178e-01 8.369639676668e-01 8.404262404262e-01 8.437401054689e-01 8.469329971259e-01 8.499937235868e-01 8.529478063075e-01 8.557604012149e-01 8.584856448263e-01 8.611097640224e-01 8.636411207840e-01 8.660778473863e-01 8.684086954120e-01 8.706878706879e-01 8.728732284304e-01 8.749890938280e-01
