61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.054673721340e-03 4.111922141119e-02 7.314205079962e-02 1.028909628955e-01 1.309812568908e-01 1.571856287425e-01 1.820257368203e-01 2.054435483871e-01 2.275578204626e-01 2.483311081442e-01 2.681522748375e-01 2.868259138617e-01 3.046930134086e-01 3.216867469880e-01 3.377583599395e-01 3.531921877564e-01 3.679230152366e-01 3.819978046103e-01 3.953666768948e-01 4.081693948040e-01 4.205263931775e-01 4.323779346104e-01 4.436758893281e-01 4.546083587047e-01 4.651194353963e-01 4.752330226365e-01 4.849039341263e-01 4.942248459959e-01 5.032770355432e-01 5.120108964834e-01 5.204429301533e-01 5.285321210671e-01 5.364074814728e-01 5.440240657179e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.484939759036e-02 5.863823600678e-02 8.995080815179e-02 1.192473362049e-01 1.469038208169e-01 1.727001703578e-01 1.969822240595e-01 2.198795180723e-01 2.416552801093e-01 2.619680851064e-01 2.814869613464e-01 2.998738511444e-01 3.173431734317e-01 3.339619406823e-01 3.498995983936e-01 3.649885583524e-01 3.793929712460e-01 3.932531625800e-01 4.064171122995e-01 4.190219829520e-01 4.311026504613e-01 4.427710843373e-01 4.538169548714e-01 4.645810363837e-01 4.748580697486e-01 4.847480106101e-01 4.942723249154e-01 5.035143769968e-01 5.123634994352e-01 5.209027007029e-01 5.292050412021e-01 5.371142618849e-01 5.448687910028e-01 5.523162018898e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.838235294118e-03 3.747784249177e-02 7.066014669927e-02 1.018431001890e-01 1.308026526412e-01 1.579530350022e-01 1.834586466165e-01 2.072992700730e-01 2.299432739060e-01 2.513295253102e-01 2.715599846685e-01 2.907258816943e-01 3.090347209598e-01 3.263027295285e-01 3.426150121065e-01 3.582643930441e-01 3.731860158311e-01 3.874294923449e-01 4.010400252127e-01 4.140588870048e-01 4.265238382619e-01 4.384694932782e-01 4.499276410999e-01 4.609275280102e-01 4.714961067853e-01 4.816582571935e-01 4.914369815360e-01 5.008535784636e-01 5.099277978339e-01 5.186170212766e-01 5.270623366928e-01 5.352732607898e-01 5.431490384615e-01 5.507623212386e-01 5.581260172053e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.193784277879e-02 5.667506297229e-02 8.925097276265e-02 1.196520921486e-01 1.480891719745e-01 1.745646903240e-01 1.994442069260e-01 2.230290456432e-01 2.452640064490e-01 2.661179698217e-01 2.859866539561e-01 3.048078708001e-01 3.226623259179e-01 3.395061728395e-01 3.556434962147e-01 3.710110849849e-01 3.856627296588e-01 3.995510662177e-01 4.129173851701e-01 4.257015795123e-01 4.379408674771e-01 4.495884773663e-01 4.608407716671e-01 4.716422121896e-01 4.820193637621e-01 4.919278252612e-01 5.014643237487e-01 5.107133524954e-01 5.196254489482e-01 5.282186948854e-01 5.364525312539e-01 5.444593115193e-01 5.521941886883e-01 5.596707818930e-01 5.668517233403e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.660377358491e-03 4.231568016615e-02 7.659574468085e-02 1.082910321489e-01 1.378826828698e-01 1.657620985979e-01 1.917177914110e-01 2.162736350117e-01 2.393814432990e-01 2.610176282051e-01 2.815968841285e-01 3.010610079576e-01 3.193726937269e-01 3.368685960813e-01 3.533742331288e-01 3.691860465116e-01 3.842430312135e-01 3.984999184738e-01 4.122052262588e-01 4.252998909487e-01 4.377381496723e-01 4.496494107116e-01 4.611451942740e-01 4.720950200343e-01 4.826812508765e-01 4.927815206930e-01 5.025620280475e-01 5.119724831327e-01 5.209713024283e-01 5.297042325344e-01 5.381244522349e-01 5.461926436216e-01 5.540377176015e-01 5.615640599002e-01 5.688909664602e-01 5.759770114943e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.064656343385e-02 5.677655677656e-02 9.033560434015e-02 1.218026796590e-01 1.511655286084e-01 1.784412032817e-01 2.040185471406e-01 2.282166559623e-01 2.508312551953e-01 2.723052079128e-01 2.925824175824e-01 3.114973262032e-01 3.296764596504e-01 3.469202898551e-01 3.631867161279e-01 3.787696019300e-01 3.935060565276e-01 4.075595727198e-01 4.210695358921e-01 4.339770764641e-01 4.462365591398e-01 4.579762441738e-01 4.693066391874e-01 4.800980674935e-01 4.905313736574e-01 5.004849660524e-01 5.100570807285e-01 5.193333333333e-01 5.282648521329e-01 5.368109983297e-01 5.450530035336e-01 5.530622365485e-01 5.607408309979e-01 5.682117618877e-01 5.754328112119e-01 5.823195458232e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.325112107623e-03 4.339622641509e-02 7.889955878536e-02 1.118618618619e-01 1.423392943451e-01 1.709880868956e-01 1.977848101266e-01 2.227332457293e-01 2.463368018688e-01 2.683982683983e-01 2.893472166600e-01 3.091298423204e-01 3.277135821178e-01 3.454444854297e-01 3.622641509434e-01 3.781321184510e-01 3.933333333333e-01 4.077102803738e-01 4.215158924205e-01 4.346925772539e-01 4.471962616822e-01 4.592412006704e-01 4.707724425887e-01 4.817464953271e-01 4.923473036762e-01 5.024533856722e-01 5.122319956020e-01 5.216336433482e-01 5.306176431689e-01 5.393302180685e-01 5.477252453167e-01 5.557641757416e-01 5.635759960649e-01 5.710659898477e-01 5.783533325413e-01 5.853971962617e-01 5.921627212135e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.256699576869e-02 6.021155410903e-02 9.506398537477e-02 1.272040302267e-01 1.573443579767e-01 1.854724964739e-01 2.117834394904e-01 2.362794798325e-01 2.594571489635e-01 2.812694461730e-01 3.018335684062e-01 3.209876543210e-01 3.393708293613e-01 3.567848524225e-01 3.733043950081e-01 3.888888888889e-01 4.038196834136e-01 4.180382935841e-01 4.315944881890e-01 4.444444444444e-01 4.568114124471e-01 4.686397791750e-01 4.799639801891e-01 4.907407407407e-01 5.011517420098e-01 5.111455981941e-01 5.207468879668e-01 5.299145299145e-01 5.387994143485e-01 5.473546701502e-01 5.555983070412e-01 5.634920634921e-01 5.711102859265e-01 5.785184284150e-01 5.856749970106e-01 5.925925925926e-01 5.992366412214e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.587449157467e-03 4.909344490934e-02 8.581389112363e-02 1.195764462810e-01 1.509339975093e-01 1.801346801347e-01 2.075778707578e-01 2.330708661417e-01 2.571366310743e-01 2.795857988166e-01 3.007179487179e-01 3.207810320781e-01 3.395970554049e-01 3.573986804901e-01 3.742657856094e-01 3.903791130186e-01 4.055797733217e-01 4.201394795033e-01 4.338149809002e-01 4.470397404704e-01 4.595751426760e-01 4.716367017979e-01 4.830932524640e-01 4.940635203324e-01 5.045778229908e-01 5.147330960854e-01 5.244140625000e-01 5.337800875274e-01 5.427230046948e-01 5.513292971835e-01 5.596745027125e-01 5.676601141408e-01 5.753612356751e-01 5.827928038184e-01 5.900180396873e-01 5.969496334831e-01 6.036968146943e-01 6.101326623971e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.032954214057e-02 6.888826659199e-02 1.047388260635e-01 1.379310344828e-01 1.685421355339e-01 1.974414675356e-01 2.240373395566e-01 2.490966576332e-01 2.725880551302e-01 2.945045618502e-01 3.152800658979e-01 3.348669733947e-01 3.533644496305e-01 3.708609271523e-01 3.873226460291e-01 4.030520646320e-01 4.178921568627e-01 4.321093082835e-01 4.457409568261e-01 4.585572382348e-01 4.708784213877e-01 4.825708061002e-01 4.938346780332e-01 5.046185935638e-01 5.148818208345e-01 5.248642469277e-01 5.343137254902e-01 5.434573664699e-01 5.522488553730e-01 5.606501057082e-01 5.687978212943e-01 5.766488413547e-01 5.842190821558e-01 5.915233415233e-01 5.985269258633e-01 6.053412462908e-01 6.119281045752e-01 6.182548794489e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.128737034777e-02 5.261619409529e-02 9.037328094303e-02 1.252361673414e-01 1.577442827443e-01 1.877192982456e-01 2.156340755082e-01 2.418713450292e-01 2.662440570523e-01 2.892543859649e-01 3.107188430455e-01 3.309248554913e-01 3.501102867455e-01 3.682261208577e-01 3.851261620186e-01 4.013668267455e-01 4.167716393738e-01 4.313037374978e-01 4.451292586886e-01 4.583890374332e-01 4.709435194254e-01 4.830116446004e-01 4.945414847162e-01 5.054173660919e-01 5.159796893668e-01 5.261003070624e-01 5.357398653488e-01 5.449950863400e-01 5.539499036609e-01 5.625000000000e-01 5.707853264468e-01 5.787079162875e-01 5.863433312061e-01 5.937578340436e-01 6.008620689655e-01 6.077221011862e-01 6.143961927424e-01 6.208026208026e-01 6.270425776755e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.661885871224e-02 7.690058479532e-02 1.137001684447e-01 1.476781857451e-01 1.793605406811e-01 2.087719298246e-01 2.357782619221e-01 2.613476836687e-01 2.852614896989e-01 3.075235797324e-01 3.284407572857e-01 3.482658959538e-01 3.668271159246e-01 3.843603744150e-01 4.010624169987e-01 4.167744319231e-01 4.317854571634e-01 4.459459459459e-01 4.594178082192e-01 4.723382918268e-01 4.845714285714e-01 4.962501994575e-01 5.074882995320e-01 5.181623931624e-01 5.283836271288e-01 5.382477694895e-01 5.476429287864e-01 5.567256388655e-01 5.653909691630e-01 5.737240075614e-01 5.817989137634e-01 5.895735829433e-01 5.969615728329e-01 6.041875626881e-01 6.111590097303e-01 6.177966101695e-01 6.243008449363e-01 6.305874093143e-01 6.366252302026e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.258269720102e-02 6.510495892911e-02 1.040816326531e-01 1.399384270921e-01 1.730355220667e-01 2.034733022291e-01 2.319420144964e-01 2.584459459459e-01 2.831817121530e-01 3.063205417607e-01 3.278652668416e-01 3.482502651113e-01 3.674351585014e-01 3.855228954209e-01 4.026049766719e-01 4.186530457813e-01 4.339657395469e-01 4.484924623116e-01 4.622922134733e-01 4.754182314783e-01 4.878333333333e-01 4.997558196321e-01 5.111358574610e-01 5.220096438015e-01 5.324102251978e-01 5.422996723265e-01 5.518448301006e-01 5.610000000000e-01 5.697886042279e-01 5.782322261872e-01 5.862950996230e-01 5.941091005151e-01 6.016333938294e-01 6.088837978872e-01 6.158750000000e-01 6.225743060673e-01 6.290887145444e-01 6.353820598007e-01 6.414654066037e-01 6.473490934129e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.157407407407e-02 5.650252525253e-02 9.752415458937e-02 1.351273148148e-01 1.697222222222e-01 2.016559829060e-01 2.312242798354e-01 2.586805555556e-01 2.842432950192e-01 3.079416531605e-01 3.302711180820e-01 3.512046885175e-01 3.708692906756e-01 3.893769152196e-01 4.068267513396e-01 4.233069650781e-01 4.388961892247e-01 4.536647779199e-01 4.675810473815e-01 4.809862823407e-01 4.935615045747e-01 5.056235527622e-01 5.171243941842e-01 5.281023050205e-01 5.385921580735e-01 5.486257928118e-01 5.582323381614e-01 5.673758865248e-01 5.762687836688e-01 5.846880644713e-01 5.928902206483e-01 6.006680026720e-01 6.082055315244e-01 6.154637848964e-01 6.224580017683e-01 6.292023322168e-01 6.356655290102e-01 6.419930530602e-01 6.480216674517e-01 6.539307629964e-01 6.595671981777e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.907815631263e-02 8.258928571429e-02 1.225983531565e-01 1.592635885447e-01 1.927609427609e-01 2.236913113869e-01 2.525331254871e-01 2.791280380857e-01 3.040638606676e-01 3.273322422259e-01 3.488003621548e-01 3.692172769130e-01 3.883928571429e-01 4.063144861742e-01 4.233313289236e-01 4.392905866303e-01 4.543902901574e-01 4.687961595273e-01 4.823677581864e-01 4.953516926855e-01 5.077002053388e-01 5.192982456140e-01 5.305156657963e-01 5.412214957742e-01 5.513800093560e-01 5.611653447224e-01 5.704687966557e-01 5.793859649123e-01 5.879994271803e-01 5.962671905697e-01 6.041552008806e-01 6.117408906883e-01 6.190917516219e-01 6.261208576998e-01 6.329420770605e-01 6.394736842105e-01 6.458205096639e-01 6.519056261343e-01 6.577851790175e-01 6.635087719298e-01 6.690440584378e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.709359605911e-02 7.308079114985e-02 1.152000000000e-01 1.536577900214e-01 1.889117043121e-01 2.213460996902e-01 2.512862171676e-01 2.790091264668e-01 3.045774647887e-01 3.287205632435e-01 3.510912931237e-01 3.720190779014e-01 3.915052816901e-01 4.100704075101e-01 4.274176848209e-01 4.436619718310e-01 4.591158059468e-01 4.737342976780e-01 4.876783398184e-01 5.007222824124e-01 5.132042253521e-01 5.250772930265e-01 5.363849765258e-01 5.471667212578e-01 5.574583866837e-01 5.672926447574e-01 5.766345123258e-01 5.857057237039e-01 5.943368544601e-01 6.026156941650e-01 6.105085223271e-01 6.181466648253e-01 6.255417118093e-01 6.325581395349e-01 6.393635059345e-01 6.459213727750e-01 6.522887323944e-01 6.583467193871e-01 6.642380085003e-01 6.699295690581e-01 6.754313886606e-01 6.807527999076e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.570694087404e-02 7.431960921144e-02 1.186046511628e-01 1.585791309864e-01 1.950849514563e-01 2.285548124455e-01 2.595590287469e-01 2.877852348993e-01 3.142930989920e-01 3.387337986042e-01 3.614921780987e-01 3.827361563518e-01 4.026120243188e-01 4.213740458015e-01 4.388747884941e-01 4.553479778280e-01 4.708815317112e-01 4.856533540132e-01 4.994339622642e-01 5.126745040411e-01 5.251476642205e-01 5.369982547993e-01 5.482717520858e-01 5.590825993020e-01 5.693181818182e-01 5.790893225448e-01 5.884907709012e-01 5.973592350888e-01 6.059705926036e-01 6.141652123328e-01 6.220259296196e-01 6.295727450433e-01 6.368738023542e-01 6.437969924812e-01 6.505532139094e-01 6.570135746606e-01 6.632394008632e-01 6.692844677138e-01 6.750367466928e-01 6.806692344728e-01 6.860726541238e-01 6.912962531999e-01 6.963488611652e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.445652173913e-02 7.576314821626e-02 1.222493887531e-01 1.637271214642e-01 2.019688790092e-01 2.364023093285e-01 2.682003494467e-01 2.974559686888e-01 3.244623655914e-01 3.496376811594e-01 3.726909635547e-01 3.943118823813e-01 4.144920782852e-01 4.333709131905e-01 4.510703363914e-01 4.676975217115e-01 4.834532374101e-01 4.981026562812e-01 5.120388349515e-01 5.252219913093e-01 5.377115526122e-01 5.495608531995e-01 5.608178958406e-01 5.715990453461e-01 5.817243675100e-01 5.914485449520e-01 6.007308547823e-01 6.096007456890e-01 6.180851063830e-01 6.262085378551e-01 6.339935916108e-01 6.414609787416e-01 6.486297539150e-01 6.555174777245e-01 6.621403603119e-01 6.685133887350e-01 6.746504401864e-01 6.805643828651e-01 6.862671660424e-01 6.917699006501e-01 6.970829315333e-01 7.022159023581e-01 7.071778140294e-01 7.119770773639e-01
