61 61
1.000000000000e-12 7.792887029289e-01 8.896732026144e-01 9.265654979941e-01 9.449313276651e-01 9.559392987964e-01 9.632987533781e-01 9.685421803781e-01 9.724674645216e-01 9.755275242690e-01 9.779731073092e-01 9.799762187872e-01 9.816453764660e-01 9.830576683166e-01 9.842687392572e-01 9.853161731366e-01 9.862341823889e-01 9.870441606401e-01 9.877641177667e-01 9.884089094463e-01 9.889874179288e-01 9.895119703047e-01 9.899878712930e-01 9.904242010690e-01 9.908228882834e-01 9.911900726139e-01 9.915290046077e-01 9.918421919507e-01 9.921339287383e-01 9.924052459726e-01 9.926584706600e-01 9.928948745211e-01 9.931170911945e-01 9.933258295154e-01 9.935221799942e-01 9.937073075946e-01 9.938817921553e-01 9.940473665606e-01 9.942040557842e-01 9.943524045878e-01 9.944939250075e-01 9.946279778994e-01 9.947560504715e-01 9.948777846723e-01 9.949942332616e-01 9.951055617560e-01 9.952119916295e-01 9.953139435224e-01 9.954113941296e-01 9.955050661428e-01 9.955950363069e-01 9.956814754788e-01 9.957645449149e-01 9.958443148055e-01 9.959212935603e-01 9.959953580397e-01 9.960669276259e-01 9.961360903843e-01 9.962025887340e-01 9.962670024296e-01 9.963291393096e-01
1.000000000000e-12 7.795193312435e-01 8.896154852210e-01 9.265654979941e-01 9.449457303518e-01 9.559623430962e-01 9.632923533002e-01 9.685327752448e-01 9.724710651932e-01 9.755261016161e-01 9.779754119801e-01 9.799762187872e-01 9.816469767645e-01 9.830569864778e-01 9.842687392572e-01 9.853166852679e-01 9.862355325966e-01 9.870441606401e-01 9.877630508080e-01 9.884079519797e-01 9.889882820674e-01 9.895119703047e-01 9.899883474828e-01 9.904239832590e-01 9.908234883822e-01 9.911900726139e-01 9.915286637020e-01 9.918420338720e-01 9.921343696286e-01 9.924052459726e-01 9.926582146034e-01 9.928947546074e-01 9.931170911945e-01 9.933259353202e-01 9.935220803200e-01 9.937069313443e-01 9.938819699766e-01 9.940474507253e-01 9.942039759899e-01 9.943524045878e-01 9.944937809807e-01 9.946279093508e-01 9.947559851523e-01 9.948780339437e-01 9.949943522977e-01 9.951054479503e-01 9.952120460826e-01 9.953139956813e-01 9.954115441625e-01 9.955050661428e-01 9.955948980339e-01 9.956815197768e-01 9.957645023039e-01 9.958443148055e-01 9.959212145286e-01 9.959954342243e-01 9.960670378536e-01 9.961359485283e-01 9.962025202277e-01 9.962669693289e-01 9.963292353300e-01
1.000000000000e-12 7.795811518325e-01 8.897905759162e-01 9.264167393200e-01 9.449313276651e-01 9.559392987964e-01 9.632955536181e-01 9.685351270553e-01 9.724746649232e-01 9.755303690788e-01 9.779754119801e-01 9.799762187872e-01 9.816437758884e-01 9.830583501006e-01 9.842675635277e-01 9.853156609697e-01 9.862350825568e-01 9.870441606401e-01 9.877634064816e-01 9.884085903084e-01 9.889877059901e-01 9.895130153195e-01 9.899881093936e-01 9.904231119199e-01 9.908228882834e-01 9.911897038820e-01 9.915291750503e-01 9.918426661500e-01 9.921337817638e-01 9.924055199784e-01 9.926584706600e-01 9.928951143363e-01 9.931175412784e-01 9.933254062624e-01 9.935220803200e-01 9.937070254111e-01 9.938817032408e-01 9.940473665606e-01 9.942038961933e-01 9.943527833669e-01 9.944938529950e-01 9.946280464463e-01 9.947561811048e-01 9.948777223507e-01 9.949943522977e-01 9.951055048538e-01 9.952118282627e-01 9.953138913624e-01 9.954114441417e-01 9.955050181508e-01 9.955950823960e-01 9.956813868800e-01 9.957645875252e-01 9.958444378640e-01 9.959211354939e-01 9.959954342243e-01 9.960668908819e-01 9.961360194576e-01 9.962025887340e-01 9.962669031257e-01 9.963292353300e-01
1.000000000000e-12 7.791732077446e-01 8.895866038723e-01 9.264680257885e-01 9.449169174408e-01 9.559392987964e-01 9.633019525802e-01 9.685280705689e-01 9.724710651932e-01 9.755289467566e-01 9.779765641348e-01 9.799771711215e-01 9.816453764660e-01 9.830610766879e-01 9.842669755970e-01 9.853156609697e-01 9.862359826070e-01 9.870429644220e-01 9.877626951138e-01 9.884082711528e-01 9.889879940363e-01 9.895122315779e-01 9.899885855607e-01 9.904237654391e-01 9.908226882330e-01 9.911898882518e-01 9.915295159149e-01 9.918421919507e-01 9.921334877985e-01 9.924053829780e-01 9.926585986817e-01 9.928953541354e-01 9.931173162438e-01 9.933257237072e-01 9.935219806429e-01 9.937071194750e-01 9.938818810673e-01 9.940471140522e-01 9.942037365936e-01 9.943528591166e-01 9.944939250075e-01 9.946277722482e-01 9.947560504715e-01 9.948779716281e-01 9.949943522977e-01 9.951055617560e-01 9.952119371752e-01 9.953137870389e-01 9.954113441165e-01 9.955053060876e-01 9.955951745713e-01 9.956812096716e-01 9.957645023039e-01 9.958443968453e-01 9.959211354939e-01 9.959954723155e-01 9.960669643691e-01 9.961359485283e-01 9.962025202277e-01 9.962669031257e-01 9.963292993408e-01
1.000000000000e-12 7.789968652038e-01 8.897596656217e-01 9.265783048483e-01 9.449529288703e-01 9.559392987964e-01 9.633115468410e-01 9.685398296219e-01 9.724746649232e-01 9.755261016161e-01 9.779765641348e-01 9.799800275810e-01 9.816501765244e-01 9.830583501006e-01 9.842693270560e-01 9.853156609697e-01 9.862341823889e-01 9.870449579961e-01 9.877655400889e-01 9.884076327891e-01 9.889879940363e-01 9.895111864069e-01 9.899900137905e-01 9.904242010690e-01 9.908234883822e-01 9.911897038820e-01 9.915290046077e-01 9.918429822522e-01 9.921346635280e-01 9.924052459726e-01 9.926585986817e-01 9.928948745211e-01 9.931170911945e-01 9.933259353202e-01 9.935224789981e-01 9.937070254111e-01 9.938820588834e-01 9.940470298780e-01 9.942043749398e-01 9.943526318614e-01 9.944939250075e-01 9.946279093508e-01 9.947559851523e-01 9.948780339437e-01 9.949946498633e-01 9.951056186568e-01 9.952121005345e-01 9.953137348754e-01 9.954114441417e-01 9.955052101127e-01 9.955952206575e-01 9.956813425793e-01 9.957645023039e-01 9.958441917397e-01 9.959215306370e-01 9.959955104060e-01 9.960670745948e-01 9.961359130626e-01 9.962026229863e-01 9.962670355297e-01 9.963293313454e-01
1.000000000000e-12 7.798117154812e-01 8.899346405229e-01 9.266166986230e-01 9.449673202614e-01 9.559715540682e-01 9.633115468410e-01 9.685515798909e-01 9.724692649752e-01 9.755289467566e-01 9.779777161689e-01 9.799800275810e-01 9.816493766890e-01 9.830610766879e-01 9.842716778122e-01 9.853202691865e-01 9.862341823889e-01 9.870441606401e-01 9.877644733783e-01 9.884085903084e-01 9.889885700834e-01 9.895130153195e-01 9.899900137905e-01 9.904252899704e-01 9.908228882834e-01 9.911900726139e-01 9.915291750503e-01 9.918429822522e-01 9.921345165810e-01 9.924057939643e-01 9.926591107236e-01 9.928959535621e-01 9.931170911945e-01 9.933257237072e-01 9.935221799942e-01 9.937073075946e-01 9.938822366891e-01 9.940476190476e-01 9.942043749398e-01 9.943530106099e-01 9.944937089644e-01 9.946280464463e-01 9.947560504715e-01 9.948780339437e-01 9.949945308413e-01 9.951057893513e-01 9.952122638827e-01 9.953141521509e-01 9.954113941296e-01 9.955050661428e-01 9.955950363069e-01 9.956814311799e-01 9.957645449149e-01 9.958444788819e-01 9.959214911261e-01 9.959956627606e-01 9.960669276259e-01 9.961359485283e-01 9.962026229863e-01 9.962670024296e-01 9.963292673357e-01
1.000000000000e-12 7.793501048218e-01 8.896732026144e-01 9.263782274948e-01 9.448366013072e-01 9.559439095856e-01 9.632731396668e-01 9.685374785143e-01 9.724620617478e-01 9.755303690788e-01 9.779731073092e-01 9.799714557564e-01 9.816461766501e-01 9.830617581975e-01 9.842687392572e-01 9.853156609697e-01 9.862314811787e-01 9.870437619253e-01 9.877658956178e-01 9.884082711528e-01 9.889865536546e-01 9.895098796502e-01 9.899883474828e-01 9.904248544396e-01 9.908230883251e-01 9.911891507262e-01 9.915291750503e-01 9.918423500233e-01 9.921345165810e-01 9.924051089623e-01 9.926577024364e-01 9.928952342379e-01 9.931167535929e-01 9.933260411217e-01 9.935228776270e-01 9.937066491270e-01 9.938819699766e-01 9.940469457014e-01 9.942041355764e-01 9.943531620951e-01 9.944932768273e-01 9.946280464463e-01 9.947556585323e-01 9.948779716281e-01 9.949947688796e-01 9.951051634131e-01 9.952118827196e-01 9.953140999955e-01 9.954114941527e-01 9.955054500422e-01 9.955946214618e-01 9.956812539751e-01 9.957645875252e-01 9.958443148055e-01 9.959215306370e-01 9.959955104060e-01 9.960668541373e-01 9.961360549213e-01 9.962025544812e-01 9.962671017281e-01 9.963292033238e-01
1.000000000000e-12 7.796964939822e-01 8.898482469911e-01 9.265654979941e-01 9.449241234956e-01 9.559392987964e-01 9.632827489970e-01 9.685280705689e-01 9.724620617478e-01 9.755218326647e-01 9.779696493982e-01 9.799724085438e-01 9.816413744985e-01 9.830535764602e-01 9.842640352844e-01 9.853130995988e-01 9.862310308739e-01 9.870409702342e-01 9.877609163323e-01 9.884050786306e-01 9.889848246991e-01 9.895093568563e-01 9.899862042719e-01 9.904215866949e-01 9.908206872493e-01 9.911902569683e-01 9.915290046077e-01 9.918426661500e-01 9.921339287383e-01 9.924051089623e-01 9.926582146034e-01 9.928949944308e-01 9.931169786643e-01 9.933255120807e-01 9.935217812793e-01 9.937068372747e-01 9.938816143237e-01 9.940469457014e-01 9.942035769850e-01 9.943521772960e-01 9.944933488549e-01 9.946276351386e-01 9.947555278729e-01 9.948774730489e-01 9.949938761192e-01 9.951051065017e-01 9.952115014957e-01 9.953133696983e-01 9.954109939940e-01 9.955052581007e-01 9.955951284841e-01 9.956814754788e-01 9.957645023039e-01 9.958443968453e-01 9.959213330750e-01 9.959954723155e-01 9.960669643691e-01 9.961359485283e-01 9.962025544812e-01 9.962669031257e-01 9.963291073017e-01
1.000000000000e-12 7.794117647059e-01 8.896732026144e-01 9.265013966480e-01 9.448221757322e-01 9.558253951638e-01 9.632179900636e-01 9.684533153921e-01 9.724146947313e-01 9.755246787977e-01 9.779300245803e-01 9.799771711215e-01 9.816089950318e-01 9.830583501006e-01 9.842366740129e-01 9.853177094232e-01 9.862391318559e-01 9.870457552540e-01 9.877683837415e-01 9.884095476695e-01 9.889917372660e-01 9.895090954398e-01 9.899883474828e-01 9.904220225230e-01 9.908228882834e-01 9.911887819171e-01 9.915291750503e-01 9.918415595992e-01 9.921343696286e-01 9.924045608718e-01 9.926588547116e-01 9.928948745211e-01 9.931178788027e-01 9.933255120807e-01 9.935227779744e-01 9.937071194750e-01 9.938826811584e-01 9.940474507253e-01 9.942047738348e-01 9.943527076151e-01 9.944945730352e-01 9.946283206165e-01 9.947557238596e-01 9.948772237230e-01 9.949941737414e-01 9.951049926749e-01 9.952118827196e-01 9.953133696983e-01 9.954114941527e-01 9.955047781752e-01 9.955950823960e-01 9.956811210620e-01 9.957645449149e-01 9.958441507162e-01 9.959214911261e-01 9.959953580397e-01 9.960671848143e-01 9.961359130626e-01 9.962028284869e-01 9.962669362276e-01 9.963294593581e-01
1.000000000000e-12 7.797402597403e-01 8.897596656217e-01 9.264603616134e-01 9.448726322665e-01 9.559531282695e-01 9.632500217713e-01 9.684721703399e-01 9.724638629080e-01 9.754850702916e-01 9.779777161689e-01 9.799439190153e-01 9.816509762901e-01 9.830563045841e-01 9.842366740129e-01 9.853177094232e-01 9.862319314540e-01 9.870473494754e-01 9.877637621345e-01 9.884117808973e-01 9.889885700834e-01 9.895106637433e-01 9.899904897765e-01 9.904237654391e-01 9.908212876360e-01 9.911909943087e-01 9.915281522920e-01 9.918440884171e-01 9.921340757072e-01 9.924041497519e-01 9.926589827198e-01 9.928947546074e-01 9.931159657270e-01 9.933259353202e-01 9.935213825154e-01 9.937077778442e-01 9.938817921553e-01 9.940464405917e-01 9.942041355764e-01 9.943521015280e-01 9.944927725816e-01 9.946279778994e-01 9.947553318716e-01 9.948781585703e-01 9.949940546968e-01 9.951047650055e-01 9.952119371752e-01 9.953133696983e-01 9.954106438180e-01 9.955049221636e-01 9.955944370611e-01 9.956814311799e-01 9.957640761460e-01 9.958445609152e-01 9.959220442085e-01 9.959958531876e-01 9.960670378536e-01 9.961364804346e-01 9.962027942383e-01 9.962669031257e-01 9.963295233611e-01
1.000000000000e-12 7.943037974684e-01 8.895577074064e-01 9.265220433870e-01 9.448952879581e-01 9.558854275559e-01 9.632667306518e-01 9.684745256238e-01 9.724363161332e-01 9.755332132272e-01 9.779415608175e-01 9.799305654635e-01 9.816333653259e-01 9.830160582767e-01 9.842575627267e-01 9.853146365285e-01 9.862055439331e-01 9.870413691209e-01 9.877662511260e-01 9.883868127030e-01 9.889885700834e-01 9.895164101798e-01 9.899650441110e-01 9.904207149196e-01 9.908226882330e-01 9.911867529151e-01 9.915281522920e-01 9.918440884171e-01 9.921330468093e-01 9.924060679305e-01 9.926609023081e-01 9.928957138036e-01 9.931192285691e-01 9.933259353202e-01 9.935206845605e-01 9.937070254111e-01 9.938804581662e-01 9.940470298780e-01 9.942047738348e-01 9.943521015280e-01 9.944942850417e-01 9.946294855277e-01 9.947562464191e-01 9.948790307866e-01 9.949944118137e-01 9.951048219248e-01 9.952119371752e-01 9.953130044643e-01 9.954112941023e-01 9.955056419673e-01 9.955947597522e-01 9.956817412532e-01 9.957653117676e-01 9.958446019306e-01 9.959208983713e-01 9.959955865847e-01 9.960664866532e-01 9.961359485283e-01 9.962020748760e-01 9.962668700232e-01 9.963295233611e-01
1.000000000000e-12 8.536585365854e-01 8.895882507212e-01 9.264808362369e-01 9.448284857180e-01 9.558253951638e-01 9.632404181185e-01 9.685021696843e-01 9.724056757994e-01 9.754936120790e-01 9.779126975819e-01 9.799838349261e-01 9.816202090592e-01 9.830153747082e-01 9.842510848421e-01 9.852961672474e-01 9.862028378997e-01 9.870349839862e-01 9.877468060395e-01 9.883829763806e-01 9.889825185806e-01 9.894865342933e-01 9.899919174630e-01 9.904213687659e-01 9.908018919331e-01 9.911935740284e-01 9.915278113177e-01 9.918247157055e-01 9.921315764882e-01 9.924051089623e-01 9.926428285012e-01 9.928939150983e-01 9.931177662983e-01 9.933279449754e-01 9.935215819035e-01 9.937042963317e-01 9.938842807130e-01 9.940473665606e-01 9.942019804162e-01 9.943518742118e-01 9.944942130386e-01 9.946267437557e-01 9.947557238596e-01 9.948786570160e-01 9.949935189259e-01 9.951056755563e-01 9.952106843830e-01 9.953134218700e-01 9.954118441989e-01 9.955042501388e-01 9.955948980339e-01 9.956819627069e-01 9.957639056589e-01 9.958444788819e-01 9.959220442085e-01 9.959952056619e-01 9.960672950276e-01 9.961368349575e-01 9.962025544812e-01 9.962674326852e-01 9.963288192052e-01
1.000000000000e-12 9.016393442623e-01 9.016393442623e-01 9.265783048483e-01 9.448347645069e-01 9.559360968988e-01 9.632891524241e-01 9.684856650947e-01 9.723728038665e-01 9.754679688408e-01 9.779680484494e-01 9.799370949295e-01 9.816009766306e-01 9.830426551738e-01 9.842413831734e-01 9.853156609697e-01 9.861915513236e-01 9.870269937138e-01 9.877339844204e-01 9.884006061441e-01 9.889664548854e-01 9.895111864069e-01 9.899593138071e-01 9.904049475910e-01 9.908004883153e-01 9.911759785882e-01 9.915317308659e-01 9.918226562803e-01 9.921303998355e-01 9.923894028747e-01 9.926578304848e-01 9.928826823180e-01 9.931121363830e-01 9.933094460475e-01 9.935195874702e-01 9.936936802307e-01 9.938815254040e-01 9.940503109101e-01 9.942003030720e-01 9.943521772960e-01 9.944919079455e-01 9.946290744403e-01 9.947555932034e-01 9.948762885343e-01 9.949832974714e-01 9.951052203232e-01 9.952024737955e-01 9.953145693522e-01 9.954002441577e-01 9.955038180168e-01 9.955956353897e-01 9.956810767558e-01 9.957658654330e-01 9.958448890161e-01 9.959210169360e-01 9.959944054879e-01 9.960674419691e-01 9.961357002552e-01 9.962037187325e-01 9.962653466752e-01 9.963289152424e-01
1.000000000000e-12 9.390862944162e-01 9.390942217595e-01 9.390862944162e-01 9.447593935399e-01 9.558346415489e-01 9.632072197154e-01 9.684234099731e-01 9.724241828781e-01 9.754597667808e-01 9.779161651578e-01 9.799809342231e-01 9.816130016121e-01 9.830392393844e-01 9.842117049866e-01 9.853125872174e-01 9.862125429835e-01 9.870481464390e-01 9.877592458303e-01 9.883893688439e-01 9.889580825789e-01 9.894983661353e-01 9.899902517892e-01 9.904156257097e-01 9.908063005163e-01 9.911665585163e-01 9.915196196922e-01 9.918239237416e-01 9.921100848820e-01 9.923902263096e-01 9.926561655067e-01 9.928832824595e-01 9.931009678263e-01 9.933058375635e-01 9.935240732195e-01 9.937053317784e-01 9.938709115204e-01 9.940330585524e-01 9.942007025277e-01 9.943464131281e-01 9.944861107482e-01 9.946177588450e-01 9.947556585323e-01 9.948751658572e-01 9.949832974714e-01 9.950980961563e-01 9.952024192540e-01 9.953134740404e-01 9.954091424583e-01 9.954950146252e-01 9.955832330316e-01 9.956827154797e-01 9.957639909042e-01 9.958364576345e-01 9.959119618708e-01 9.959942530376e-01 9.960643538903e-01 9.961355228977e-01 9.961951474606e-01 9.962671679242e-01 9.963280827533e-01
1.000000000000e-12 9.668508287293e-01 9.668508287293e-01 9.668508287293e-01 9.668508287293e-01 9.668508287293e-01 9.668508287293e-01 9.684933552337e-01 9.723756906077e-01 9.754579819715e-01 9.779005524862e-01 9.799485616308e-01 9.815837937385e-01 9.830221397750e-01 9.842146803473e-01 9.853017825498e-01 9.862041910491e-01 9.870165745856e-01 9.877289909858e-01 9.883730518677e-01 9.889502762431e-01 9.894728983127e-01 9.899742808154e-01 9.904281199554e-01 9.908064551351e-01 9.911895195044e-01 9.915110698875e-01 9.918387128041e-01 9.921153666074e-01 9.924055644537e-01 9.926451365530e-01 9.928917935588e-01 9.931020955245e-01 9.933195079865e-01 9.935055941150e-01 9.936986710467e-01 9.938644954929e-01 9.940371055941e-01 9.941858062027e-01 9.943410395323e-01 9.944751381215e-01 9.946154925804e-01 9.947370390232e-01 9.948767249982e-01 9.949860393275e-01 9.951019081666e-01 9.952026919492e-01 9.953088697933e-01 9.954013970164e-01 9.954990507477e-01 9.955842959987e-01 9.956744124069e-01 9.957532027091e-01 9.958366219416e-01 9.959096636619e-01 9.959871054859e-01 9.960550055623e-01 9.961270901782e-01 9.961965877444e-01 9.962665058574e-01 9.963225682765e-01
1.000000000000e-12 9.857482185273e-01 9.857482185273e-01 9.857482185273e-01 9.857482185273e-01 9.857482185273e-01 9.857482185273e-01 9.857482185273e-01 9.857482185273e-01 9.857482185273e-01 9.857482185273e-01 9.857482185273e-01 9.857482185273e-01 9.857482185273e-01 9.857482185273e-01 9.857482185273e-01 9.862362932353e-01 9.870438350248e-01 9.877469439778e-01 9.883720930233e-01 9.889587846833e-01 9.894986873359e-01 9.899762470309e-01 9.904083248501e-01 9.908256880734e-01 9.911714628045e-01 9.915254237288e-01 9.918312959852e-01 9.921259842520e-01 9.923882530771e-01 9.926470588235e-01 9.928741092637e-01 9.931181466176e-01 9.933174980206e-01 9.935219175124e-01 9.936957528496e-01 9.938796030485e-01 9.940334803755e-01 9.941921930993e-01 9.943368627293e-01 9.944924434236e-01 9.946108855005e-01 9.947493436680e-01 9.948737214601e-01 9.949881235154e-01 9.950980392157e-01 9.952039459478e-01 9.953051643192e-01 9.954019481793e-01 9.954943919559e-01 9.955842497933e-01 9.956812783416e-01 9.957526470470e-01 9.958407664029e-01 9.959183673469e-01 9.959904988124e-01 9.960629921260e-01 9.961298251084e-01 9.961977186312e-01 9.962597936682e-01 9.963195948944e-01
1.000000000000e-12 9.880119880120e-01 9.880136986301e-01 9.880119880120e-01 9.880111895564e-01 9.880113576612e-01 9.880125086866e-01 9.880124315525e-01 9.880119880120e-01 9.880116458298e-01 9.880119880120e-01 9.880119880120e-01 9.880119880120e-01 9.880122324159e-01 9.880119880120e-01 9.880117779024e-01 9.880117916803e-01 9.880121722559e-01 9.880121615752e-01 9.884004884005e-01 9.889719238155e-01 9.894855144855e-01 9.899862042719e-01 9.903959676687e-01 9.908005093751e-01 9.911754911755e-01 9.915235423520e-01 9.918333301003e-01 9.921201030735e-01 9.924040607675e-01 9.926389400074e-01 9.928810087476e-01 9.931052554003e-01 9.933241361813e-01 9.935141781296e-01 9.936905673983e-01 9.938756895279e-01 9.940342921921e-01 9.941988645759e-01 9.943412671807e-01 9.944761481907e-01 9.946207638515e-01 9.947381484239e-01 9.948709826759e-01 9.949931021360e-01 9.950979253305e-01 9.952048225784e-01 9.953046953047e-01 9.954034785077e-01 9.955018003483e-01 9.955855893552e-01 9.956761409045e-01 9.957618139436e-01 9.958366551510e-01 9.959167046546e-01 9.959944817088e-01 9.960600147516e-01 9.961329171616e-01 9.962019962020e-01 9.962614996626e-01 9.963180763258e-01
1.000000000000e-12 9.880119880120e-01 9.880136986301e-01 9.880119880120e-01 9.880111895564e-01 9.880113576612e-01 9.880125086866e-01 9.880124315525e-01 9.880119880120e-01 9.880116458298e-01 9.880119880120e-01 9.880119880120e-01 9.880119880120e-01 9.880122324159e-01 9.880119880120e-01 9.880117779024e-01 9.880117916803e-01 9.880121722559e-01 9.880121615752e-01 9.884004884005e-01 9.889719238155e-01 9.894855144855e-01 9.899862042719e-01 9.903959676687e-01 9.908005093751e-01 9.911754911755e-01 9.915235423520e-01 9.918333301003e-01 9.921201030735e-01 9.924040607675e-01 9.926389400074e-01 9.928810087476e-01 9.931052554003e-01 9.933241361813e-01 9.935141781296e-01 9.936905673983e-01 9.938756895279e-01 9.940342921921e-01 9.941988645759e-01 9.943412671807e-01 9.944761481907e-01 9.946207638515e-01 9.947381484239e-01 9.948709826759e-01 9.949931021360e-01 9.950979253305e-01 9.952048225784e-01 9.953046953047e-01 9.954034785077e-01 9.955018003483e-01 9.955855893552e-01 9.956761409045e-01 9.957618139436e-01 9.958366551510e-01 9.959167046546e-01 9.959944817088e-01 9.960600147516e-01 9.961329171616e-01 9.962019962020e-01 9.962614996626e-01 9.963180763258e-01
