61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.480120098262e-03 2.660255339990e-02 4.686699582557e-02 6.631362039696e-02 8.500219725030e-02 1.029470596079e-01 1.202024165233e-01 1.367822559152e-01 1.527722609210e-01 1.681569134769e-01 1.830233275100e-01 1.973897959746e-01 2.112028142335e-01 2.245828087038e-01 2.374898637160e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.491453331665e-03 2.661338794773e-02 4.688726131310e-02 6.631362039696e-02 8.497347521738e-02 1.029665189562e-01 1.202036258275e-01 1.367822559152e-01 1.527558444830e-01 1.681727385142e-01 1.830462239827e-01 1.973695079530e-01 2.111885841083e-01 2.245759330360e-01 2.375098090505e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.491612169463e-03 2.661398040962e-02 4.686648501362e-02 6.630365150545e-02 8.499084488622e-02 1.029389136790e-01 1.202012072435e-01 1.368078175896e-01 1.527684929516e-01 1.681727385142e-01 1.830156950673e-01 1.973750630994e-01 2.112028142335e-01 2.245621813345e-01 2.375098090505e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.491532748757e-03 2.659231060353e-02 4.686750664865e-02 6.636346166165e-02 8.502045471191e-02 1.029123624091e-01 1.202036258275e-01 1.368091679910e-01 1.527491159231e-01 1.681806508071e-01 1.830403019376e-01 1.973603296834e-01 2.111885841083e-01 2.245710485480e-01 2.375231053604e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.514158990106e-03 2.660373788083e-02 4.686648501362e-02 6.631149641271e-02 8.504049048944e-02 1.029297115424e-01 1.202036258275e-01 1.367566927268e-01 1.528215064180e-01 1.681885629494e-01 1.830538558550e-01 1.973529627726e-01 2.112099291036e-01 2.245896842497e-01 2.375297533415e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.525411392765e-03 2.660136902443e-02 4.685609652421e-02 6.631362039696e-02 8.500219725030e-02 1.029481156269e-01 1.202124769867e-01 1.368163378113e-01 1.527842362241e-01 1.681916755441e-01 1.830233275100e-01 1.973603296834e-01 2.112099291036e-01 2.245828087038e-01 2.375164572634e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.548438459614e-03 2.660166510841e-02 4.685507514904e-02 6.635066030384e-02 8.496834615183e-02 1.029318233110e-01 1.202112676056e-01 1.367921269014e-01 1.528118188423e-01 1.681885629494e-01 1.830267472603e-01 1.973732515878e-01 2.112047192957e-01 2.245945682340e-01 2.375031607216e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.582843298946e-03 2.661694311477e-02 4.689288322560e-02 6.635349383441e-02 8.502134427053e-02 1.029573173859e-01 1.202036258275e-01 1.367992971997e-01 1.527804689014e-01 1.681806508071e-01 1.830309598102e-01 1.973603296834e-01 2.111956992351e-01 2.245621813345e-01 2.374832150393e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.616677660760e-03 2.659467883780e-02 4.688777234036e-02 6.634990123325e-02 8.496991891185e-02 1.029247325065e-01 1.201420537430e-01 1.367481713276e-01 1.527745485546e-01 1.681569134769e-01 1.830767506165e-01 1.973529627726e-01 2.112526156288e-01 2.245690572462e-01 2.375563441066e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.673501882243e-03 2.658354669932e-02 4.686375825757e-02 6.631574451729e-02 8.501376084386e-02 1.029378577437e-01 1.202157202077e-01 1.368333777501e-01 1.528119490885e-01 1.682312323451e-01 1.830462239827e-01 1.973606930475e-01 2.112455015288e-01 2.245621813345e-01 2.375522018501e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.741740307300e-03 2.659675138884e-02 4.684621840496e-02 6.630512527623e-02 8.497614264189e-02 1.028894382161e-01 1.202208877757e-01 1.368418974673e-01 1.527676849887e-01 1.682138984534e-01 1.830531911912e-01 1.973695079530e-01 2.112133513757e-01 2.245553053009e-01 2.374650171318e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.879231889334e-03 2.654985472721e-02 4.686239891890e-02 6.628294391525e-02 8.497347521738e-02 1.029457014503e-01 1.202104966594e-01 1.368262084078e-01 1.528119490885e-01 1.682489250790e-01 1.831089854368e-01 1.974343445466e-01 2.111956992351e-01 2.245746557793e-01 2.375367336083e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.899411109343e-03 2.661012987880e-02 4.680415068015e-02 6.632135419448e-02 8.500109847573e-02 1.028847534828e-01 1.201146535251e-01 1.367830953109e-01 1.527148006046e-01 1.681969116010e-01 1.830274158143e-01 1.974280836378e-01 2.112211221122e-01 2.245670995671e-01 2.374520404604e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.490626527666e-03 2.652729539585e-02 4.692270784262e-02 6.631509276854e-02 8.498613218902e-02 1.029687740348e-01 1.201074598032e-01 1.368443900706e-01 1.528461270198e-01 1.681557388748e-01 1.830683082331e-01 1.972719178271e-01 2.112053808910e-01 2.246171852141e-01 2.374884434909e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.422549621445e-03 2.653490000778e-02 4.689049440431e-02 6.637300283709e-02 8.508078017747e-02 1.030043358378e-01 1.201984522336e-01 1.367600631413e-01 1.528448192304e-01 1.680756173867e-01 1.830589599050e-01 1.974358033076e-01 2.112786495183e-01 2.244796608817e-01 2.375167750144e-01
1.000000000000e-12 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01
1.000000000000e-12 4.905094905095e-01 4.905821917808e-01 4.905094905095e-01 4.904755561476e-01 4.904827005994e-01 4.905316191800e-01 4.905283409797e-01 4.905094905095e-01 4.904949477650e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905198776758e-01 4.905094905095e-01 4.905005608525e-01 4.905011464134e-01 4.905173208742e-01 4.905168669466e-01 4.905094905095e-01 4.905028802740e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905150836517e-01 4.905094905095e-01 4.905043492301e-01 4.905045488933e-01 4.905142473018e-01 4.905140758874e-01 4.905094905095e-01 4.905052133179e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905133174095e-01 4.905094905095e-01 4.905058806858e-01 4.905059802679e-01 4.905129064700e-01 4.905128171644e-01 4.905094905095e-01 4.905063291139e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905123989588e-01 4.905094905095e-01 4.905067091745e-01 4.905067686686e-01 4.905121553203e-01 4.905121006578e-01 4.905094905095e-01 4.905069831990e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905118360357e-01 4.905094905095e-01 4.905072283593e-01 4.905072678730e-01
1.000000000000e-12 4.905094905095e-01 4.905821917808e-01 4.905094905095e-01 4.904755561476e-01 4.904827005994e-01 4.905316191800e-01 4.905283409797e-01 4.905094905095e-01 4.904949477650e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905198776758e-01 4.905094905095e-01 4.905005608525e-01 4.905011464134e-01 4.905173208742e-01 4.905168669466e-01 4.905094905095e-01 4.905028802740e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905150836517e-01 4.905094905095e-01 4.905043492301e-01 4.905045488933e-01 4.905142473018e-01 4.905140758874e-01 4.905094905095e-01 4.905052133179e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905133174095e-01 4.905094905095e-01 4.905058806858e-01 4.905059802679e-01 4.905129064700e-01 4.905128171644e-01 4.905094905095e-01 4.905063291139e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905123989588e-01 4.905094905095e-01 4.905067091745e-01 4.905067686686e-01 4.905121553203e-01 4.905121006578e-01 4.905094905095e-01 4.905069831990e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905118360357e-01 4.905094905095e-01 4.905072283593e-01 4.905072678730e-01
