61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.213311948677e-02 4.390779363337e-02 6.459036514268e-02 8.439705661511e-02 1.035141890898e-01 1.218493446637e-01 1.393280632411e-01 1.562413506781e-01 1.725027144408e-01 1.881491344874e-01 2.031107044831e-01 2.175308008214e-01 2.315351651122e-01 2.450470529965e-01 2.580919931857e-01 2.706065318818e-01 2.827902599694e-01 2.945736434109e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.173913043478e-02 4.392971246006e-02 6.528189910979e-02 8.556149732620e-02 1.049798115747e-01 1.235905696295e-01 1.415662650602e-01 1.585828764235e-01 1.751653803749e-01 1.909975669100e-01 2.062334217507e-01 2.209060140588e-01 2.351437699681e-01 2.487762018326e-01 2.619311875694e-01 2.747212796898e-01 2.869057547957e-01 2.988519212746e-01 3.103249596681e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.789633631606e-02 4.073218997361e-02 6.253021756648e-02 8.335959659628e-02 1.032834900570e-01 1.223596861798e-01 1.406411582213e-01 1.581765557164e-01 1.750106367891e-01 1.911846496107e-01 2.067366698486e-01 2.217018999197e-01 2.361129349967e-01 2.500000000000e-01 2.632978723404e-01 2.762224710713e-01 2.887883604353e-01 3.008413461538e-01 3.124926131663e-01 3.237619158335e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.841018582244e-02 4.182062479006e-02 6.414041994751e-02 8.529741863075e-02 1.056591942311e-01 1.251341818739e-01 1.437790784932e-01 1.615226337449e-01 1.786639792686e-01 1.951185101580e-01 2.109266943292e-01 2.260208926876e-01 2.405484558040e-01 2.546380977267e-01 2.682144689584e-01 2.813051146384e-01 2.938482485456e-01 3.060454932490e-01 3.178285304317e-01 3.292181069959e-01 3.401572981726e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.963190184049e-02 4.360465116279e-02 6.643298280754e-02 8.804826349258e-02 1.088272785214e-01 1.286804798255e-01 1.475384849870e-01 1.655974936596e-01 1.830265848671e-01 1.996279336005e-01 2.156780255224e-01 2.309913378248e-01 2.458198489752e-01 2.600873131367e-01 2.737306843267e-01 2.869709331973e-01 2.997370727432e-01 3.119694919424e-01 3.238636363636e-01 3.352745424293e-01 3.463830781816e-01 3.571264367816e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.721014492754e-02 4.168874757110e-02 6.513872135103e-02 8.731493943472e-02 1.084634346754e-01 1.287939617793e-01 1.482179306014e-01 1.666666666667e-01 1.843331829800e-01 2.013837774179e-01 2.176233054514e-01 2.333239118146e-01 2.483026188167e-01 2.627072574069e-01 2.766666666667e-01 2.901073017535e-01 3.029680071952e-01 3.153710247350e-01 3.274237540293e-01 3.389789204338e-01 3.502215834232e-01 3.610882110470e-01 3.714517437145e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.010328292143e-02 4.528301886792e-02 6.903802347994e-02 9.179487179487e-02 1.133177570093e-01 1.339853300733e-01 1.537113730487e-01 1.724299065421e-01 1.904616791102e-01 2.077244258873e-01 2.241530373832e-01 2.400228865684e-01 2.551521099117e-01 2.697910940077e-01 2.838657501011e-01 2.973151699511e-01 3.103582554517e-01 3.229259589652e-01 3.349605707848e-01 3.466551893753e-01 3.578680203046e-01 3.687774741594e-01 3.793224299065e-01 3.894507009883e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.906577693041e-02 4.492296268795e-02 6.945198046663e-02 9.259259259259e-02 1.147625602202e-01 1.358750419886e-01 1.560039370079e-01 1.750841750842e-01 1.934472487851e-01 2.110105811992e-01 2.278253039172e-01 2.438271604938e-01 2.592859199539e-01 2.741252821670e-01 2.883817427386e-01 3.019943019943e-01 3.151870091841e-01 3.278902677988e-01 3.401308195460e-01 3.518518518519e-01 3.631637578908e-01 3.741637270405e-01 3.847901470764e-01 3.950617283951e-01 4.049271339348e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.499031383185e-02 5.127238454288e-02 7.617474302496e-02 9.996423462089e-02 1.224062772450e-01 1.439020241538e-01 1.640923434645e-01 1.836171938362e-01 2.021242866202e-01 2.199318040918e-01 2.368460955269e-01 2.530424458296e-01 2.685656154629e-01 2.835587188612e-01 2.978515625000e-01 3.116794310722e-01 3.248826291080e-01 3.375888391682e-01 3.499095840868e-01 3.616994292961e-01 3.730692575984e-01 3.840411210378e-01 3.947083583885e-01 4.049420666824e-01 4.149035108114e-01 4.244053064959e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.680536107221e-02 5.387008945935e-02 7.947019867550e-02 1.035562926110e-01 1.265709156194e-01 1.482843137255e-01 1.690862510675e-01 1.890315052509e-01 2.077837485752e-01 2.258115849777e-01 2.429193899782e-01 2.594002131222e-01 2.751787842670e-01 2.901955062737e-01 3.048013718205e-01 3.186274509804e-01 3.320060414664e-01 3.448693778616e-01 3.571617336152e-01 3.690831279990e-01 3.805704099822e-01 3.916468675753e-01 4.023341523342e-01 4.125815020526e-01 4.225519287834e-01 4.321895424837e-01 4.414466130884e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.063377286261e-03 3.034682080925e-02 5.815119310207e-02 8.440545808967e-02 1.088977423639e-01 1.324344292575e-01 1.547597624618e-01 1.758203193543e-01 1.958568738230e-01 2.150735294118e-01 2.332680378714e-01 2.507576966023e-01 2.674672489083e-01 2.832290553945e-01 2.985364396655e-01 3.132036847492e-01 3.271737573414e-01 3.405868313913e-01 3.535645472062e-01 3.659557235421e-01 3.779631836843e-01 3.894449499545e-01 4.005105296745e-01 4.112559538732e-01 4.215517241379e-01 4.314935850884e-01 4.411659726353e-01 4.504504504505e-01 4.594936708861e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.580390436499e-03 3.658796000851e-02 6.502890173410e-02 9.165663858805e-02 1.168096723869e-01 1.407702523240e-01 1.633105486791e-01 1.848452123830e-01 2.051597051597e-01 2.244863013699e-01 2.430218953702e-01 2.605714285714e-01 2.773256741663e-01 2.934477379095e-01 3.087606837607e-01 3.234239617568e-01 3.375749597777e-01 3.510531594784e-01 3.640831227183e-01 3.765143171806e-01 3.884688090737e-01 4.000529871506e-01 4.112064482579e-01 4.218051831993e-01 4.321715145436e-01 4.421726813647e-01 4.516949152542e-01 4.610258241104e-01 4.700444652469e-01 4.787062615101e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.557562076749e-02 4.615048118985e-02 7.507953340403e-02 1.023054755043e-01 1.279744051190e-01 1.522161741835e-01 1.749905410518e-01 1.967213114754e-01 2.173366834171e-01 2.369203849519e-01 2.555479685900e-01 2.731666666667e-01 2.900862770633e-01 3.062360801782e-01 3.216674443926e-01 3.364272671942e-01 3.504617217754e-01 3.640075834913e-01 3.770000000000e-01 3.894722105558e-01 4.014548449080e-01 4.128971459343e-01 4.239862633734e-01 4.346642468240e-01 4.449535446099e-01 4.548750000000e-01 4.643822156718e-01 4.736270368135e-01 4.825581395349e-01 4.911912262280e-01 4.995409685563e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.917341977310e-02 6.049742325790e-02 8.986325157369e-02 1.174489581141e-01 1.434116445352e-01 1.678904544552e-01 1.910090681073e-01 2.128777923784e-01 2.335953207823e-01 2.531172069825e-01 2.719222087168e-01 2.895628600474e-01 3.064836255375e-01 3.226171243942e-01 3.380170508368e-01 3.527323247916e-01 3.668076109937e-01 3.802837718002e-01 3.931104356636e-01 4.055854834137e-01 4.173961372794e-01 4.289022064832e-01 4.398129592518e-01 4.503866823961e-01 4.605686350187e-01 4.703801945181e-01 4.798412107679e-01 4.889078498294e-01 4.977841657684e-01 5.062411681583e-01 5.145305082783e-01 5.224373576310e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.512402906540e-03 3.991291727141e-02 7.201309328969e-02 1.016296966953e-01 1.297960973471e-01 1.562500000000e-01 1.809739991746e-01 2.044497895370e-01 2.264665757162e-01 2.472975535748e-01 2.671713441654e-01 2.858942065491e-01 3.038063497632e-01 3.208418891170e-01 3.368421052632e-01 3.523172323760e-01 3.670865890608e-01 3.811008888196e-01 3.946003660769e-01 4.074350552404e-01 4.197368421053e-01 4.316196477159e-01 4.430255402750e-01 4.539075399009e-01 4.643724696356e-01 4.745134383689e-01 4.842105263158e-01 4.936208216382e-01 5.026315789474e-01 5.113874184415e-01 5.197822141561e-01 5.278934221482e-01 5.357894736842e-01 5.434257448522e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.346805736636e-02 5.809859154930e-02 9.079873755766e-02 1.210983337245e-01 1.494435612083e-01 1.758362676056e-01 2.009814380201e-01 2.244771174156e-01 2.464788732394e-01 2.674100156495e-01 2.872097449562e-01 3.060959792477e-01 3.237630913687e-01 3.406690140845e-01 3.567502576434e-01 3.720657276995e-01 3.866688503112e-01 4.006081946223e-01 4.139280125196e-01 4.265809217578e-01 4.388672460294e-01 4.505575117371e-01 4.617706237425e-01 4.724609099873e-01 4.828062422317e-01 4.928223185265e-01 5.023255813953e-01 5.115429763923e-01 5.204251504674e-01 5.290492957746e-01 5.372544173978e-01 5.452337583485e-01 5.529425808762e-01 5.603944124897e-01 5.676018935458e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.730393524979e-02 5.476510067114e-02 8.994572240889e-02 1.223828514457e-01 1.525872442840e-01 1.807817589577e-01 2.071605494258e-01 2.320610687023e-01 2.552876480541e-01 2.771504824471e-01 2.977662544874e-01 3.173710740597e-01 3.356603773585e-01 3.532329169728e-01 3.697870055486e-01 3.855148342059e-01 4.004767580453e-01 4.148246634535e-01 4.284090909091e-01 4.413771220054e-01 4.538545059718e-01 4.656245257247e-01 4.770533194713e-01 4.879290285049e-01 4.983615899701e-01 5.083775481709e-01 5.180673419108e-01 5.272556390977e-01 5.362223393045e-01 5.447963800905e-01 5.530591520691e-01 5.610820244328e-01 5.687163155316e-01 5.761916225325e-01 5.833629156313e-01 5.902955550384e-01 5.970012590134e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.519295047098e-02 5.620267909144e-02 9.393346379648e-02 1.287634408602e-01 1.612318840580e-01 1.909635546680e-01 2.188479151603e-01 2.448741845294e-01 2.692220969560e-01 2.920489296636e-01 3.134929040458e-01 3.338129496403e-01 3.527062113042e-01 3.706796116505e-01 3.876818439448e-01 4.037895511405e-01 4.190715181932e-01 4.335896539671e-01 4.474940334129e-01 4.605525965379e-01 4.730938058852e-01 4.850651414045e-01 4.965045828802e-01 5.074468085106e-01 5.179235460360e-01 5.279638799883e-01 5.375945213297e-01 5.468400447427e-01 5.557230980123e-01 5.642645872546e-01 5.724838411819e-01 5.803987571207e-01 5.880259311046e-01 5.953807740325e-01 6.024776156016e-01 6.093297974928e-01 6.159497570802e-01 6.223491027732e-01 6.285386819484e-01
