61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.464010261084e-03 3.807670928293e-02 7.157691149194e-02 1.030604237510e-01 1.327593680403e-01 1.608027786255e-01 1.873594909862e-01 2.105400828779e-01 2.307465289422e-01 2.500228874851e-01 2.682821013411e-01 2.857267416514e-01 3.023080385930e-01 3.181693875367e-01 3.333333333333e-01 3.478300427623e-01 3.617168108102e-01 3.749904631113e-01 3.877494367987e-01 4.000041852387e-01 4.117779806538e-01 4.230927876538e-01 4.339581667604e-01 4.444433679846e-01 4.545316185983e-01 4.642800422268e-01 4.737006341951e-01 4.827583096559e-01 4.915320363901e-01 4.999956403080e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.497805981233e-03 3.812575613903e-02 7.151236525048e-02 1.030158485921e-01 1.327075143126e-01 1.608126371471e-01 1.873285637531e-01 2.105292141638e-01 2.307465289422e-01 2.500032697263e-01 2.682727643936e-01 2.857178445978e-01 3.023419916053e-01 3.181856013317e-01 3.333178319808e-01 3.478374597687e-01 3.617239153180e-01 3.750108989450e-01 3.877494367987e-01 3.999853512049e-01 4.117840144428e-01 4.230869836415e-01 4.339581667604e-01 4.444326031565e-01 4.545419956245e-01 4.642950562386e-01 4.736813121254e-01 4.827489784689e-01 4.915275277761e-01 5.000087191560e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.497679520716e-03 3.812326303744e-02 7.158145065398e-02 1.030927835052e-01 1.327802690583e-01 1.608341810783e-01 1.873736302580e-01 2.105183451504e-01 2.307981220657e-01 2.500130787340e-01 2.682914380503e-01 2.857445350937e-01 3.022995498236e-01 3.181856013317e-01 3.333255827472e-01 3.478077907307e-01 3.617097061443e-01 3.749972752044e-01 3.877428998505e-01 4.000104629872e-01 4.117659127045e-01 4.230985915493e-01 4.339749284375e-01 4.444218379112e-01 4.545419956245e-01 4.642750373692e-01 4.736909733376e-01 4.827583096559e-01 4.915185103081e-01 5.000087191560e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.514470864202e-03 3.812450954748e-02 7.157804622848e-02 1.030789825971e-01 1.327633368709e-01 1.608149741324e-01 1.873815785753e-01 2.105241419190e-01 2.308084398600e-01 2.499967303593e-01 2.682796110558e-01 2.857267416514e-01 3.023335036621e-01 3.181856013317e-01 3.333333333333e-01 3.478226255871e-01 3.616954963379e-01 3.749836508698e-01 3.877821194457e-01 4.000230180901e-01 4.117417753203e-01 4.230869836415e-01 4.339693413221e-01 4.444218379112e-01 4.545471839895e-01 4.642850469909e-01 4.736813121254e-01 4.827489784689e-01 4.915185103081e-01 5.000174380079e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.497763826304e-03 3.812575613903e-02 7.155992390615e-02 1.030864387482e-01 1.327653213752e-01 1.608393640829e-01 1.873559480211e-01 2.105560220812e-01 2.307774856468e-01 2.500228874851e-01 2.682855247040e-01 2.857178445978e-01 3.023298254152e-01 3.182142432529e-01 3.333410837393e-01 3.478448766064e-01 3.616883911974e-01 3.749972752044e-01 3.877690468056e-01 4.000292954446e-01 4.117598785442e-01 4.230869836415e-01 4.339414040907e-01 4.444756599661e-01 4.545523722558e-01 4.643000607221e-01 4.736764813863e-01 4.827629751231e-01 4.915365449241e-01 5.000217973198e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.548007154669e-03 3.806036033090e-02 7.153048606487e-02 1.030450370051e-01 1.327444210275e-01 1.608056265985e-01 1.873374052709e-01 2.105835547418e-01 2.308290746181e-01 2.499934604620e-01 2.682914380503e-01 2.857267416514e-01 3.023419916053e-01 3.182099205783e-01 3.333643338758e-01 3.478671261074e-01 3.617452278925e-01 3.749904631113e-01 3.877494367987e-01 4.000041852387e-01 4.117719467411e-01 4.230927876538e-01 4.339805154425e-01 4.444702782299e-01 4.545731243342e-01 4.642800422268e-01 4.736813121254e-01 4.827629751231e-01 4.915320363901e-01 5.000130786199e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.548265154584e-03 3.816032568710e-02 7.162220002853e-02 1.031570202160e-01 1.328031571394e-01 1.608998299740e-01 1.874010180995e-01 2.105509512927e-01 2.308497082691e-01 2.499345994873e-01 2.682914380503e-01 2.856733560048e-01 3.023335036621e-01 3.182423435419e-01 3.332790754456e-01 3.478152082433e-01 3.617381238591e-01 3.750040871489e-01 3.878017273591e-01 3.999476795898e-01 4.117478098521e-01 4.230985915493e-01 4.339581667604e-01 4.444756599661e-01 4.545523722558e-01 4.642700324181e-01 4.736958038107e-01 4.827536441045e-01 4.915455617524e-01 5.000043596160e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.582104161744e-03 3.820812556200e-02 7.161202359059e-02 1.031129302784e-01 1.328141349517e-01 1.608655844439e-01 1.874010180995e-01 2.104748661040e-01 2.307155697459e-01 2.499444102913e-01 2.682354142208e-01 2.856555590159e-01 3.022655926800e-01 3.181207415247e-01 3.332713235978e-01 3.477632821119e-01 3.616386507848e-01 3.749359610207e-01 3.877755831954e-01 4.000167406043e-01 4.117779806538e-01 4.230869836415e-01 4.339693413221e-01 4.444487502422e-01 4.545471839895e-01 4.642850469909e-01 4.736813121254e-01 4.827536441045e-01 4.915185103081e-01 4.999912805399e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.700285217626e-03 3.807235218152e-02 7.156446191895e-02 1.030816806930e-01 1.328081792499e-01 1.608520655033e-01 1.874275372565e-01 2.105277647771e-01 2.307878039947e-01 2.500065385118e-01 2.683287825044e-01 2.856822541668e-01 3.023289771483e-01 3.181612803501e-01 3.333488361277e-01 3.479061938448e-01 3.616386507848e-01 3.750040871489e-01 3.877102130159e-01 4.000104629872e-01 4.117297058854e-01 4.230927876538e-01 4.339358163134e-01 4.444702782299e-01 4.545316185983e-01 4.643150736118e-01 4.736764813863e-01 4.827909661592e-01 4.915230190821e-01 5.000392338073e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.717207857963e-03 3.834456144941e-02 7.171845275840e-02 1.032269978302e-01 1.328989059604e-01 1.609626367877e-01 1.875159091552e-01 2.105509512927e-01 2.307857420748e-01 2.499705670744e-01 2.682821013411e-01 2.857285230217e-01 3.023589668723e-01 3.181450653983e-01 3.333178298179e-01 3.478226255871e-01 3.617277078927e-01 3.749754725620e-01 3.877298255355e-01 4.000062787120e-01 4.117719467411e-01 4.231094297098e-01 4.339916891218e-01 4.444681222031e-01 4.545990622117e-01 4.642950562386e-01 4.736803465238e-01 4.827863011969e-01 4.915185103081e-01 5.000479515950e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.834964562943e-03 3.844079431233e-02 7.187698161065e-02 1.033150701798e-01 1.330343796712e-01 1.610849467992e-01 1.874832086650e-01 2.105277647771e-01 2.308125729464e-01 2.499673057307e-01 2.682833488538e-01 2.857534314825e-01 3.023804600358e-01 3.181937079400e-01 3.333255816658e-01 3.478226255871e-01 3.616779666678e-01 3.749768384797e-01 3.877424658119e-01 3.999665159886e-01 4.117321243576e-01 4.231167707736e-01 4.339972757960e-01 4.443895396719e-01 4.545627484924e-01 4.642947238599e-01 4.736813121254e-01 4.827604871448e-01 4.915140014542e-01 4.999782038204e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.886319520635e-03 3.859608971425e-02 7.198212333001e-02 1.034546433792e-01 1.331518894588e-01 1.611586455352e-01 1.876988335101e-01 2.104777513049e-01 2.307816147468e-01 2.499574968940e-01 2.682161044530e-01 2.856822541668e-01 3.023295419987e-01 3.181672236030e-01 3.333488339650e-01 3.478340007281e-01 3.616457570327e-01 3.749645807450e-01 3.877237196190e-01 3.999853512049e-01 4.117622925598e-01 4.230862110601e-01 4.339805154425e-01 4.444681222031e-01 4.545869639664e-01 4.643300856601e-01 4.737286424783e-01 4.827536441045e-01 4.915197134523e-01 5.000218003610e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.322539297038e-03 3.893851640980e-02 7.216919808479e-02 1.037481720927e-01 1.332994605257e-01 1.614347168934e-01 1.879027699265e-01 2.105799696928e-01 2.307155697459e-01 2.499574790993e-01 2.683293997576e-01 2.856644576212e-01 3.022989764747e-01 3.181088695776e-01 3.332868271131e-01 3.478092812806e-01 3.617130201551e-01 3.749564004186e-01 3.877503070433e-01 4.000020923347e-01 4.117236709822e-01 4.230312782862e-01 4.339574224494e-01 4.444056892609e-01 4.545541040693e-01 4.642753724721e-01 4.737209259633e-01 4.827679489260e-01 4.915194095522e-01 4.999651203348e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.861915442602e-03 3.943238294533e-02 7.276332487310e-02 1.041839716967e-01 1.339074788433e-01 1.617817928310e-01 1.881424713318e-01 2.105241407810e-01 2.306824591089e-01 2.500065330441e-01 2.683213019412e-01 2.857730109496e-01 3.023408684220e-01 3.181088695776e-01 3.333410772573e-01 3.478018667364e-01 3.616528631223e-01 3.750327139492e-01 3.877490018575e-01 3.999895337276e-01 4.117828026457e-01 4.230173263840e-01 4.339950274281e-01 4.444918045492e-01 4.545333447511e-01 4.643034093352e-01 4.736233374028e-01 4.827564443563e-01 4.915545782609e-01 4.999912781063e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.204824147689e-03 4.068455980908e-02 7.378619259447e-02 1.052801674387e-01 1.347021054203e-01 1.627362605409e-01 1.889615803083e-01 2.105923037710e-01 2.308104918736e-01 2.500850985834e-01 2.682173707782e-01 2.857338837409e-01 3.023584102027e-01 3.181963999287e-01 3.333023817262e-01 3.478389377714e-01 3.616505663817e-01 3.750258807632e-01 3.877855756309e-01 4.000502260171e-01 4.118020889923e-01 4.230796324810e-01 4.339384372534e-01 4.444896772318e-01 4.544745675678e-01 4.643034093352e-01 4.737247847874e-01 4.828080358350e-01 4.914643987833e-01 5.000087142932e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.958262639973e-03 4.421956854196e-02 7.726049089470e-02 1.085850016966e-01 1.374535024425e-01 1.654547309211e-01 1.892319873317e-01 2.105776227809e-01 2.307795536589e-01 2.499282190494e-01 2.683063877608e-01 2.857107138392e-01 3.023413640991e-01 3.181947743468e-01 3.333333333333e-01 3.478275693553e-01 3.616807734770e-01 3.750136198217e-01 3.877485806802e-01 4.000439482248e-01 4.117489794449e-01 4.230846652442e-01 4.339499906368e-01 4.444325948907e-01 4.545558194774e-01 4.642676791292e-01 4.737295829932e-01 4.828174814627e-01 4.914737476513e-01 4.999521460329e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.032589533068e-02 4.534809452842e-02 7.865150722294e-02 1.093368170291e-01 1.389877867412e-01 1.660079051383e-01 1.892305512257e-01 2.104944055559e-01 2.307341602414e-01 2.500097940635e-01 2.683214221676e-01 2.857781087118e-01 3.022587168929e-01 3.182056039199e-01 3.334107752712e-01 3.478558706672e-01 3.617049617050e-01 3.749604218755e-01 3.877319885034e-01 3.999748943470e-01 4.117912252300e-01 4.230416048598e-01 4.339425793053e-01 4.444390560895e-01 4.545644831359e-01 4.643113895450e-01 4.736347816479e-01 4.827514827515e-01 4.914929137215e-01 4.999563753119e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.032589533068e-02 4.534809452842e-02 7.865150722294e-02 1.093368170291e-01 1.389877867412e-01 1.660079051383e-01 1.892305512257e-01 2.104944055559e-01 2.307341602414e-01 2.500097940635e-01 2.683214221676e-01 2.857781087118e-01 3.022587168929e-01 3.182056039199e-01 3.334107752712e-01 3.478558706672e-01 3.617049617050e-01 3.749604218755e-01 3.877319885034e-01 3.999748943470e-01 4.117912252300e-01 4.230416048598e-01 4.339425793053e-01 4.444390560895e-01 4.545644831359e-01 4.643113895450e-01 4.736347816479e-01 4.827514827515e-01 4.914929137215e-01 4.999563753119e-01
