61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.041095890411e-02 1.811134601832e-01 2.553668695931e-01 3.172737955347e-01 3.698481561822e-01 4.147569881642e-01 4.536906440997e-01 4.877672470796e-01 5.179423356150e-01 5.446708463950e-01 5.685910525339e-01 5.901234567901e-01 6.096741686261e-01 6.273849607183e-01 6.435582822086e-01 6.584362139918e-01 6.720756314378e-01 6.847103513770e-01 6.963282372926e-01 7.071941539625e-01 7.172749391727e-01 7.267168391345e-01 7.354882768040e-01 7.437706725469e-01 7.515235753234e-01 7.588461139359e-01 7.657021877205e-01 7.722238557287e-01 7.783711615487e-01 7.842154131848e-01 7.897403419886e-01 7.949894142555e-01 8.000000000000e-01 8.047551037554e-01 8.092893484326e-01 8.136177720747e-01 8.177683682271e-01 8.217244553544e-01 8.255124258578e-01 8.291427731216e-01 8.326371885352e-01 8.359799562425e-01 8.391918073623e-01 8.422802850356e-01 8.452626672881e-01 8.481244281793e-01 8.508822585820e-01 8.535509483899e-01 8.561168895493e-01 8.586030664395e-01 8.609964710808e-01 8.633101988001e-01 8.655481631472e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.941520467836e-02 1.891891891892e-01 2.629227823867e-01 3.241661790521e-01 3.761814744802e-01 4.206170052671e-01 4.591430578319e-01 4.929762949956e-01 5.227272727273e-01 5.491803278689e-01 5.730129390018e-01 5.943097997893e-01 6.135831381733e-01 6.311671722817e-01 6.471666412097e-01 6.618852459016e-01 6.753794266442e-01 6.878378378378e-01 6.994144437215e-01 7.101267411218e-01 7.201017811705e-01 7.294448348559e-01 7.381842910575e-01 7.463489623367e-01 7.540459965928e-01 7.612649855312e-01 7.680955727337e-01 7.745241581259e-01 7.806059454839e-01 7.863880155354e-01 7.918543881781e-01 7.970479704797e-01 8.020056569812e-01 8.067107355033e-01 8.112128146453e-01 8.155099432953e-01 8.196017180789e-01 8.235294117647e-01 8.272768057425e-01 8.308683555425e-01 8.343254679768e-01 8.376326702748e-01 8.408104196816e-01 8.438767234388e-01 8.468169761273e-01 8.496583143508e-01 8.523961661342e-01 8.550269863186e-01 8.575744497195e-01 8.600254499182e-01 8.623935187943e-01 8.646907216495e-01 8.669048167781e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.952793076318e-02 1.894475920680e-01 2.630392788152e-01 3.243801652893e-01 3.762942779292e-01 4.207995951417e-01 4.593764761455e-01 4.930232558140e-01 5.229262192580e-01 5.494094488189e-01 5.731070496084e-01 5.943646996279e-01 6.137360782990e-01 6.312822164948e-01 6.472491909385e-01 6.619406291537e-01 6.754572522331e-01 6.879770992366e-01 6.994879873966e-01 7.102164830991e-01 7.202053538687e-01 7.295285359801e-01 7.382504288165e-01 7.464273845131e-01 7.541089268450e-01 7.613138686131e-01 7.681555758128e-01 7.745937961595e-01 7.806841046278e-01 7.864340362008e-01 7.919280065449e-01 7.971284232917e-01 8.020581113801e-01 8.067702177950e-01 8.112631926121e-01 8.155668358714e-01 8.196501733375e-01 8.235702173578e-01 8.273234761617e-01 8.309203722854e-01 8.343704775687e-01 8.376825982130e-01 8.408648498331e-01 8.439140811456e-01 8.468691463741e-01 8.497045305318e-01 8.524368231047e-01 8.550623694042e-01 8.576049766719e-01 8.600684680279e-01 8.624316365166e-01 8.647243070741e-01 8.669418124746e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.095890410959e-01 1.986615005284e-01 2.713004484305e-01 3.320610687023e-01 3.833017077799e-01 4.272406847936e-01 4.654605263158e-01 4.987882793567e-01 5.283018867925e-01 5.544457500979e-01 5.779220779221e-01 5.989776132558e-01 6.180963572268e-01 6.354166666667e-01 6.512875536481e-01 6.657361151925e-01 6.791255289140e-01 6.914417469144e-01 7.028862478778e-01 7.134760705290e-01 7.233706225681e-01 7.325731750323e-01 7.412126037993e-01 7.492836676218e-01 7.568665170461e-01 7.640041493776e-01 7.707577589682e-01 7.771137454688e-01 7.831474597274e-01 7.888435121589e-01 7.942665943209e-01 7.994004056080e-01 8.043010752688e-01 8.089359200470e-01 8.133869247806e-01 8.176206509540e-01 8.216805141872e-01 8.255501878690e-01 8.292682926829e-01 8.328189300412e-01 8.362366829830e-01 8.395061728395e-01 8.426585517671e-01 8.456790123457e-01 8.485856905158e-01 8.513946044810e-01 8.540918419702e-01 8.567019400353e-01 8.592115848753e-01 8.616432524479e-01 8.639842161904e-01 8.662551440329e-01 8.684362711080e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.093613298338e-02 1.205756514975e-01 2.083333333333e-01 2.803946530872e-01 3.402392763350e-01 3.907302613851e-01 4.343257443082e-01 4.719757122840e-01 5.049266476899e-01 5.340065952185e-01 5.599455040872e-01 5.830721003135e-01 6.038892782060e-01 6.227265142666e-01 6.398534565148e-01 6.554929148255e-01 6.698306074766e-01 6.830225711482e-01 6.952419463540e-01 7.065160955348e-01 7.169858555514e-01 7.267343485618e-01 7.358336254235e-01 7.443464495703e-01 7.523277467412e-01 7.598513011152e-01 7.669072164948e-01 7.735603405108e-01 7.798442064265e-01 7.858090185676e-01 7.914206642066e-01 7.967640449438e-01 8.018404907975e-01 8.066860465116e-01 8.112845338453e-01 8.156693298549e-01 8.198549916341e-01 8.238685051024e-01 8.276939490931e-01 8.313441742503e-01 8.348670756646e-01 8.382342419689e-01 8.414668349460e-01 8.445727641438e-01 8.475696083058e-01 8.504431803149e-01 8.532104135558e-01 8.558679161089e-01 8.584486320666e-01 8.609300036905e-01 8.633258780149e-01 8.656405990017e-01 8.678859413346e-01 8.700500028737e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.234567901235e-02 1.219129753038e-01 2.095977417078e-01 2.813602823227e-01 3.411764705882e-01 3.918001629107e-01 4.351991931417e-01 4.728171334432e-01 5.057369814651e-01 5.347871235722e-01 5.605257994899e-01 5.837204980487e-01 6.044499381953e-01 6.232761520350e-01 6.404494382022e-01 6.560196560197e-01 6.703458425313e-01 6.835264198926e-01 6.956935199022e-01 7.069597069597e-01 7.174214709222e-01 7.271619975639e-01 7.362533851407e-01 7.447584320875e-01 7.527047913447e-01 7.602226503961e-01 7.672727272727e-01 7.738972443727e-01 7.801982141105e-01 7.861166809892e-01 7.917441428040e-01 7.970830691186e-01 8.021550962727e-01 8.069797501077e-01 8.115746971736e-01 8.159559608906e-01 8.201236649803e-01 8.241344115569e-01 8.279569892473e-01 8.316042700346e-01 8.351243927573e-01 8.384770695125e-01 8.417184850198e-01 8.448108632396e-01 8.477950669294e-01 8.506766215586e-01 8.534319178172e-01 8.560966208403e-01 8.586661619030e-01 8.611455492189e-01 8.635394456290e-01 8.658521978680e-01 8.680878629056e-01 8.702427156346e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.667249672059e-02 1.345256609642e-01 2.208610430522e-01 2.917594654788e-01 3.506417736289e-01 4.004847831942e-01 4.432216108054e-01 4.803921568627e-01 5.128036769534e-01 5.414091470952e-01 5.668417980152e-01 5.896774193548e-01 6.101576182137e-01 6.286905754796e-01 6.455414012739e-01 6.609808102345e-01 6.750839293534e-01 6.880605381166e-01 7.000404258186e-01 7.111716621253e-01 7.214714714715e-01 7.310619789779e-01 7.400140154170e-01 7.484177215190e-01 7.562684769517e-01 7.636440857932e-01 7.705864165722e-01 7.771548703574e-01 7.833365777691e-01 7.891845818733e-01 7.947251936555e-01 8.000000000000e-01 8.049934296978e-01 8.097435897436e-01 8.142678347935e-01 8.185966913862e-01 8.227142402039e-01 8.266490148742e-01 8.304129209203e-01 8.340292275574e-01 8.374826604366e-01 8.407953082535e-01 8.439756080465e-01 8.470418470418e-01 8.499797816417e-01 8.528069827415e-01 8.555295950156e-01 8.581623550401e-01 8.606921584580e-01 8.631333005411e-01 8.654903619554e-01 8.677754677755e-01 8.699766355140e-01 8.721057167481e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.948943661972e-02 1.369863013699e-01 2.233180697429e-01 2.937219730942e-01 3.526130358191e-01 4.022770398482e-01 4.450037754845e-01 4.819078947368e-01 5.142101784534e-01 5.428156748911e-01 5.681551116334e-01 5.909090909091e-01 6.113167636171e-01 6.298472385429e-01 6.466346153846e-01 6.620171673820e-01 6.760687527545e-01 6.890424481737e-01 7.009358470094e-01 7.120282094815e-01 7.222921914358e-01 7.318822957198e-01 7.408016927236e-01 7.491752929132e-01 7.569980163103e-01 7.643727292156e-01 7.712892853438e-01 7.778337531486e-01 7.839717840698e-01 7.898198455819e-01 7.953406348617e-01 8.005968529571e-01 8.055727008200e-01 8.103225806452e-01 8.148303661404e-01 8.191437007874e-01 8.232464929860e-01 8.271808135434e-01 8.309178743961e-01 8.345215759850e-01 8.379629629630e-01 8.412755542758e-01 8.444444444444e-01 8.474998270973e-01 8.504273504274e-01 8.532543591109e-01 8.559670781893e-01 8.585903931251e-01 8.611111111111e-01 8.635435361099e-01 8.659003831418e-01 8.681693172307e-01 8.703703703704e-01 8.724917596715e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.656222802437e-02 1.520897832817e-01 2.368512713340e-01 3.059866962306e-01 3.638211382114e-01 4.127579737336e-01 4.547038327526e-01 4.910569105691e-01 5.227619255064e-01 5.508405084051e-01 5.757164988381e-01 5.980554026784e-01 6.181596375044e-01 6.362881806109e-01 6.528283948661e-01 6.678793390935e-01 6.817257408483e-01 6.944638125784e-01 7.061821107684e-01 7.170712809917e-01 7.271481942715e-01 7.365636647830e-01 7.453213995118e-01 7.535433070866e-01 7.612509534706e-01 7.684911242604e-01 7.753050969131e-01 7.817076815782e-01 7.877760557923e-01 7.934967012253e-01 7.989354868312e-01 8.040951359084e-01 8.089799476896e-01 8.136429361232e-01 8.180685875612e-01 8.223033252230e-01 8.263316423589e-01 8.301945284042e-01 8.338893100834e-01 8.374146631048e-01 8.408050570370e-01 8.440458395615e-01 8.471679687500e-01 8.501675442796e-01 8.530516431925e-01 8.558268079226e-01 8.584899567267e-01 8.610653138871e-01 8.635401096163e-01 8.659364865692e-01 8.682501503307e-01 8.704776542918e-01 8.726384932861e-01 8.747212533593e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.198776758410e-02 1.572815533981e-01 2.412587412587e-01 3.100158982512e-01 3.675313319732e-01 4.161958568738e-01 4.577711144428e-01 4.939365671642e-01 5.254756177564e-01 5.533141210375e-01 5.781493001555e-01 6.003683241252e-01 6.202974628171e-01 6.383333333333e-01 6.547884187082e-01 6.698113207547e-01 6.835350736474e-01 6.962060758785e-01 7.078621432418e-01 7.186932849365e-01 7.287160895112e-01 7.380808690404e-01 7.467911318553e-01 7.549407114625e-01 7.626339969372e-01 7.698101198685e-01 7.765650741351e-01 7.829565913183e-01 7.889720898570e-01 7.946825622102e-01 8.000737055463e-01 8.052064631957e-01 8.100656455142e-01 8.147041243276e-01 8.191214470284e-01 8.233186777398e-01 8.273255351317e-01 8.311678207422e-01 8.348428343101e-01 8.383492252682e-01 8.417098256620e-01 8.449446230797e-01 8.480392156863e-01 8.510229301112e-01 8.538917317533e-01 8.566426636718e-01 8.592919206329e-01 8.618538324421e-01 8.643241215456e-01 8.666994287118e-01 8.689929968607e-01 8.712166172107e-01 8.733660130719e-01 8.754376901441e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.869469995620e-02 1.634877384196e-01 2.467577988083e-01 3.151688973869e-01 3.721881390593e-01 4.204422869471e-01 4.616733466934e-01 4.975450081833e-01 5.289346777729e-01 5.566329688467e-01 5.811732605730e-01 6.032859516337e-01 6.230485879670e-01 6.409956565319e-01 6.573660714286e-01 6.722086638194e-01 6.858646396726e-01 6.984282907662e-01 7.100256375658e-01 7.207277452891e-01 7.307017543860e-01 7.399879007864e-01 7.486549707602e-01 7.567353407290e-01 7.643640350877e-01 7.714802211825e-01 7.782020848385e-01 7.845398034891e-01 7.905253923384e-01 7.961680736033e-01 8.015513897867e-01 8.066228741114e-01 8.114581505527e-01 8.160575194727e-01 8.204378342246e-01 8.246000652955e-01 8.285873813512e-01 8.324105123606e-01 8.360418097200e-01 8.395310633214e-01 8.428748994663e-01 8.460822231772e-01 8.491506387758e-01 8.521194605010e-01 8.549541036717e-01 8.576915436064e-01 8.603275705187e-01 8.628677174399e-01 8.653086806644e-01 8.676724137931e-01 8.699546142209e-01 8.721594289114e-01 8.742833742834e-01 8.763521288838e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.789312308366e-02 1.713395638629e-01 2.541184717841e-01 3.216448836468e-01 3.781414377557e-01 4.259509036957e-01 4.668003006765e-01 5.024549918167e-01 5.334356500767e-01 5.608749484111e-01 5.852660300136e-01 6.070901033973e-01 6.266666666667e-01 6.444444444444e-01 6.606060606061e-01 6.753623188406e-01 6.888433981576e-01 7.012914093206e-01 7.127817519233e-01 7.233848953594e-01 7.332999122697e-01 7.424664165557e-01 7.510528778662e-01 7.590852484999e-01 7.666154858522e-01 7.736651776218e-01 7.803468208092e-01 7.866024869635e-01 7.925117004680e-01 7.981407702523e-01 8.034361721781e-01 8.084780847808e-01 8.132678132678e-01 8.178238164541e-01 8.221479314668e-01 8.262857142857e-01 8.302353410451e-01 8.340093603744e-01 8.376068376068e-01 8.410635596385e-01 8.443761883867e-01 8.475426278837e-01 8.506037629879e-01 8.535242290749e-01 8.563424019442e-01 8.590541793615e-01 8.616654748749e-01 8.641731026999e-01 8.666081614743e-01 8.689413068917e-01 8.711942376369e-01 8.733860891295e-01 8.754900239892e-01 8.775322283610e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.951070336391e-02 1.820652173913e-01 2.635442153093e-01 3.304734667938e-01 3.860722610723e-01 4.331450094162e-01 4.737762237762e-01 5.087432968058e-01 5.394535519126e-01 5.664609053498e-01 5.905557714730e-01 6.121134020619e-01 6.314500612209e-01 6.490088289189e-01 6.649173027990e-01 6.794949802251e-01 6.928571428571e-01 7.051497341170e-01 7.164580810120e-01 7.269310523587e-01 7.366908272932e-01 7.457770270270e-01 7.542570562165e-01 7.621627723219e-01 7.695756780402e-01 7.765641569459e-01 7.831412103746e-01 7.893421315737e-01 7.951783804802e-01 8.007188120685e-01 8.059495303002e-01 8.109296482412e-01 8.156605424322e-01 8.201451131029e-01 8.244312973919e-01 8.285039882793e-01 8.324053452116e-01 8.361331466791e-01 8.396865251465e-01 8.431007521037e-01 8.463613825288e-01 8.495000000000e-01 8.525129497410e-01 8.553977077757e-01 8.581813286666e-01 8.608506141857e-01 8.634301270417e-01 8.659157439226e-01 8.683125000000e-01 8.706171323304e-01 8.728424864212e-01 8.750000000000e-01 8.770855209427e-01 8.791025935277e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.579540528825e-02 1.961464354528e-01 2.764481442941e-01 3.421633554084e-01 3.967611336032e-01 4.431393486385e-01 4.828953891919e-01 5.173530772790e-01 5.475054229935e-01 5.741118824010e-01 5.977632086386e-01 6.188562031792e-01 6.379100850547e-01 6.550925925926e-01 6.707702020202e-01 6.850845410628e-01 6.982060185185e-01 7.102777777778e-01 7.214209401709e-01 7.317386831276e-01 7.413194444444e-01 7.502095557418e-01 7.585089141005e-01 7.663006946000e-01 7.736053831127e-01 7.804672700484e-01 7.869254341164e-01 7.930144870014e-01 7.987651939031e-01 8.042049934297e-01 8.093410108765e-01 8.142310089946e-01 8.188764435183e-01 8.232952138924e-01 8.274892490903e-01 8.315024232633e-01 8.353331228292e-01 8.389935165174e-01 8.424947145877e-01 8.458354888774e-01 8.490484116072e-01 8.521301481534e-01 8.550885724210e-01 8.579309405435e-01 8.606639503039e-01 8.632848341853e-01 8.658175736524e-01 8.682581786030e-01 8.706035605732e-01 8.728746419648e-01 8.750673773732e-01 8.771857521342e-01 8.792334857871e-01 8.812140538694e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.894921190893e-02 1.989100817439e-01 2.789067974772e-01 3.443771901880e-01 3.989485981308e-01 4.451334591534e-01 4.847270906360e-01 5.189340813464e-01 5.490797546012e-01 5.755825943494e-01 5.990648743425e-01 6.201550387597e-01 6.392005610098e-01 6.563126252505e-01 6.719273075084e-01 6.861848124428e-01 6.992547128452e-01 7.112794612795e-01 7.223796033994e-01 7.326578332034e-01 7.421698822350e-01 7.510584250635e-01 7.593826727464e-01 7.671155369469e-01 7.743915807937e-01 7.812500000000e-01 7.876599257119e-01 7.937255688083e-01 7.994542974079e-01 8.048734237224e-01 8.100073855244e-01 8.148614609572e-01 8.195053499386e-01 8.239069051082e-01 8.280845376326e-01 8.320959451742e-01 8.358982537278e-01 8.395446748792e-01 8.430325680726e-01 8.463720513586e-01 8.495723996784e-01 8.526421308893e-01 8.555890814680e-01 8.584204733076e-01 8.611336032389e-01 8.637627432808e-01 8.662854915210e-01 8.687081339713e-01 8.710526315789e-01 8.733226640404e-01 8.754990925590e-01 8.776092774309e-01 8.796491228070e-01 8.816220880069e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.080843585237e-01 2.070312500000e-01 2.859655293704e-01 3.510230179028e-01 4.048666080328e-01 4.507575757576e-01 4.898215632068e-01 5.238095238095e-01 5.535517923906e-01 5.797101449275e-01 6.031280547410e-01 6.239347906632e-01 6.427942987859e-01 6.597385182702e-01 6.752519596865e-01 6.893174165901e-01 7.022587268994e-01 7.141650239369e-01 7.251184834123e-01 7.353324641460e-01 7.447504086508e-01 7.535809662539e-01 7.617650510503e-01 7.694753577107e-01 7.766530971504e-01 7.834204630321e-01 7.897897897898e-01 7.957746478873e-01 8.014669926650e-01 8.068138561096e-01 8.119151301770e-01 8.167208378476e-01 8.213185459026e-01 8.256612847819e-01 8.298122065728e-01 8.337700622339e-01 8.375350140056e-01 8.411580594679e-01 8.445992497895e-01 8.479172909799e-01 8.510747560707e-01 8.541247484909e-01 8.570321853652e-01 8.598356694055e-01 8.625313198348e-01 8.651162790698e-01 8.676230844473e-01 8.700217697528e-01 8.723511287179e-01 8.745829729396e-01 8.767530811730e-01 8.788349050973e-01 8.808545603944e-01 8.828079898395e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.484320557491e-03 1.280487804878e-01 2.249322493225e-01 3.021958870687e-01 3.654516640254e-01 4.183614177804e-01 4.629828326180e-01 5.012456402591e-01 5.345268542199e-01 5.635491606715e-01 5.891647855530e-01 6.120155038760e-01 6.323907455013e-01 6.507936507937e-01 6.673866090713e-01 6.825245797653e-01 6.962985436893e-01 7.089270136668e-01 7.205861828332e-01 7.313112333915e-01 7.412433759855e-01 7.504985044865e-01 7.590854392298e-01 7.671009771987e-01 7.746256895193e-01 7.816793893130e-01 7.882825719120e-01 7.944980496818e-01 8.003789011866e-01 8.059137178866e-01 8.111498915197e-01 8.161278471712e-01 8.208340791122e-01 8.253054101222e-01 8.295735081297e-01 8.336242001163e-01 8.375000000000e-01 8.411867364747e-01 8.447219421391e-01 8.480916609758e-01 8.513182324545e-01 8.544211751018e-01 8.573870921784e-01 8.602345713488e-01 8.629799466156e-01 8.656105256092e-01 8.681420009221e-01 8.705882352941e-01 8.729453576188e-01 8.752103721249e-01 8.773960438484e-01 8.795137217140e-01 8.815524789966e-01 8.835233884105e-01 8.854363376252e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.993024414549e-02 1.421718273005e-01 2.373012795657e-01 3.131983240223e-01 3.755555555556e-01 4.276985743381e-01 4.716626376578e-01 5.093539536044e-01 5.420256111758e-01 5.705240174672e-01 5.957665433621e-01 6.182065217391e-01 6.383526383526e-01 6.564192139738e-01 6.727665945766e-01 6.876290296967e-01 7.011546642358e-01 7.135993011066e-01 7.250489236791e-01 7.356538099718e-01 7.454380742850e-01 7.545238986647e-01 7.629549288985e-01 7.708527493010e-01 7.782412626832e-01 7.851681957187e-01 7.916975537435e-01 7.978209476822e-01 8.035749950070e-01 8.090291262136e-01 8.141885509163e-01 8.190765268580e-01 8.237139272271e-01 8.281345565749e-01 8.323246100077e-01 8.363015978695e-01 8.401072996261e-01 8.437400699078e-01 8.472114338978e-01 8.505319148936e-01 8.537220197814e-01 8.567579376639e-01 8.596804109003e-01 8.624860178971e-01 8.651816312543e-01 8.677735950524e-01 8.702677746999e-01 8.726696012429e-01 8.749841108428e-01 8.772159800250e-01 8.793695572182e-01 8.814488910318e-01 8.834577556583e-01 8.853996737357e-01 8.872779369628e-01
