61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.368702376891e-04 2.491039825471e-02 4.686648501362e-02 6.634210919651e-02 8.498127105698e-02 1.029523399192e-01 1.202036258275e-01 1.367737350206e-01 1.527312186331e-01 1.681410878375e-01 1.830309598102e-01 1.973971622093e-01 2.112099291036e-01 2.246103101559e-01 2.375098090505e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.368847238650e-04 2.493154954032e-02 4.688521731549e-02 6.632217287325e-02 8.500219725030e-02 1.029297115424e-01 1.202084632875e-01 1.367988786006e-01 1.527729333798e-01 1.681727385142e-01 1.830580674090e-01 1.973640735710e-01 2.112099291036e-01 2.245690572462e-01 2.374832150393e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.369426751592e-04 2.493321460374e-02 4.688828337875e-02 6.630365150545e-02 8.500575494402e-02 1.029644066058e-01 1.202213279678e-01 1.368078175896e-01 1.527998449913e-01 1.681917625797e-01 1.830156950673e-01 1.973749426342e-01 2.112203481555e-01 2.245632703733e-01 2.375098090505e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.596456110820e-04 2.491150737995e-02 4.688930548895e-02 6.632500533846e-02 8.496212279747e-02 1.029113067028e-01 1.202366101968e-01 1.368391961783e-01 1.527505958494e-01 1.681442867471e-01 1.830225344744e-01 1.973971622093e-01 2.112241584587e-01 2.246280434821e-01 2.375405433683e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.823609689526e-04 2.498051875765e-02 4.690701425520e-02 6.631650866855e-02 8.496390080569e-02 1.029297115424e-01 1.202036258275e-01 1.368248578648e-01 1.528132992327e-01 1.681410878375e-01 1.831072749692e-01 1.973529627726e-01 2.112099291036e-01 2.245965596737e-01 2.375231053604e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.277689333637e-04 2.499888695962e-02 4.686648501362e-02 6.632925448993e-02 8.500219725030e-02 1.029155296580e-01 1.202213279678e-01 1.367961778410e-01 1.528132992327e-01 1.681949623316e-01 1.830920130780e-01 1.973676964591e-01 2.112668434439e-01 2.245828087038e-01 2.375762859634e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.732896652111e-04 2.501836312240e-02 4.684366553318e-02 6.636204466840e-02 8.496923527688e-02 1.029113067028e-01 1.202213279678e-01 1.367872374033e-01 1.528445202294e-01 1.682075866530e-01 1.830546473610e-01 1.973459611255e-01 2.112137393563e-01 2.245393768509e-01 2.374649017248e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.190567196778e-04 2.511410441946e-02 4.689952904239e-02 6.635496060975e-02 8.502134427053e-02 1.029538461538e-01 1.202036258275e-01 1.367916148517e-01 1.527804689014e-01 1.681693677243e-01 1.830309598102e-01 1.973459611255e-01 2.111956992351e-01 2.245451643792e-01 2.374832150393e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.645205323626e-04 2.513580906581e-02 4.688828337875e-02 6.636194707277e-02 8.497279196316e-02 1.029360471081e-01 1.201408450704e-01 1.367782955533e-01 1.527624362925e-01 1.681759379043e-01 1.830580674090e-01 1.973488534342e-01 2.112650645883e-01 2.246005426590e-01 2.375671339890e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.023588017196e-03 2.522542580430e-02 4.685285717400e-02 6.634200521167e-02 8.499330431871e-02 1.029481156269e-01 1.201955970540e-01 1.369108707666e-01 1.528313218001e-01 1.682676760952e-01 1.830649078883e-01 1.974126066612e-01 2.112223725756e-01 2.246001631264e-01 2.374758060297e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.183189606134e-03 2.538297114357e-02 4.686750664865e-02 6.629515757110e-02 8.495049090414e-02 1.028896043970e-01 1.202157202077e-01 1.368418974673e-01 1.526957128189e-01 1.682301676403e-01 1.830701672428e-01 1.973676964591e-01 2.112051083172e-01 2.245795785142e-01 2.374311414825e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.433381871132e-03 2.563646074417e-02 4.686239891890e-02 6.629362265602e-02 8.496841400661e-02 1.029354448296e-01 1.202205586412e-01 1.368421052632e-01 1.528119490885e-01 1.682584376546e-01 1.830296233997e-01 1.973242305786e-01 2.111956992351e-01 2.246208425721e-01 2.374867065325e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.682544735227e-03 2.597113328582e-02 4.680415068015e-02 6.627817622951e-02 8.495734359317e-02 1.028950122079e-01 1.201045961983e-01 1.368092955357e-01 1.527148006046e-01 1.681803469089e-01 1.831317643980e-01 1.974189047785e-01 2.112211221122e-01 2.245759704776e-01 2.374607603767e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.702702702703e-03 2.653842728649e-02 4.688351016318e-02 6.637375762488e-02 8.498524271032e-02 1.028365157823e-01 1.200950769479e-01 1.367200616248e-01 1.528655016081e-01 1.681904761905e-01 1.829637662192e-01 1.972792862257e-01 2.111982688666e-01 2.246593788204e-01 2.374971653845e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.569947479708e-03 2.657725895562e-02 4.688489507130e-02 6.636233708057e-02 8.494475138122e-02 1.029596007312e-01 1.201758277211e-01 1.367600631413e-01 1.527381990889e-01 1.681653648314e-01 1.830508474576e-01 1.974266257961e-01 2.112404844602e-01 2.245360532653e-01 2.375167750144e-01
1.000000000000e-12 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01
1.000000000000e-12 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905821917808e-01 4.905660377358e-01 4.905094905095e-01 4.905094905095e-01 4.904755561476e-01 4.904795486601e-01 4.904827005994e-01 4.905337265722e-01 4.905316191800e-01 4.905298489571e-01 4.905283409797e-01 4.905094905095e-01 4.905094905095e-01 4.904940663599e-01 4.904949477650e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905198776758e-01 4.905194703440e-01 4.905094905095e-01 4.905094905095e-01 4.905005608525e-01 4.905008635579e-01 4.905011464134e-01 4.905175694533e-01 4.905173208742e-01 4.905170871354e-01 4.905168669466e-01 4.905094905095e-01 4.905094905095e-01 4.905027039987e-01 4.905028802740e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905150836517e-01 4.905149633704e-01 4.905094905095e-01 4.905094905095e-01 4.905043492301e-01 4.905044510386e-01 4.905045488933e-01 4.905143379065e-01 4.905142473018e-01 4.905141600220e-01 4.905140758874e-01 4.905094905095e-01 4.905094905095e-01
1.000000000000e-12 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905821917808e-01 4.905660377358e-01 4.905094905095e-01 4.905094905095e-01 4.904755561476e-01 4.904795486601e-01 4.904827005994e-01 4.905337265722e-01 4.905316191800e-01 4.905298489571e-01 4.905283409797e-01 4.905094905095e-01 4.905094905095e-01 4.904940663599e-01 4.904949477650e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905198776758e-01 4.905194703440e-01 4.905094905095e-01 4.905094905095e-01 4.905005608525e-01 4.905008635579e-01 4.905011464134e-01 4.905175694533e-01 4.905173208742e-01 4.905170871354e-01 4.905168669466e-01 4.905094905095e-01 4.905094905095e-01 4.905027039987e-01 4.905028802740e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905150836517e-01 4.905149633704e-01 4.905094905095e-01 4.905094905095e-01 4.905043492301e-01 4.905044510386e-01 4.905045488933e-01 4.905143379065e-01 4.905142473018e-01 4.905141600220e-01 4.905140758874e-01 4.905094905095e-01 4.905094905095e-01
