61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.617505847593e-03 4.101153823160e-02 7.161541591583e-02 1.005033651943e-01 1.279255465609e-01 1.539782177155e-01 1.787265212159e-01 2.021640381769e-01 2.246524836829e-01 2.459120109013e-01 2.663495838288e-01 2.858405022088e-01 3.043715598417e-01 3.222919727528e-01 3.393643458168e-01 3.557548579970e-01 3.715003138732e-01 3.865977266199e-01 4.011429031349e-01 4.152090654243e-01 4.286157184933e-01 4.416498611164e-01 4.541140422988e-01 4.660964058886e-01 4.778294909261e-01 4.890945845303e-01 4.999825607757e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.555425617037e-03 4.096154996113e-02 7.156144634345e-02 1.004976812578e-01 1.279114586201e-01 1.538956857695e-01 1.786031912111e-01 2.021944373565e-01 2.246138515197e-01 2.459367396594e-01 2.663495838288e-01 2.857940013950e-01 3.044585987261e-01 3.222617987533e-01 3.394219451589e-01 3.557273426155e-01 3.715314108735e-01 3.865977266199e-01 4.011992916935e-01 4.152187648081e-01 4.286710847576e-01 4.416923486664e-01 4.540766758837e-01 4.662090231636e-01 4.778294909261e-01 4.891473967939e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.679593721145e-03 4.113602391629e-02 7.172333623947e-02 1.006221719457e-01 1.279735682819e-01 1.539576066541e-01 1.787601360188e-01 2.021944373565e-01 2.245640259093e-01 2.459965928450e-01 2.663020214031e-01 2.858405022088e-01 3.044585987261e-01 3.223063223508e-01 3.393939393939e-01 3.558402733291e-01 3.715003138732e-01 3.866228970045e-01 4.011670020121e-01 4.151993683379e-01 4.286766130595e-01 4.415826517025e-01 4.541106128550e-01 4.662750137690e-01 4.778860028860e-01 4.891647455223e-01 4.999651203348e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.677457074281e-03 4.114586448179e-02 7.166937921414e-02 1.006673453229e-01 1.280286343612e-01 1.540401330615e-01 1.786984724838e-01 2.023171540856e-01 2.247521299387e-01 2.460093439751e-01 2.664320365262e-01 2.857142857143e-01 3.043854062415e-01 3.223206732268e-01 3.393643458168e-01 3.557975656630e-01 3.714632512975e-01 3.866070329490e-01 4.011426732116e-01 4.151859748875e-01 4.286710847576e-01 4.416118108139e-01 4.541275832430e-01 4.662115038726e-01 4.778639725780e-01 4.891127030286e-01 5.000348796652e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.737386167856e-03 4.114094361060e-02 7.167771189397e-02 1.006221719457e-01 1.280427359841e-01 1.541020550518e-01 1.788554090814e-01 2.022150768131e-01 2.246412913511e-01 2.460572429907e-01 2.663940272956e-01 2.858936209782e-01 3.044724509759e-01 3.223493788128e-01 3.394499411585e-01 3.558402733291e-01 3.715888163402e-01 3.866070329490e-01 4.012474849095e-01 4.151926721415e-01 4.285437495156e-01 4.415446071904e-01 4.541718043568e-01 4.662750137690e-01 4.778138528139e-01 4.891277358022e-01 4.999651203348e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.741689239104e-03 4.114832535885e-02 7.184375726575e-02 1.006787330317e-01 1.281119189249e-01 1.541434091885e-01 1.789506721766e-01 2.023681927219e-01 2.247745278788e-01 2.460452664882e-01 2.664415806743e-01 2.858405022088e-01 3.044902415723e-01 3.223493788128e-01 3.394647371633e-01 3.557946878470e-01 3.715577132334e-01 3.866228970045e-01 4.012231431560e-01 4.151598894591e-01 4.286600015500e-01 4.415950079903e-01 4.541786528188e-01 4.662115038726e-01 4.779032432627e-01 4.891292782408e-01 5.000523030789e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.863174739952e-03 4.131045614874e-02 7.183958151700e-02 1.008203677511e-01 1.282135975778e-01 1.542878608994e-01 1.788834824465e-01 2.023681927219e-01 2.247532648789e-01 2.460707508150e-01 2.664605137964e-01 2.858670385867e-01 3.046089449020e-01 3.223997507677e-01 3.395239340832e-01 3.557671776914e-01 3.715947608486e-01 3.867684478372e-01 4.012874673104e-01 4.152582530406e-01 4.286157184933e-01 4.416543012594e-01 4.540766758837e-01 4.662824419074e-01 4.778326900184e-01 4.891805604824e-01 4.999651203348e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.984615384615e-03 4.136034905266e-02 7.198092912379e-02 1.009049773756e-01 1.282968999504e-01 1.542752923506e-01 1.789638932496e-01 2.024398958706e-01 2.247907532882e-01 2.460954605167e-01 2.665905523048e-01 2.860199051251e-01 3.045990083246e-01 3.223824786325e-01 3.396127681842e-01 3.558706701405e-01 3.715577132334e-01 3.866256410256e-01 4.013202914302e-01 4.152582530406e-01 4.286766130595e-01 4.416038956098e-01 4.542872093893e-01 4.663117312282e-01 4.779188916150e-01 4.891300492960e-01 4.999476713762e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.235884489871e-03 4.168161703146e-02 7.203069588977e-02 1.009558282903e-01 1.283999559520e-01 1.543825769767e-01 1.790701323153e-01 2.027468600020e-01 2.249190132071e-01 2.462399610611e-01 2.666222771806e-01 2.860597042686e-01 3.046484126262e-01 3.224873141636e-01 3.395363026236e-01 3.561450724080e-01 3.717036416911e-01 3.867870332376e-01 4.012877263581e-01 4.152783260955e-01 4.287098024022e-01 4.416508178014e-01 4.541481453812e-01 4.664757288683e-01 4.780977123475e-01 4.893420819294e-01 5.000348747995e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.482174742935e-03 4.175640105288e-02 7.244103636575e-02 1.011362993951e-01 1.284888521883e-01 1.546186895811e-01 1.793691478789e-01 2.026847692936e-01 2.250348814032e-01 2.463492990654e-01 2.666698350839e-01 2.863788611835e-01 3.049474307041e-01 3.225820822382e-01 3.396530683403e-01 3.560204953032e-01 3.716258631513e-01 3.867301300726e-01 4.015374089427e-01 4.155115902539e-01 4.288704550740e-01 4.417782172193e-01 4.541854992342e-01 4.661626541398e-01 4.781965201069e-01 4.894145182453e-01 4.999651252005e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.788229500123e-03 4.211721130295e-02 7.276108560470e-02 1.014033499321e-01 1.288458363146e-01 1.549152178579e-01 1.794469708850e-01 2.027757934483e-01 2.253675554448e-01 2.465953307393e-01 2.666571550863e-01 2.863723072628e-01 3.049251898677e-01 3.229871749198e-01 3.399354332083e-01 3.560509010163e-01 3.720482331268e-01 3.870385561936e-01 4.013764237131e-01 4.157152451310e-01 4.289810151104e-01 4.416958441163e-01 4.545862468683e-01 4.665002386284e-01 4.780053364102e-01 4.895641062047e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.047055925105e-02 4.280248684840e-02 7.322880371661e-02 1.019749872673e-01 1.294940263172e-01 1.550790672742e-01 1.798387940961e-01 2.034901520563e-01 2.254355400697e-01 2.469207925612e-01 2.673893405601e-01 2.864111498258e-01 3.051510738988e-01 3.232152394517e-01 3.397648083624e-01 3.563282217761e-01 3.723382002259e-01 3.870055339209e-01 4.015938179184e-01 4.158200577144e-01 4.288424312815e-01 4.419923138389e-01 4.546984887027e-01 4.662754447093e-01 4.782075335546e-01 4.896865125856e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.140145445581e-02 4.379562043796e-02 7.411928845483e-02 1.028829847371e-01 1.302123445924e-01 1.558984249437e-01 1.803800772685e-01 2.037470725995e-01 2.265683392297e-01 2.476092896175e-01 2.678231033168e-01 2.872112518629e-01 3.055555555556e-01 3.232804704205e-01 3.402511335891e-01 3.564293032787e-01 3.719471395115e-01 3.878137967870e-01 4.022233858299e-01 4.160774244519e-01 4.293299228772e-01 4.421665208627e-01 4.546099555622e-01 4.665346389408e-01 4.779679337056e-01 4.901355475126e-01 4.999651203348e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.341290838614e-02 4.580471782622e-02 7.547717120149e-02 1.043429216018e-01 1.314831163099e-01 1.577053230918e-01 1.813805013344e-01 2.052446303760e-01 2.276455291058e-01 2.481663185505e-01 2.685891325071e-01 2.883621291855e-01 3.060641769398e-01 3.240716003206e-01 3.415537449349e-01 3.567376189054e-01 3.728431167746e-01 3.882860665845e-01 4.032712915962e-01 4.159753496089e-01 4.299996125082e-01 4.433418571810e-01 4.546506419827e-01 4.671431189298e-01 4.792976371125e-01 4.894053556900e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.737262124002e-02 4.936343982705e-02 7.915091596394e-02 1.071146690720e-01 1.347513812155e-01 1.597382395537e-01 1.850565640621e-01 2.075915694700e-01 2.288089194167e-01 2.512100914291e-01 2.703848352067e-01 2.886856400019e-01 3.086160449295e-01 3.251648547496e-01 3.437253354380e-01 3.589018801662e-01 3.733885819521e-01 3.901212171188e-01 4.033955720450e-01 4.161010260458e-01 4.312893938215e-01 4.429796151648e-01 4.572856767016e-01 4.680662983425e-01 4.784386883834e-01 4.915002124947e-01 4.999826262205e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.057433461234e-02 6.051068883610e-02 8.863912867157e-02 1.152019002375e-01 1.451140694912e-01 1.690779529259e-01 1.918712061230e-01 2.146358720372e-01 2.349564528899e-01 2.542537204906e-01 2.790973871734e-01 2.967723906665e-01 3.136762287594e-01 3.297629184780e-01 3.456704815375e-01 3.602392263319e-01 3.809806582966e-01 3.947907281514e-01 4.077861427594e-01 4.201900237530e-01 4.322274155237e-01 4.436526788071e-01 4.618632884666e-01 4.724985154394e-01 4.827251133664e-01 4.915446520367e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.747252747253e-03 3.463308307096e-02 6.446494681789e-02 9.253867671405e-02 1.223884005023e-01 1.479631479631e-01 1.722015227604e-01 1.949103528051e-01 2.165983606557e-01 2.369630369630e-01 2.563715218557e-01 2.823842823843e-01 3.001719250964e-01 3.170919989102e-01 3.331409288695e-01 3.485210441732e-01 3.632189771713e-01 3.772477522478e-01 3.906785190018e-01 4.117431192661e-01 4.241358641359e-01 4.361435399201e-01 4.476194066423e-01 4.586524586525e-01 4.690860215054e-01 4.792707292707e-01 4.915084915085e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.747252747253e-03 3.463308307096e-02 6.446494681789e-02 9.253867671405e-02 1.223884005023e-01 1.479631479631e-01 1.722015227604e-01 1.949103528051e-01 2.165983606557e-01 2.369630369630e-01 2.563715218557e-01 2.823842823843e-01 3.001719250964e-01 3.170919989102e-01 3.331409288695e-01 3.485210441732e-01 3.632189771713e-01 3.772477522478e-01 3.906785190018e-01 4.117431192661e-01 4.241358641359e-01 4.361435399201e-01 4.476194066423e-01 4.586524586525e-01 4.690860215054e-01 4.792707292707e-01 4.915084915085e-01 5.000000000000e-01
