61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.158555729984e-02 1.690288214591e-01 2.501089704472e-01 3.187122736419e-01 3.775685571247e-01 4.285415358862e-01 4.732195409064e-01 5.126184907054e-01 5.476370400512e-01 5.789415716724e-01 6.071783602783e-01 6.327039011509e-01 6.558858501784e-01 6.738843651913e-01 6.874918254349e-01 7.000209248797e-01 7.115376876333e-01 7.222136102930e-01 7.321575368059e-01 7.413861529026e-01 7.499912803878e-01 7.580421940928e-01 7.656214236667e-01 7.727114183340e-01 7.794122172642e-01 7.857292320569e-01 7.916702996483e-01 7.972965330015e-01 8.026486054899e-01 8.076995305164e-01 8.124983651155e-01 8.170635224460e-01 8.214294611494e-01 8.255748874559e-01 8.295322124188e-01 8.333333333333e-01 8.369612191516e-01 8.404309788295e-01 8.437493188011e-01 8.469455298614e-01 8.500010463097e-01 8.529369524630e-01 8.557717459104e-01 8.584881448285e-01 8.611041137830e-01 8.636303102943e-01 8.660712617477e-01 8.684263661227e-01 8.706907437808e-01 8.728875175117e-01 8.750021797890e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.165271966527e-02 1.689966714218e-01 2.500653936699e-01 3.187379265937e-01 3.776066970626e-01 4.286312264546e-01 4.733538220101e-01 5.126484889518e-01 5.476688757121e-01 5.788778150983e-01 6.070625163484e-01 6.326357747882e-01 6.558382877527e-01 6.739308462238e-01 6.875190723222e-01 6.999958146738e-01 7.115260785576e-01 7.222028446305e-01 7.321201703909e-01 7.413861529026e-01 7.500000000000e-01 7.580922806899e-01 7.656444124763e-01 7.727330374128e-01 7.794122172642e-01 7.857100149477e-01 7.916521334729e-01 7.973022650793e-01 8.026323035409e-01 8.076892120302e-01 8.125130780498e-01 8.170775276885e-01 8.214294611494e-01 8.255791317890e-01 8.295403200875e-01 8.333217067783e-01 8.369575106906e-01 8.404380829419e-01 8.437595361611e-01 8.469422617014e-01 8.500010463097e-01 8.529399696360e-01 8.557659416061e-01 8.584825571065e-01 8.611014223152e-01 8.636354989061e-01 8.660787684030e-01 8.684239509527e-01 8.706907437808e-01 8.728807547705e-01 8.749978201350e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.179487179487e-02 1.690770694577e-01 2.502179598954e-01 3.187122736419e-01 3.776532137519e-01 4.286710847576e-01 4.732265446224e-01 5.127116035703e-01 5.476896251090e-01 5.789096916300e-01 6.072194611562e-01 6.326357747882e-01 6.557907253270e-01 6.738853503185e-01 6.875081752780e-01 6.999790751203e-01 7.115492957746e-01 7.222243751211e-01 7.321375186846e-01 7.413780663781e-01 7.499825601674e-01 7.580830239622e-01 7.656367500409e-01 7.727287141272e-01 7.794122172642e-01 7.857100149477e-01 7.916581892167e-01 7.972850678733e-01 8.026431718062e-01 8.076995305164e-01 8.125032696835e-01 8.170728595126e-01 8.214472537053e-01 8.255748874559e-01 8.295362663496e-01 8.333410834690e-01 8.369426751592e-01 8.404274265361e-01 8.437493188011e-01 8.469357249626e-01 8.499947682327e-01 8.529490204123e-01 8.557746478873e-01 8.584937321094e-01 8.611121875606e-01 8.636354989061e-01 8.660687593423e-01 8.684167049105e-01 8.706954090376e-01 8.728739913097e-01 8.750021797890e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.179487179487e-02 1.691707873716e-01 2.501743375174e-01 3.187414500684e-01 3.777379083502e-01 4.286212670946e-01 4.732884326162e-01 5.125853898701e-01 5.476052080911e-01 5.789096916300e-01 6.070307595731e-01 6.327537242788e-01 6.559022163036e-01 6.739150213811e-01 6.874918254349e-01 6.999832579943e-01 7.115554840267e-01 7.222028446305e-01 7.321275085018e-01 7.413674905286e-01 7.500174398326e-01 7.580993520518e-01 7.656193807827e-01 7.727157440872e-01 7.793918503016e-01 7.856907943911e-01 7.916751446095e-01 7.973079968329e-01 8.026377378232e-01 8.077046893444e-01 8.124820172112e-01 8.170750382848e-01 8.214339096208e-01 8.255833759155e-01 8.295443736326e-01 8.333333333333e-01 8.369538020608e-01 8.404238740845e-01 8.437459127174e-01 8.469357249626e-01 8.499979073369e-01 8.529369524630e-01 8.557804514909e-01 8.585021122034e-01 8.611041137830e-01 8.636277158403e-01 8.660637542509e-01 8.684263661227e-01 8.706930764513e-01 8.728875175117e-01 8.750043595020e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.189952904239e-02 1.690609837313e-01 2.502832244009e-01 3.189537223340e-01 3.775967717830e-01 4.287209545740e-01 4.733573063093e-01 5.125523012552e-01 5.476688757121e-01 5.789183830818e-01 6.072400083700e-01 6.326225587884e-01 6.557610918256e-01 6.739160107375e-01 6.875299655668e-01 6.999832579943e-01 7.115492957746e-01 7.222351391149e-01 7.321675447446e-01 7.413780663781e-01 7.499825601674e-01 7.580503611692e-01 7.656214236667e-01 7.727330374128e-01 7.793950210789e-01 7.857142857143e-01 7.916945162884e-01 7.972850678733e-01 8.026268689594e-01 8.076943714117e-01 8.125081739949e-01 8.170821956261e-01 8.214161144053e-01 8.255706429162e-01 8.295449141662e-01 8.333372084912e-01 8.369612191516e-01 8.404096626962e-01 8.437595361611e-01 8.469553335041e-01 8.499947682327e-01 8.529399696360e-01 8.557717459104e-01 8.584965255843e-01 8.611175695575e-01 8.636303102943e-01 8.660837723723e-01 8.684191203466e-01 8.706907437808e-01 8.728852633446e-01 8.750043595020e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.205605521857e-02 1.692029674719e-01 2.503703703704e-01 3.188219200129e-01 3.776798386494e-01 4.286212427645e-01 4.734501700235e-01 5.127431667077e-01 5.477795861428e-01 5.790372328707e-01 6.072605534341e-01 6.327171259156e-01 6.558561985829e-01 6.739001865247e-01 6.875163455671e-01 7.000083703022e-01 7.115554840267e-01 7.222351391149e-01 7.321702095864e-01 7.414048125834e-01 7.500261515395e-01 7.580911882825e-01 7.656214236667e-01 7.727287141272e-01 7.794122172642e-01 7.857206924388e-01 7.916763543362e-01 7.972850678733e-01 8.026431718062e-01 8.076840523718e-01 8.125179818481e-01 8.170728595126e-01 8.214472537053e-01 8.255590432392e-01 8.295449141662e-01 8.333178330621e-01 8.369570161474e-01 8.404122701572e-01 8.437493188011e-01 8.469259188075e-01 8.500010463097e-01 8.529309177455e-01 8.557746478873e-01 8.584853510227e-01 8.611175695575e-01 8.636329046496e-01 8.660812704344e-01 8.684215356940e-01 8.707000739578e-01 8.728830090975e-01 8.750130775937e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.210129761406e-02 1.693479295574e-01 2.503707580913e-01 3.190855670933e-01 3.777744563187e-01 4.287308228731e-01 4.732469911041e-01 5.125869391272e-01 5.475733798314e-01 5.788604459125e-01 6.072830010987e-01 6.327385106171e-01 6.558991436727e-01 6.739160107375e-01 6.875054494725e-01 7.000041846257e-01 7.115670891169e-01 7.222136102930e-01 7.321201703909e-01 7.413873958371e-01 7.499825601674e-01 7.580666936682e-01 7.656408411551e-01 7.727287141272e-01 7.794054286945e-01 7.856993393717e-01 7.916715099384e-01 7.972908005995e-01 8.026377378232e-01 8.077150061699e-01 8.124836498718e-01 8.170728595126e-01 8.214187825480e-01 8.255864888543e-01 8.295641007348e-01 8.333372084912e-01 8.369495997089e-01 8.404300309391e-01 8.437527247362e-01 8.469487978819e-01 8.499853501318e-01 8.529369524630e-01 8.557746478873e-01 8.584939188122e-01 8.611261819873e-01 8.636380930640e-01 8.660812704344e-01 8.684176715673e-01 8.706884110261e-01 8.728697841854e-01 8.749890999145e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.231815803244e-02 1.694399543596e-01 2.506541077970e-01 3.190376569038e-01 3.779621738805e-01 4.287607225051e-01 4.735740450026e-01 5.126769230769e-01 5.478806907378e-01 5.789879411927e-01 6.073260073260e-01 6.326225587884e-01 6.560106560107e-01 6.738843651913e-01 6.874672946102e-01 6.999665187913e-01 7.115082719478e-01 7.221856229413e-01 7.321148239516e-01 7.413768220522e-01 7.499738356881e-01 7.580585276943e-01 7.656004709576e-01 7.727186251506e-01 7.793886785483e-01 7.857036084786e-01 7.916448630734e-01 7.972850678733e-01 8.026109229117e-01 8.076788924365e-01 8.124803767661e-01 8.170588535552e-01 8.214098826344e-01 8.255663981700e-01 8.295276152419e-01 8.333178308995e-01 8.369394580575e-01 8.404096626962e-01 8.437336473051e-01 8.469437861611e-01 8.500041851511e-01 8.529435897436e-01 8.557717459104e-01 8.584907522552e-01 8.611121875606e-01 8.636346344061e-01 8.660712617477e-01 8.684176715673e-01 8.706884110261e-01 8.728765471504e-01 8.749978201350e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.243797759866e-02 1.695044230952e-01 2.504140155147e-01 3.192397519530e-01 3.778126635269e-01 4.287507846830e-01 4.731337429729e-01 5.128994520042e-01 5.477007150747e-01 5.789010020923e-01 6.069766225616e-01 6.327934213805e-01 6.558546561400e-01 6.739288638224e-01 6.875272378628e-01 7.000000000000e-01 7.115090543260e-01 7.222006974041e-01 7.321355197789e-01 7.413942411777e-01 7.500174373997e-01 7.580900961701e-01 7.656076354841e-01 7.727186251506e-01 7.794085971876e-01 7.857078812875e-01 7.916557715215e-01 7.973022650793e-01 8.026319411943e-01 8.076871496392e-01 8.125196109194e-01 8.170821956261e-01 8.214054323449e-01 8.255822442871e-01 8.295403200875e-01 8.333255803135e-01 8.369696280287e-01 8.404354795618e-01 8.437493188011e-01 8.469424806168e-01 8.500000000000e-01 8.529309177455e-01 8.557545271630e-01 8.584827422794e-01 8.611127260043e-01 8.636329046496e-01 8.660787684030e-01 8.684157379698e-01 8.706971205889e-01 8.728830090975e-01 8.750087186999e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.302783008998e-02 1.697592539728e-01 2.507184533658e-01 3.195037460727e-01 3.781098244303e-01 4.287208815734e-01 4.738701026882e-01 5.128994520042e-01 5.476937376554e-01 5.786952931462e-01 6.073651723597e-01 6.325991628463e-01 6.555772064065e-01 6.739338218561e-01 6.875000000000e-01 6.999790751203e-01 7.115547148549e-01 7.222265291883e-01 7.321355197789e-01 7.413905133203e-01 7.499825626003e-01 7.580922806899e-01 7.656158022107e-01 7.727171810080e-01 7.794049780020e-01 7.857057452024e-01 7.916642446085e-01 7.972961506915e-01 8.026424442609e-01 8.077026301664e-01 8.124918264327e-01 8.170681910984e-01 8.214321307554e-01 8.255896025507e-01 8.295530194960e-01 8.333372101137e-01 8.369538020608e-01 8.404319269732e-01 8.437438681405e-01 8.469392114144e-01 8.499958151992e-01 8.529429866853e-01 8.557773574275e-01 8.585103023605e-01 8.611170305508e-01 8.636510623728e-01 8.660737640596e-01 8.684282961740e-01 8.706901217862e-01 8.728855633178e-01 8.749934610891e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.317583106837e-02 1.700161920183e-01 2.513742256348e-01 3.191403734707e-01 3.781562826834e-01 4.292199175920e-01 4.732201175702e-01 5.127431667077e-01 5.480327773581e-01 5.786779679674e-01 6.070775181642e-01 6.328432594069e-01 6.553478860513e-01 6.739278730274e-01 6.875054532763e-01 6.999665047731e-01 7.115144685475e-01 7.222006974041e-01 7.321542085779e-01 7.414004471046e-01 7.500000000000e-01 7.580830239622e-01 7.656250000000e-01 7.727200634417e-01 7.793954690963e-01 7.857100149477e-01 7.916485049255e-01 7.972896508799e-01 8.026308547526e-01 8.076788924365e-01 8.124918264327e-01 8.170685036357e-01 8.214303501170e-01 8.255822442871e-01 8.295484269850e-01 8.333178352241e-01 8.369701244624e-01 8.404212682579e-01 8.437459127174e-01 8.469339824067e-01 8.499863928489e-01 8.529357478313e-01 8.557773574275e-01 8.584993189490e-01 8.610976578392e-01 8.636424181303e-01 8.660749322620e-01 8.684215356940e-01 8.706867006981e-01 8.728801532676e-01 8.749912837320e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.421752329111e-02 1.710164183354e-01 2.510452961672e-01 3.201320132013e-01 3.781984138860e-01 4.287108013937e-01 4.740731053423e-01 5.128726287263e-01 5.473867595819e-01 5.794747563728e-01 6.071391186015e-01 6.321553011448e-01 6.561593686112e-01 6.739170003640e-01 6.875000000000e-01 6.999958164247e-01 7.115431055301e-01 7.222222222222e-01 7.321562172677e-01 7.413768220522e-01 7.500000000000e-01 7.580568880481e-01 7.656117177794e-01 7.727272727273e-01 7.794099531904e-01 7.857185557150e-01 7.916666666667e-01 7.972950031124e-01 8.026207124374e-01 8.076954036867e-01 8.124934575526e-01 8.170731707317e-01 8.214205635417e-01 8.255683754442e-01 8.295535586935e-01 8.333372084912e-01 8.369585001820e-01 8.404174826420e-01 8.437411451863e-01 8.469309299047e-01 8.499979082124e-01 8.529405731400e-01 8.557715527650e-01 8.584970869952e-01 8.611170305508e-01 8.636467409916e-01 8.660685917204e-01 8.684138082916e-01 8.706884110261e-01 8.728869179601e-01 8.749978207430e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.580662002715e-02 1.712733511247e-01 2.515695849320e-01 3.209238472099e-01 3.790702896923e-01 4.294384373910e-01 4.733851479329e-01 5.139898927647e-01 5.484246017905e-01 5.792166354935e-01 6.067662107132e-01 6.336638596841e-01 6.563095691956e-01 6.739071038251e-01 6.875217997907e-01 6.999832719973e-01 7.115237443106e-01 7.222028446305e-01 7.321781993353e-01 7.413799315439e-01 7.499825601674e-01 7.580786615395e-01 7.656490298092e-01 7.727431271205e-01 7.793972636509e-01 7.857185592916e-01 7.916521334729e-01 7.972866026003e-01 8.026449924232e-01 8.076788924365e-01 8.124820247340e-01 8.170716161436e-01 8.214161144053e-01 8.255913087959e-01 8.295224725785e-01 8.333217067783e-01 8.369523203201e-01 8.404312188168e-01 8.437391001046e-01 8.469304986339e-01 8.499916359987e-01 8.529309177455e-01 8.557578195716e-01 8.584955909333e-01 8.611014223152e-01 8.636354981817e-01 8.660859487448e-01 8.684302314908e-01 8.706919872315e-01 8.728798523880e-01 8.749912800837e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.681841967556e-02 1.734508188871e-01 2.539048941340e-01 3.230199017001e-01 3.801134667065e-01 4.295250677978e-01 4.755354686579e-01 5.133821448348e-01 5.469049138481e-01 5.798940631207e-01 6.066774818149e-01 6.340268053611e-01 6.559103908484e-01 6.739031907179e-01 6.875081695787e-01 6.999791100898e-01 7.115059221658e-01 7.222459022746e-01 7.321215288146e-01 7.413469181299e-01 7.500000000000e-01 7.580612520237e-01 7.656132307188e-01 7.727157360406e-01 7.794185509922e-01 7.857270827113e-01 7.916751269036e-01 7.972965330015e-01 8.026192703461e-01 8.076706147772e-01 8.124967292899e-01 8.170803254853e-01 8.214223353039e-01 8.255873402313e-01 8.295489669274e-01 8.333333333333e-01 8.369520781285e-01 8.404132157806e-01 8.437506808131e-01 8.469479162223e-01 8.499989533837e-01 8.529236827532e-01 8.557529610829e-01 8.584803176045e-01 8.611229511373e-01 8.636380952381e-01 8.660584078077e-01 8.684070422794e-01 8.706879451808e-01 8.728938183236e-01 8.749978195266e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.360262691546e-02 1.787007048962e-01 2.588792423047e-01 3.226038914245e-01 3.812901299089e-01 4.326176655710e-01 4.779663246514e-01 5.124616329036e-01 5.484152369875e-01 5.807734806630e-01 6.100499868456e-01 6.309790453437e-01 6.553629262717e-01 6.739418291402e-01 6.875383670964e-01 7.000251130085e-01 7.115780134694e-01 7.222395144347e-01 7.321757432255e-01 7.414077635072e-01 7.499913131103e-01 7.580851637246e-01 7.656347052862e-01 7.727229676401e-01 7.794352363413e-01 7.857249514708e-01 7.916836289619e-01 7.972995828166e-01 8.026442373767e-01 8.077026229684e-01 8.125212746459e-01 8.170685133793e-01 8.214125727938e-01 8.255896025507e-01 8.295627738617e-01 8.333255954315e-01 8.369597344429e-01 8.404250579219e-01 8.437534120936e-01 8.469463939077e-01 8.499916289972e-01 8.529441968412e-01 8.557688430052e-01 8.584846093133e-01 8.611030338277e-01 8.636311678415e-01 8.660736023972e-01 8.684311961968e-01 8.706966364929e-01 8.728750531237e-01 8.750021785733e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.706326927230e-02 1.890736342043e-01 2.638276213098e-01 3.335244491768e-01 3.870249406176e-01 4.304876344837e-01 4.829110583267e-01 5.170229612035e-01 5.459706853601e-01 5.857592664199e-01 6.085510688836e-01 6.293052256532e-01 6.590973871734e-01 6.738991412388e-01 6.874973007990e-01 6.999915167967e-01 7.115423326221e-01 7.222051950042e-01 7.321192926894e-01 7.413805513568e-01 7.500000000000e-01 7.580590430947e-01 7.656265252335e-01 7.727315914489e-01 7.794058672919e-01 7.857121380679e-01 7.916690805863e-01 7.972797194887e-01 8.026293984422e-01 8.076810163068e-01 8.125081569262e-01 8.170765969402e-01 8.214276784598e-01 8.255853410248e-01 8.295486935867e-01 8.333333333333e-01 8.369415224522e-01 8.404293461211e-01 8.437534049554e-01 8.469418052257e-01 8.499989489837e-01 8.529363584241e-01 8.557711663110e-01 8.584916864608e-01 8.611127203909e-01 8.636199524941e-01 8.660669197823e-01 8.684195989615e-01 8.706902756784e-01 8.728684369128e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.004311704701e-01 2.012177718581e-01 2.731063238360e-01 3.332534164469e-01 3.841941690099e-01 4.431283002712e-01 4.813186813187e-01 5.159239525309e-01 5.449563281384e-01 5.865800865801e-01 6.093906093906e-01 6.298201798202e-01 6.590552304838e-01 6.739169920988e-01 6.874864266169e-01 6.999666999667e-01 7.115188583078e-01 7.222439865235e-01 7.321567321567e-01 7.414014556872e-01 7.500000000000e-01 7.580683395984e-01 7.656075990829e-01 7.727070912089e-01 7.794239695079e-01 7.857398461263e-01 7.916606341393e-01 7.972884258599e-01 8.026140526141e-01 8.076830860218e-01 8.124967564482e-01 8.170803555419e-01 8.214285714286e-01 8.255890451012e-01 8.295276152419e-01 8.333294612364e-01 8.369584960494e-01 8.404262404262e-01 8.437403943266e-01 8.469289105635e-01 8.499833499834e-01 8.529429753920e-01 8.557589456901e-01 8.584965380811e-01 8.611084169075e-01 8.636233897209e-01 8.660790977331e-01 8.684080285950e-01 8.706890344877e-01 8.728771228771e-01 8.749846644583e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.004311704701e-01 2.012177718581e-01 2.731063238360e-01 3.332534164469e-01 3.841941690099e-01 4.431283002712e-01 4.813186813187e-01 5.159239525309e-01 5.449563281384e-01 5.865800865801e-01 6.093906093906e-01 6.298201798202e-01 6.590552304838e-01 6.739169920988e-01 6.874864266169e-01 6.999666999667e-01 7.115188583078e-01 7.222439865235e-01 7.321567321567e-01 7.414014556872e-01 7.500000000000e-01 7.580683395984e-01 7.656075990829e-01 7.727070912089e-01 7.794239695079e-01 7.857398461263e-01 7.916606341393e-01 7.972884258599e-01 8.026140526141e-01 8.076830860218e-01 8.124967564482e-01 8.170803555419e-01 8.214285714286e-01 8.255890451012e-01 8.295276152419e-01 8.333294612364e-01 8.369584960494e-01 8.404262404262e-01 8.437403943266e-01 8.469289105635e-01 8.499833499834e-01 8.529429753920e-01 8.557589456901e-01 8.584965380811e-01 8.611084169075e-01 8.636233897209e-01 8.660790977331e-01 8.684080285950e-01 8.706890344877e-01 8.728771228771e-01 8.749846644583e-01
