61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.268212931072e-02 1.201658014407e-01 1.830954338241e-01 2.374873565624e-01 2.851584213452e-01 3.272195722419e-01 3.646060394687e-01 3.980892596569e-01 4.281304768631e-01 4.553698213796e-01 4.800827605888e-01 5.027408165586e-01 5.234441416894e-01 5.425115617218e-01 5.601118734783e-01 5.763752979247e-01 5.915248220325e-01 6.056139844497e-01 6.187636236812e-01 6.310397785766e-01 6.425792106726e-01 6.534187288955e-01 6.636149620717e-01 6.732284053032e-01 6.822891688829e-01 6.908872393072e-01 6.990239134325e-01 7.067274800456e-01 7.140764572789e-01 7.210376551953e-01 7.276883026294e-01 7.340098064265e-01 7.400568350713e-01 7.458379836310e-01 7.513647529797e-01 7.566589864316e-01 7.617194737817e-01 7.665837435005e-01 7.712557808609e-01 7.757444582355e-01 7.800581494784e-01 7.842004994719e-01 7.881979092996e-01 7.920439844761e-01 7.957605029848e-01 7.993520379599e-01 8.028052135480e-01 8.061501356648e-01 8.093768256210e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.276559571036e-02 1.201706374759e-01 1.829833345789e-01 2.375139508929e-01 2.852285359315e-01 3.272195722419e-01 3.645506336473e-01 3.980395396222e-01 4.281753504917e-01 4.553698213796e-01 4.801074885258e-01 5.027295059594e-01 5.234753040673e-01 5.425115617218e-01 5.600941706743e-01 5.763670890982e-01 5.915477169120e-01 6.056139844497e-01 6.187503269798e-01 6.310335516101e-01 6.425792106726e-01 6.534242232086e-01 6.636097861209e-01 6.732088670982e-01 6.822984029181e-01 6.908916098747e-01 6.990197698111e-01 7.067274800456e-01 7.140689781451e-01 7.210340955492e-01 7.276849106898e-01 7.340227507756e-01 7.400630164675e-01 7.458320738484e-01 7.513675806617e-01 7.566616949756e-01 7.617272648008e-01 7.665837435005e-01 7.712486005169e-01 7.757467585754e-01 7.800559367392e-01 7.842004994719e-01 7.881938052840e-01 7.920479406449e-01 7.957662269721e-01 7.993446715556e-01 8.028016560981e-01 8.061484167871e-01 8.093818118406e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.272945280140e-02 1.202414486922e-01 1.830343796712e-01 2.374956400419e-01 2.851724701651e-01 3.272195722419e-01 3.645691033280e-01 3.980726872247e-01 4.281454355218e-01 4.554240876822e-01 4.800951248514e-01 5.026842584167e-01 5.234441416894e-01 5.424924139374e-01 5.601207243461e-01 5.763999224956e-01 5.915171898356e-01 6.056282132227e-01 6.187636236812e-01 6.310522318792e-01 6.426025829655e-01 6.533967499009e-01 6.636097861209e-01 6.732137518685e-01 6.822845516640e-01 6.908872393072e-01 6.990156260756e-01 7.067471495641e-01 7.140727177609e-01 7.210412147505e-01 7.276950862552e-01 7.340065701424e-01 7.400630164675e-01 7.458350287741e-01 7.513562695479e-01 7.566562778272e-01 7.617220708447e-01 7.665812513346e-01 7.712581742087e-01 7.757398574140e-01 7.800603621730e-01 7.842068897443e-01 7.881897011093e-01 7.920479406449e-01 7.957585949178e-01 7.993483548254e-01 8.028052135480e-01 8.061449789404e-01 8.093818118406e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.272572699132e-02 1.202220970468e-01 1.830412197765e-01 2.375653993722e-01 2.851538235198e-01 3.271574541426e-01 3.646193645903e-01 3.980561138798e-01 4.280819230467e-01 4.553833889692e-01 4.801198516123e-01 5.027181948457e-01 5.234337533243e-01 5.425019880300e-01 5.601384250131e-01 5.763752979247e-01 5.915019245861e-01 6.056210989645e-01 6.187702716842e-01 6.310646843411e-01 6.425908972012e-01 6.534132344082e-01 6.636046100109e-01 6.732186364927e-01 6.822937859676e-01 6.908741268629e-01 6.990073382622e-01 7.067510831511e-01 7.140764572789e-01 7.210269759845e-01 7.276883026294e-01 7.340195148064e-01 7.400630164675e-01 7.458379836310e-01 7.513619252334e-01 7.566508604377e-01 7.617168766622e-01 7.665962035317e-01 7.712629607542e-01 7.757306552046e-01 7.800559367392e-01 7.842047596956e-01 7.881897011093e-01 7.920499186729e-01 7.957624110162e-01 7.993446715556e-01 8.028016560981e-01 8.061449789404e-01 8.093851358421e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.284531229569e-02 1.202414486922e-01 1.831259574786e-01 2.374607603767e-01 2.851584213452e-01 3.271686617226e-01 3.646798988695e-01 3.980229644519e-01 4.281603933980e-01 4.553291145548e-01 4.801226877170e-01 5.027408165586e-01 5.234753040673e-01 5.424924139374e-01 5.601118734783e-01 5.764163372859e-01 5.915629787393e-01 6.056139844497e-01 6.187702716842e-01 6.310397785766e-01 6.425792106726e-01 6.534242232086e-01 6.636304889682e-01 6.732137518685e-01 6.823030197344e-01 6.908697558010e-01 6.990404867774e-01 7.067392820733e-01 7.140764572789e-01 7.210340955492e-01 7.276849106898e-01 7.340227507756e-01 7.400784686720e-01 7.458409384191e-01 7.513704082793e-01 7.566481516524e-01 7.617220708447e-01 7.665912196789e-01 7.712653539517e-01 7.757375569324e-01 7.800559367392e-01 7.841941088210e-01 7.882102203923e-01 7.920518966632e-01 7.957681348965e-01 7.993428298700e-01 8.028069922248e-01 8.061518545119e-01 8.093867977993e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.289076802371e-02 1.202623320190e-01 1.831359509844e-01 2.375954531190e-01 2.851584213452e-01 3.272195722419e-01 3.646245059289e-01 3.980726872247e-01 4.281903068030e-01 4.554240876822e-01 4.801226877170e-01 5.027291335001e-01 5.234441416894e-01 5.425115617218e-01 5.601207243461e-01 5.764163372859e-01 5.915553479682e-01 6.056424409690e-01 6.187968613775e-01 6.310958118187e-01 6.425792106726e-01 6.534132344082e-01 6.636149620717e-01 6.732284053032e-01 6.823122529644e-01 6.909003506391e-01 6.990404867774e-01 7.067589500087e-01 7.140652384316e-01 7.210412147505e-01 7.276883026294e-01 7.340227507756e-01 7.400722880107e-01 7.458498023715e-01 7.513788907464e-01 7.566698202460e-01 7.617194737817e-01 7.665837435005e-01 7.712557808609e-01 7.757421578483e-01 7.800581494784e-01 7.842090197511e-01 7.882081686430e-01 7.920598082484e-01 7.957605029848e-01 7.993446715556e-01 8.028069922248e-01 8.061501356648e-01 8.093834738558e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.294184322958e-02 1.202977268155e-01 1.829833345789e-01 2.374607603767e-01 2.852143768192e-01 3.271988674832e-01 3.646111821458e-01 3.980561138798e-01 4.280855961911e-01 4.553360077742e-01 4.801788304678e-01 5.027065138282e-01 5.234545296015e-01 5.424636892554e-01 5.601207243461e-01 5.764416369555e-01 5.915553479682e-01 6.056068696782e-01 6.187237307940e-01 6.310584582152e-01 6.425616794467e-01 6.534297173475e-01 6.636050340010e-01 6.731942119110e-01 6.822984029181e-01 6.908653846154e-01 6.990280569399e-01 7.067668164442e-01 7.140427980955e-01 7.210412147505e-01 7.276679497241e-01 7.340195148064e-01 7.400846490394e-01 7.458172981897e-01 7.513590974228e-01 7.566671118828e-01 7.617246678510e-01 7.666036789119e-01 7.712342384764e-01 7.757329558277e-01 7.800603621730e-01 7.842004994719e-01 7.882102203923e-01 7.920518966632e-01 7.957566868151e-01 7.993501964096e-01 8.028034348391e-01 8.061552921148e-01 8.093801497964e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.308390022676e-02 1.201143179165e-01 1.829632952082e-01 2.374324088610e-01 2.850928833072e-01 3.271462431126e-01 3.645270073842e-01 3.979729543639e-01 4.280743066457e-01 4.553088634721e-01 4.800675514961e-01 5.026733101267e-01 5.233952555381e-01 5.425211350130e-01 5.601118734783e-01 5.763999224956e-01 5.915248220325e-01 6.056068696782e-01 6.187503269798e-01 6.310460053330e-01 6.425733671217e-01 6.534022449109e-01 6.635942573130e-01 6.732039821818e-01 6.822799343109e-01 6.908653846154e-01 6.989990499924e-01 7.067156770680e-01 7.140465383961e-01 7.210198560564e-01 7.276611647462e-01 7.339936242182e-01 7.400382891185e-01 7.458143428518e-01 7.513393009475e-01 7.566291884671e-01 7.616986952399e-01 7.665937116319e-01 7.712605675065e-01 7.757444582355e-01 7.800559367392e-01 7.842047596956e-01 7.881999612478e-01 7.920499186729e-01 7.957624110162e-01 7.993446715556e-01 8.028034348391e-01 8.061449789404e-01 8.093751634899e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.318835526889e-02 1.201207243461e-01 1.829965260917e-01 2.375671339890e-01 2.850885794600e-01 3.272100680021e-01 3.645370289666e-01 3.980398094871e-01 4.281978872503e-01 4.552952903065e-01 4.801074885258e-01 5.027641906495e-01 5.234441416894e-01 5.425073252407e-01 5.600603621730e-01 5.764005968645e-01 5.915477169120e-01 6.056325322941e-01 6.187835669945e-01 6.310904089244e-01 6.425710689356e-01 6.534022449109e-01 6.635998584550e-01 6.732186364927e-01 6.822917423461e-01 6.908916098747e-01 6.990199047436e-01 7.067432158714e-01 7.140708774683e-01 7.210554520632e-01 7.276713420863e-01 7.340171813779e-01 7.400537442629e-01 7.458433132572e-01 7.513932170234e-01 7.566291884671e-01 7.617246678510e-01 7.665687897069e-01 7.712581742087e-01 7.757260538167e-01 7.800581494784e-01 7.841919785199e-01 7.882081686430e-01 7.920439844761e-01 7.957738584560e-01 7.993428298700e-01 8.028176636121e-01 8.061466978790e-01 8.093934453386e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.327928870293e-02 1.202559665151e-01 1.829965260917e-01 2.374625095906e-01 2.851396428805e-01 3.271697997108e-01 3.645875719351e-01 3.980456922653e-01 4.281118405566e-01 4.553767191549e-01 4.801474084641e-01 5.027181948457e-01 5.234264285870e-01 5.424966521594e-01 5.601279832575e-01 5.764156609001e-01 5.915324539442e-01 6.056111862878e-01 6.187379030149e-01 6.310335516101e-01 6.425698214403e-01 6.534242232086e-01 6.636197159257e-01 6.732079870867e-01 6.822891688829e-01 6.908815793195e-01 6.990280569399e-01 7.067519888384e-01 7.140558571522e-01 7.210376551953e-01 7.276883595774e-01 7.340292224777e-01 7.400475624257e-01 7.458314922909e-01 7.513619252334e-01 7.566625848826e-01 7.617132142935e-01 7.665762668432e-01 7.712560563410e-01 7.757421578483e-01 7.800639916288e-01 7.842132796383e-01 7.882078304500e-01 7.920696968832e-01 7.957662269721e-01 7.993447617649e-01 8.028158851278e-01 8.061449789404e-01 8.093967689343e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.371346304860e-02 1.200949812855e-01 1.830759451071e-01 2.374773266360e-01 2.851399058577e-01 3.271669539522e-01 3.645134106297e-01 3.980130992350e-01 4.281118405566e-01 4.553513621196e-01 4.801084345944e-01 5.027645680220e-01 5.234119544840e-01 5.424647784128e-01 5.601279832575e-01 5.763381700537e-01 5.915350836214e-01 6.056025541586e-01 6.187155707412e-01 6.310833614580e-01 6.425921385961e-01 6.534083703234e-01 6.635834769761e-01 6.732137518685e-01 6.822635036921e-01 6.908697558010e-01 6.990199047436e-01 7.067519888384e-01 7.140559202783e-01 7.210394050337e-01 7.276984779414e-01 7.340380241087e-01 7.400661070554e-01 7.458344476355e-01 7.513619252334e-01 7.566436213442e-01 7.617142794860e-01 7.665816190364e-01 7.712414197221e-01 7.757274881274e-01 7.800677952463e-01 7.842154095189e-01 7.881773876309e-01 7.920558525311e-01 7.957656336133e-01 7.993446715556e-01 8.028055931439e-01 8.061432599713e-01 8.093706135189e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.398954703833e-02 1.201803107140e-01 1.830764626665e-01 2.374912891986e-01 2.850977571438e-01 3.272049765952e-01 3.645760743322e-01 3.979794086880e-01 4.281115879828e-01 4.553177707467e-01 4.801264679313e-01 5.027302511831e-01 5.233985047625e-01 5.424842070033e-01 5.601102793206e-01 5.763962881885e-01 5.915148116998e-01 6.056068696782e-01 6.187346362384e-01 6.310405941430e-01 6.426142679657e-01 6.534176452876e-01 6.635839039778e-01 6.732066217045e-01 6.822731300571e-01 6.908872393072e-01 6.989987742904e-01 7.067401862137e-01 7.140521807363e-01 7.210118569004e-01 7.276713420863e-01 7.340186120066e-01 7.400554161563e-01 7.458438931386e-01 7.513651255916e-01 7.566318976745e-01 7.617101506136e-01 7.665734056640e-01 7.712486005169e-01 7.757389895177e-01 7.800551396603e-01 7.842090197511e-01 7.882078304500e-01 7.920646094136e-01 7.957795816947e-01 7.993631742186e-01 8.028034348391e-01 8.061458804337e-01 8.093863634382e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.495116846878e-02 1.201111692915e-01 1.831285708951e-01 2.374607603767e-01 2.852328130624e-01 3.271601133982e-01 3.645215672596e-01 3.980713596914e-01 4.280597171020e-01 4.553291145548e-01 4.800256965429e-01 5.026943452855e-01 5.233911754447e-01 5.424682167949e-01 5.600522980992e-01 5.763477115064e-01 5.915658821990e-01 6.056015437609e-01 6.187303801884e-01 6.310632125751e-01 6.426164065312e-01 6.533754003234e-01 6.636188717001e-01 6.731921634263e-01 6.823189164051e-01 6.908988128886e-01 6.990356798457e-01 7.067022618121e-01 7.140502139128e-01 7.210563245519e-01 7.276645572774e-01 7.340051358818e-01 7.400230625661e-01 7.458202534589e-01 7.513471726427e-01 7.566580971142e-01 7.616955877224e-01 7.665830084904e-01 7.712450437821e-01 7.757237530520e-01 7.800261490496e-01 7.842007086389e-01 7.881738557532e-01 7.920516065193e-01 7.957591892018e-01 7.993593156243e-01 8.028097891756e-01 8.061439926194e-01 8.093651900942e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.649034900440e-02 1.200950769479e-01 1.830023887728e-01 2.375104660899e-01 2.851154412969e-01 3.272419627750e-01 3.646120377085e-01 3.979805205525e-01 4.280967083573e-01 4.553368754521e-01 4.801350483844e-01 5.027027027027e-01 5.234308620727e-01 5.424821551923e-01 5.600475384739e-01 5.764327508040e-01 5.914818831096e-01 6.055901181138e-01 6.187485826923e-01 6.310437290251e-01 6.425745487837e-01 6.533788071066e-01 6.636209813875e-01 6.732155138901e-01 6.822895485970e-01 6.908643581296e-01 6.990013086301e-01 7.066983589826e-01 7.140617242010e-01 7.210417570084e-01 7.276928634603e-01 7.340198906864e-01 7.400230625661e-01 7.458328009386e-01 7.513443457896e-01 7.566346068216e-01 7.617334031231e-01 7.665734355317e-01 7.712386833429e-01 7.757473209250e-01 7.800293803956e-01 7.842061644106e-01 7.882066881079e-01 7.920341772995e-01 7.957670770583e-01 7.993225690970e-01 8.027968371036e-01 8.061498630113e-01 8.093742913461e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.696132596685e-02 1.202968100980e-01 1.831097079716e-01 2.374648180965e-01 2.851678708032e-01 3.272559852670e-01 3.646118057575e-01 3.980649239988e-01 4.281898876699e-01 4.553282564332e-01 4.801628881692e-01 5.027396948821e-01 5.234424475356e-01 5.424828394442e-01 5.600879138605e-01 5.763690995444e-01 5.915160595561e-01 6.056292403765e-01 6.187496732140e-01 6.310807168845e-01 6.425839354016e-01 6.533742816888e-01 6.636297880854e-01 6.732268179782e-01 6.823059028787e-01 6.908620762742e-01 6.990396935837e-01 7.067532049563e-01 7.140949438349e-01 7.210136143825e-01 7.276854196027e-01 7.340277946796e-01 7.400582189746e-01 7.458215330331e-01 7.513584794125e-01 7.566281667908e-01 7.617226236011e-01 7.665905842701e-01 7.712623472292e-01 7.757459588557e-01 7.800420654329e-01 7.841850828729e-01 7.882039352525e-01 7.920141497323e-01 7.957577287302e-01 7.993612452048e-01 8.028174091733e-01 8.061243492990e-01 8.093748366070e-01
1.000000000000e-12 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.942992874109e-01 3.983041484837e-01 4.281537939495e-01 4.553569196150e-01 4.801425178147e-01 5.026580703540e-01 5.234587809715e-01 5.424925903349e-01 5.601070896574e-01 5.763860726493e-01 5.915050404923e-01 6.055927445476e-01 6.187473801872e-01 6.310315575161e-01 6.425828913546e-01 6.534283452098e-01 6.636024308233e-01 6.732099374057e-01 6.823076810982e-01 6.909003506391e-01 6.990237941592e-01 7.067380597716e-01 7.140377437290e-01 7.210430873752e-01 7.276784598075e-01 7.340152212904e-01 7.400712589074e-01 7.458315867915e-01 7.513552830467e-01 7.566380069809e-01 7.617184946283e-01 7.665711577176e-01 7.712704176128e-01 7.757349538822e-01 7.800535448287e-01 7.841929411301e-01 7.881913810655e-01 7.920570071259e-01 7.957525202461e-01 7.993561936555e-01 8.028232616530e-01 8.061208210728e-01 8.093497950980e-01
1.000000000000e-12 4.905094905095e-01 4.905821917808e-01 4.905094905095e-01 4.904755561476e-01 4.904827005994e-01 4.905316191800e-01 4.905283409797e-01 4.905094905095e-01 4.904949477650e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905198776758e-01 4.905094905095e-01 4.905005608525e-01 4.905011464134e-01 4.905173208742e-01 4.905168669466e-01 4.905094905095e-01 4.905028802740e-01 4.905094905095e-01 4.905094905095e-01 5.027245481791e-01 5.234049093224e-01 5.424367299367e-01 5.600718480696e-01 5.763806715680e-01 5.915524517310e-01 6.056051551588e-01 6.186970923813e-01 6.310381302574e-01 6.426032983410e-01 6.534259391402e-01 6.636133097672e-01 6.732164586056e-01 6.822742474916e-01 6.908884795239e-01 6.990023700601e-01 7.067113643983e-01 7.140655810491e-01 7.210481825866e-01 7.277115909655e-01 7.339855266685e-01 7.400694543552e-01 7.458704086611e-01 7.513700506919e-01 7.566433566434e-01 7.617014772194e-01 7.665744233009e-01 7.712351981254e-01 7.757433553966e-01 7.800381436745e-01 7.841950374504e-01 7.881923901341e-01 7.920555634841e-01 7.957743191388e-01 7.993168153652e-01 8.028008028008e-01 8.061307853515e-01 8.093513881376e-01
1.000000000000e-12 4.905094905095e-01 4.905821917808e-01 4.905094905095e-01 4.904755561476e-01 4.904827005994e-01 4.905316191800e-01 4.905283409797e-01 4.905094905095e-01 4.904949477650e-01 4.905094905095e-01 4.905094905095e-01 4.905094905095e-01 4.905198776758e-01 4.905094905095e-01 4.905005608525e-01 4.905011464134e-01 4.905173208742e-01 4.905168669466e-01 4.905094905095e-01 4.905028802740e-01 4.905094905095e-01 4.905094905095e-01 5.027245481791e-01 5.234049093224e-01 5.424367299367e-01 5.600718480696e-01 5.763806715680e-01 5.915524517310e-01 6.056051551588e-01 6.186970923813e-01 6.310381302574e-01 6.426032983410e-01 6.534259391402e-01 6.636133097672e-01 6.732164586056e-01 6.822742474916e-01 6.908884795239e-01 6.990023700601e-01 7.067113643983e-01 7.140655810491e-01 7.210481825866e-01 7.277115909655e-01 7.339855266685e-01 7.400694543552e-01 7.458704086611e-01 7.513700506919e-01 7.566433566434e-01 7.617014772194e-01 7.665744233009e-01 7.712351981254e-01 7.757433553966e-01 7.800381436745e-01 7.841950374504e-01 7.881923901341e-01 7.920555634841e-01 7.957743191388e-01 7.993168153652e-01 8.028008028008e-01 8.061307853515e-01 8.093513881376e-01
