61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.500000000000e-01 4.001674340728e-01 5.001743983258e-01 5.714712918660e-01 6.248366013072e-01 6.665891112145e-01 7.001464741578e-01 7.272208483926e-01 7.500436071865e-01 7.692307692308e-01 7.856822597519e-01 8.001115915748e-01 8.124264224984e-01 8.235873445771e-01 8.332558139535e-01 8.420878757846e-01 8.500261643119e-01 8.571001494768e-01 8.635974507752e-01 8.695968695969e-01 8.749891029553e-01 8.799698669122e-01 8.845875251509e-01 8.888544411719e-01 8.928491369648e-01 8.965143970556e-01 8.999790751203e-01 9.031800688677e-01 9.062193447126e-01 9.090620838354e-01 9.117321186754e-01 9.142703413643e-01 9.166424460850e-01 9.188959900458e-01 9.210308937717e-01 9.230645420892e-01 9.249725317846e-01 9.268105956209e-01 9.285536345972e-01 9.302121861008e-01 9.317954815696e-01 9.333178330621e-01 9.347677750989e-01 9.361560037398e-01 9.374809260147e-01 9.387572069186e-01 9.399874450722e-01 9.411547457836e-01 9.422914402994e-01 9.433805819876e-01 9.444272205860e-01 9.454358662151e-01 9.464165607952e-01 9.473548955542e-01 9.482627990042e-01 9.491435259070e-01 9.499843046981e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.502612330199e-01 3.997488488907e-01 5.001742767515e-01 5.713431049955e-01 6.249019094952e-01 6.666666666667e-01 7.000837170364e-01 7.272208483926e-01 7.500436071865e-01 7.691564713458e-01 7.857356459330e-01 7.999162829636e-01 8.124754805806e-01 8.235438985347e-01 8.332752005581e-01 8.421979958154e-01 8.500000000000e-01 8.572140294938e-01 8.636233951498e-01 8.696087352138e-01 8.749673031651e-01 8.799899573186e-01 8.845782356729e-01 8.888716676999e-01 8.928171014276e-01 8.965293311206e-01 8.999581414818e-01 9.031996759822e-01 9.062316092330e-01 9.090563165906e-01 9.117375515480e-01 9.142498355558e-01 9.166376002790e-01 9.189005768578e-01 9.210395903309e-01 9.230521571153e-01 9.249803818990e-01 9.268180658331e-01 9.285500747384e-01 9.302189781022e-01 9.317954815696e-01 9.333178330621e-01 9.347588717015e-01 9.361531611754e-01 9.374863769127e-01 9.387545912702e-01 9.399824216298e-01 9.411547457836e-01 9.422891178364e-01 9.433738745854e-01 9.444250668527e-01 9.454400182628e-01 9.464165607952e-01 9.473587606916e-01 9.482627990042e-01 9.491417222301e-01 9.499860491071e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.502617801047e-01 4.000000000000e-01 5.000000000000e-01 5.713004484305e-01 6.251308900524e-01 6.666666666667e-01 7.000000000000e-01 7.273073263559e-01 7.499564080209e-01 7.692431561997e-01 7.856502242152e-01 8.000000000000e-01 8.125572269457e-01 8.235221674877e-01 8.333527019175e-01 8.420704845815e-01 8.500261643119e-01 8.571998006976e-01 8.636536631779e-01 8.695177434031e-01 8.749782040105e-01 8.800334868146e-01 8.846680080483e-01 8.888802789616e-01 8.928251121076e-01 8.965367965368e-01 9.000348796652e-01 9.032062099224e-01 9.062438705459e-01 9.090678503488e-01 9.117266851339e-01 9.143198804185e-01 9.166521360070e-01 9.188914027149e-01 9.210352422907e-01 9.230480279045e-01 9.249803818990e-01 9.268180658331e-01 9.285500747384e-01 9.302019956194e-01 9.317954815696e-01 9.333178330621e-01 9.347588717015e-01 9.361531611754e-01 9.374754741661e-01 9.387572069186e-01 9.399874450722e-01 9.411571604432e-01 9.422937625755e-01 9.433872878010e-01 9.444293741523e-01 9.454441696785e-01 9.464125560538e-01 9.473471635763e-01 9.482683982684e-01 9.491399184253e-01 9.499825601674e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.501308215594e-01 3.999162479062e-01 5.001743983258e-01 5.714712918660e-01 6.250654107797e-01 6.666666666667e-01 7.000209336404e-01 7.273073263559e-01 7.499564384039e-01 7.692803091290e-01 7.857356459330e-01 8.000279095730e-01 8.125081774172e-01 8.234498031496e-01 8.333527154320e-01 8.420125509193e-01 8.500261643119e-01 8.571570972887e-01 8.636363636364e-01 8.695850018202e-01 8.750000000000e-01 8.800133969689e-01 8.846060996218e-01 8.888716676999e-01 8.928758316513e-01 8.965442608758e-01 9.000139547865e-01 9.032127429806e-01 9.062316092330e-01 9.090736161309e-01 9.117484152871e-01 9.142993840081e-01 9.166472913276e-01 9.189005768578e-01 9.210352422907e-01 9.230604142075e-01 9.249843063402e-01 9.268105956209e-01 9.285536345972e-01 9.302121861008e-01 9.317987253876e-01 9.333147321429e-01 9.347648075698e-01 9.361503183579e-01 9.374809260147e-01 9.387572069186e-01 9.399799095932e-01 9.411595749046e-01 9.423030498109e-01 9.433783463634e-01 9.444250668527e-01 9.454358662151e-01 9.464105534586e-01 9.473626252615e-01 9.482590654880e-01 9.491453294560e-01 9.499825601674e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.502612330199e-01 4.000836120401e-01 5.001746419839e-01 5.715138847417e-01 6.251306165099e-01 6.668217775710e-01 7.000209336404e-01 7.273592085236e-01 7.500871991629e-01 7.691564713458e-01 7.856822597519e-01 8.001115915748e-01 8.125000000000e-01 8.235294117647e-01 8.333333333333e-01 8.421110621419e-01 8.500261643119e-01 8.571570873593e-01 8.636666349539e-01 8.695177434031e-01 8.750326797386e-01 8.800435292148e-01 8.845875251509e-01 8.889405564597e-01 8.928411298760e-01 8.965367965368e-01 9.000069778801e-01 9.032192751569e-01 9.062438705459e-01 9.091082075352e-01 9.117647058824e-01 9.143096334390e-01 9.166376002790e-01 9.188914027149e-01 9.210816169182e-01 9.230562858829e-01 9.249843063402e-01 9.268105956209e-01 9.285571941012e-01 9.302472741433e-01 9.318084549907e-01 9.333271340896e-01 9.347559033623e-01 9.361446319633e-01 9.374972758576e-01 9.387572069186e-01 9.399799095932e-01 9.411595749046e-01 9.422937625755e-01 9.433828174352e-01 9.444315275517e-01 9.454441696785e-01 9.464185629414e-01 9.473471635763e-01 9.482683982684e-01 9.491327019261e-01 9.499825601674e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.500000000000e-01 3.999162479062e-01 5.000000000000e-01 5.712574850299e-01 6.250980392157e-01 6.668216693792e-01 7.000209336404e-01 7.273938701694e-01 7.500435767823e-01 7.693545791083e-01 7.857676782778e-01 8.000000000000e-01 8.125490196078e-01 8.235294117647e-01 8.334108346896e-01 8.421458471029e-01 8.500313741895e-01 8.571428571429e-01 8.637055354765e-01 8.696087352138e-01 8.750326797386e-01 8.800100410008e-01 8.846865695663e-01 8.889405564597e-01 8.928811533577e-01 8.965591863233e-01 9.000627658833e-01 9.032737090786e-01 9.062254773738e-01 9.090563165906e-01 9.117212509234e-01 9.142942583732e-01 9.166472913276e-01 9.188914027149e-01 9.210178453404e-01 9.230893087162e-01 9.249882303709e-01 9.268105956209e-01 9.285465145249e-01 9.302506692626e-01 9.318084549907e-01 9.333178330621e-01 9.347618397707e-01 9.361891615087e-01 9.374945514776e-01 9.387650525237e-01 9.399849334561e-01 9.411571604432e-01 9.423030498109e-01 9.433872878010e-01 9.444315275517e-01 9.454379423179e-01 9.464265700303e-01 9.473626252615e-01 9.482665319817e-01 9.491399184253e-01 9.499982565640e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.505241090147e-01 4.000834376304e-01 5.000000000000e-01 5.714285714286e-01 6.250980392157e-01 6.665892193309e-01 6.999790926197e-01 7.271515613100e-01 7.500000000000e-01 7.693174500966e-01 7.857997010463e-01 8.000000000000e-01 8.125490196078e-01 8.236235989654e-01 8.334107806691e-01 8.421284565385e-01 8.499372122227e-01 8.571143882025e-01 8.635887672537e-01 8.695652173913e-01 8.749890953503e-01 8.799564999163e-01 8.846494405538e-01 8.888458259050e-01 8.928331215903e-01 8.965442608758e-01 9.000000000000e-01 9.032345195489e-01 9.062663526949e-01 9.090505486142e-01 9.117991013726e-01 9.142703413643e-01 9.167102586457e-01 9.189250353607e-01 9.210569777044e-01 9.230975635934e-01 9.249725317846e-01 9.268616342571e-01 9.285714285714e-01 9.302223736071e-01 9.318268315890e-01 9.333333333333e-01 9.348014013376e-01 9.361787351462e-01 9.374836515825e-01 9.388051415638e-01 9.399924676738e-01 9.411475006156e-01 9.423053711527e-01 9.433738745854e-01 9.444659742676e-01 9.454400182628e-01 9.464165607952e-01 9.473587606916e-01 9.482702644205e-01 9.491663710536e-01 9.499825601674e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.501308215594e-01 3.996655518395e-01 4.998259658893e-01 5.712581991652e-01 6.248037676609e-01 6.665117359981e-01 6.998327759197e-01 7.272554605888e-01 7.498691784406e-01 7.692307692308e-01 7.856609410007e-01 7.998885172798e-01 8.124018838305e-01 8.235076923077e-01 8.332558679991e-01 8.420820953010e-01 8.499215070644e-01 8.571143882025e-01 8.635542455073e-01 8.695217312239e-01 8.749345892203e-01 8.799698669122e-01 8.846153846154e-01 8.888372453327e-01 8.928010764745e-01 8.965218646269e-01 8.999930260130e-01 9.031713900135e-01 9.062009419152e-01 9.090620838354e-01 9.117538461538e-01 9.142310680772e-01 9.166230594802e-01 9.188914027149e-01 9.210395903309e-01 9.230769230769e-01 9.249607535322e-01 9.268031238834e-01 9.285571941012e-01 9.302291636257e-01 9.317825032111e-01 9.333085294391e-01 9.347677750989e-01 9.361645299145e-01 9.374672946102e-01 9.387519753983e-01 9.399849334561e-01 9.411692307692e-01 9.422775027171e-01 9.433738745854e-01 9.444293741523e-01 9.454462451495e-01 9.464005382373e-01 9.473471635763e-01 9.482609323135e-01 9.491435259070e-01 9.499738356881e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.500000000000e-01 3.997483221477e-01 5.000000000000e-01 5.714712918660e-01 6.250980392157e-01 6.667444029851e-01 6.998741610738e-01 7.273766431701e-01 7.500000000000e-01 7.691688144330e-01 7.857676782778e-01 7.999721021063e-01 8.125000000000e-01 8.234931591273e-01 8.333333333333e-01 8.420414462081e-01 8.499947660421e-01 8.571713345958e-01 8.636925711024e-01 8.695533521332e-01 8.750108951451e-01 8.799430294906e-01 8.845937021825e-01 8.888888888889e-01 8.928010764745e-01 8.965143970556e-01 8.999790751203e-01 9.032192751569e-01 9.062622565041e-01 9.090793731362e-01 9.117665168401e-01 9.143045090300e-01 9.166908900645e-01 9.189525479328e-01 9.210439378923e-01 9.230769230769e-01 9.250039223890e-01 9.268354947411e-01 9.285821081485e-01 9.302506692626e-01 9.318462855512e-01 9.333674323445e-01 9.348221595561e-01 9.361702127660e-01 9.375054475726e-01 9.387842282883e-01 9.399748848891e-01 9.411571604432e-01 9.422937625755e-01 9.433872878010e-01 9.444401394808e-01 9.454545454545e-01 9.463972208733e-01 9.473452302269e-01 9.482571985278e-01 9.491399184253e-01 9.499895375602e-01
1.000000000000e-12 1.218487394958e-01 1.218487394958e-01 1.212333566924e-01 2.498701298701e-01 4.000000000000e-01 5.000000000000e-01 5.712999099370e-01 6.248693834901e-01 6.665117359981e-01 7.001464741578e-01 7.273073263559e-01 7.500000000000e-01 7.692927340100e-01 7.856929063155e-01 8.000838222967e-01 8.124101894187e-01 8.235149428115e-01 8.332558679991e-01 8.421226467026e-01 8.499686126805e-01 8.570859079131e-01 8.636406889333e-01 8.696404187528e-01 8.749455717147e-01 8.800066895225e-01 8.846370740353e-01 8.888888888889e-01 8.927904370564e-01 8.965517241379e-01 8.999860510531e-01 9.031931411598e-01 9.062070769835e-01 9.090966759706e-01 9.117665168401e-01 9.142737497009e-01 9.166376205414e-01 9.189326700209e-01 9.210569777044e-01 9.230934479055e-01 9.249882303709e-01 9.268579011842e-01 9.285429539565e-01 9.302472741433e-01 9.317998194002e-01 9.333364346855e-01 9.347776614628e-01 9.361607341738e-01 9.375000000000e-01 9.387702818104e-01 9.399874450722e-01 9.411595749046e-01 9.422867951865e-01 9.434111282234e-01 9.444530583766e-01 9.454669911774e-01 9.463972208733e-01 9.473722842043e-01 9.482708829687e-01 9.491471328771e-01 9.499895375602e-01
1.000000000000e-12 3.476394849785e-01 3.489096573209e-01 3.484954513646e-01 3.486286919831e-01 4.000836120401e-01 5.000000000000e-01 5.712581991652e-01 6.249672860508e-01 6.666666666667e-01 6.999790926197e-01 7.271861306916e-01 7.500000000000e-01 7.691564713458e-01 7.855971373192e-01 8.000000000000e-01 8.125654450262e-01 8.235004916421e-01 8.333333333333e-01 8.420994596979e-01 8.499895463098e-01 8.571713345958e-01 8.636060577198e-01 8.695770804911e-01 8.750545327633e-01 8.799866187171e-01 8.845782356729e-01 8.889061287820e-01 8.928731510533e-01 8.965566921193e-01 8.999930162721e-01 9.032737090786e-01 9.062704114958e-01 9.091313182626e-01 9.117828121152e-01 9.142720592628e-01 9.166618236764e-01 9.189112720688e-01 9.210743574220e-01 9.231058166989e-01 9.249908525430e-01 9.268292682927e-01 9.285821081485e-01 9.302529182879e-01 9.318019688971e-01 9.333271297632e-01 9.347855746055e-01 9.361417883862e-01 9.375272663816e-01 9.387650525237e-01 9.400016747613e-01 9.411812961444e-01 9.422867951865e-01 9.433887725675e-01 9.444401394808e-01 9.454635408738e-01 9.464158845305e-01 9.473916076214e-01 9.482584553256e-01 9.491338918075e-01 9.500139528394e-01
1.000000000000e-12 5.365853658537e-01 5.365853658537e-01 5.365853658537e-01 5.365853658537e-01 5.365853658537e-01 5.365853658537e-01 5.713860797145e-01 6.249672174141e-01 6.666666666667e-01 7.000208463623e-01 7.273246951220e-01 7.500000000000e-01 7.692554557125e-01 7.857249738142e-01 8.000000000000e-01 8.124429372636e-01 8.234786893323e-01 8.333333333333e-01 8.421226104153e-01 8.499947660421e-01 8.571428571429e-01 8.636234222264e-01 8.695850018202e-01 8.750000000000e-01 8.799699298363e-01 8.846494405538e-01 8.888888888889e-01 8.928624869071e-01 8.965218646269e-01 9.000000000000e-01 9.032497804202e-01 9.062316092330e-01 9.090909090909e-01 9.117393446662e-01 9.142754662841e-01 9.166666666667e-01 9.189066832664e-01 9.210482849749e-01 9.230769230769e-01 9.249973830210e-01 9.268292682927e-01 9.285714285714e-01 9.302370868020e-01 9.318214234774e-01 9.333333333333e-01 9.347925009101e-01 9.361758946057e-01 9.375000000000e-01 9.387894579471e-01 9.400075304355e-01 9.411764705882e-01 9.423247202769e-01 9.433924971340e-01 9.444444444444e-01 9.454358662151e-01 9.464312434535e-01 9.473684210526e-01 9.482609323135e-01 9.491603649661e-01 9.500000000000e-01
1.000000000000e-12 6.885245901639e-01 6.885245901639e-01 6.885245901639e-01 6.885245901639e-01 6.885245901639e-01 6.885245901639e-01 6.885245901639e-01 6.885245901639e-01 6.885245901639e-01 7.000840689365e-01 7.272207396111e-01 7.500871991629e-01 7.693667630987e-01 7.858420268256e-01 8.000833564879e-01 8.125162633359e-01 8.234931591273e-01 8.333914661086e-01 8.421168445374e-01 8.500574292576e-01 8.571286636860e-01 8.636103698056e-01 8.694899817851e-01 8.750435995814e-01 8.799765807963e-01 8.846806105144e-01 8.888975215601e-01 8.928812036829e-01 8.965118798296e-01 9.000348796652e-01 9.031909869797e-01 9.062765332114e-01 9.091081714033e-01 9.117465795637e-01 9.142634916836e-01 9.166957330543e-01 9.188807235726e-01 9.210584222687e-01 9.230686810243e-01 9.250287146288e-01 9.267895326342e-01 9.285465145249e-01 9.302302888368e-01 9.318051849028e-01 9.333550670641e-01 9.347449908925e-01 9.361635780470e-01 9.375217997907e-01 9.387807377049e-01 9.399882903981e-01 9.411643863758e-01 9.423208603536e-01 9.433932451116e-01 9.444638220362e-01 9.454185843064e-01 9.464132342507e-01 9.473722815125e-01 9.482615744911e-01 9.491519409552e-01 9.500174398326e-01
1.000000000000e-12 8.069105691057e-01 8.071065989848e-01 8.071065989848e-01 8.071065989848e-01 8.071065989848e-01 8.070728291317e-01 8.071065989848e-01 8.071317022384e-01 8.070838252656e-01 8.070866141732e-01 8.071250718253e-01 8.071065989848e-01 8.071221398646e-01 8.071065989848e-01 8.070931849791e-01 8.125247198418e-01 8.236301369863e-01 8.333527832886e-01 8.420878393291e-01 8.500261643119e-01 8.571712949139e-01 8.636145963030e-01 8.695612762872e-01 8.749566122874e-01 8.799395922477e-01 8.846184836033e-01 8.888630551035e-01 8.928784711854e-01 8.965192168238e-01 9.000069536194e-01 9.032148900169e-01 9.062684220869e-01 9.091370558376e-01 9.117701347444e-01 9.143027769483e-01 9.166908394732e-01 9.188945290468e-01 9.210439196645e-01 9.230810549498e-01 9.250091579884e-01 9.267894495179e-01 9.285857171434e-01 9.302472434060e-01 9.318398474738e-01 9.333116006147e-01 9.347806381436e-01 9.361920028498e-01 9.375190623502e-01 9.387876978202e-01 9.399623981617e-01 9.411837237978e-01 9.423092418016e-01 9.433910089279e-01 9.444336807843e-01 9.454600969429e-01 9.464392355927e-01 9.473703500092e-01 9.482621576704e-01 9.491669319750e-01 9.499720904270e-01
1.000000000000e-12 8.948339483395e-01 8.949308755760e-01 8.950276243094e-01 8.950276243094e-01 8.950276243094e-01 8.950276243094e-01 8.950276243094e-01 8.950276243094e-01 8.950276243094e-01 8.950276243094e-01 8.950276243094e-01 8.950276243094e-01 8.950276243094e-01 8.950276243094e-01 8.950276243094e-01 8.950276243094e-01 8.950276243094e-01 8.950276243094e-01 8.950276243094e-01 8.950276243094e-01 8.950276243094e-01 8.950276243094e-01 8.950276243094e-01 8.950276243094e-01 8.950276243094e-01 8.950276243094e-01 8.950276243094e-01 8.950276243094e-01 8.966061562747e-01 8.999930065040e-01 9.032475407627e-01 9.062746645620e-01 9.091255477234e-01 9.117863720074e-01 9.143045880375e-01 9.167199767374e-01 9.189311083549e-01 9.211049723757e-01 9.230810491874e-01 9.250197316496e-01 9.268467362390e-01 9.285749838236e-01 9.302791766489e-01 9.318441607925e-01 9.333766655834e-01 9.347974978311e-01 9.361967563714e-01 9.375164430413e-01 9.387982354705e-01 9.400217646074e-01 9.412055743383e-01 9.423317336775e-01 9.434096290450e-01 9.444790288693e-01 9.454753286340e-01 9.464426654640e-01 9.474033149171e-01 9.482672024108e-01 9.491429380932e-01 9.499982626221e-01
1.000000000000e-12 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01 9.548693586698e-01
1.000000000000e-12 9.620000000000e-01 9.620379620380e-01 9.620253164557e-01 9.620379620380e-01 9.620303756994e-01 9.620379620380e-01 9.620325435341e-01 9.620433789954e-01 9.620379620380e-01 9.620421753607e-01 9.620414093716e-01 9.620379620380e-01 9.620408790533e-01 9.620379620380e-01 9.620379620380e-01 9.620354335953e-01 9.620379620380e-01 9.620357310766e-01 9.620379620380e-01 9.620359659270e-01 9.620379620380e-01 9.620397678622e-01 9.620379620380e-01 9.620396108409e-01 9.620379620380e-01 9.620394789419e-01 9.620379620380e-01 9.620393665828e-01 9.620379620380e-01 9.620379620380e-01 9.620366542648e-01 9.620379620380e-01 9.620379620380e-01 9.620368127876e-01 9.620379620380e-01 9.620368784609e-01 9.620390455531e-01 9.620379620380e-01 9.620389869863e-01 9.620379620380e-01 9.620389344262e-01 9.620379620380e-01 9.620388869938e-01 9.620379620380e-01 9.620370800613e-01 9.620379620380e-01 9.620371192612e-01 9.620379620380e-01 9.620371551248e-01 9.620379620380e-01 9.620371880607e-01 9.620387359837e-01 9.620379620380e-01 9.620387056335e-01 9.620386775738e-01 9.620379620380e-01 9.620386515548e-01 9.620379620380e-01 9.620379620380e-01 9.620372966910e-01
1.000000000000e-12 9.620000000000e-01 9.620379620380e-01 9.620253164557e-01 9.620379620380e-01 9.620303756994e-01 9.620379620380e-01 9.620325435341e-01 9.620433789954e-01 9.620379620380e-01 9.620421753607e-01 9.620414093716e-01 9.620379620380e-01 9.620408790533e-01 9.620379620380e-01 9.620379620380e-01 9.620354335953e-01 9.620379620380e-01 9.620357310766e-01 9.620379620380e-01 9.620359659270e-01 9.620379620380e-01 9.620397678622e-01 9.620379620380e-01 9.620396108409e-01 9.620379620380e-01 9.620394789419e-01 9.620379620380e-01 9.620393665828e-01 9.620379620380e-01 9.620379620380e-01 9.620366542648e-01 9.620379620380e-01 9.620379620380e-01 9.620368127876e-01 9.620379620380e-01 9.620368784609e-01 9.620390455531e-01 9.620379620380e-01 9.620389869863e-01 9.620379620380e-01 9.620389344262e-01 9.620379620380e-01 9.620388869938e-01 9.620379620380e-01 9.620370800613e-01 9.620379620380e-01 9.620371192612e-01 9.620379620380e-01 9.620371551248e-01 9.620379620380e-01 9.620371880607e-01 9.620387359837e-01 9.620379620380e-01 9.620387056335e-01 9.620386775738e-01 9.620379620380e-01 9.620386515548e-01 9.620379620380e-01 9.620379620380e-01 9.620372966910e-01
