61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.519656425504e-02 7.158555729984e-02 1.225710014948e-01 1.690288214591e-01 2.113022113022e-01 2.501089704472e-01 2.858458190341e-01 3.187122736419e-01 3.493256859402e-01 3.775685571247e-01 4.039835462221e-01 4.285415358862e-01 4.516237931267e-01 4.732195409064e-01 4.935633204388e-01 5.126184907054e-01 5.305195193400e-01 5.476370400512e-01 5.636559018155e-01 5.789415716724e-01 5.933794731477e-01 6.071783602783e-01 6.201704690451e-01 6.327039011509e-01 6.444909480241e-01 6.558858501784e-01 6.666821669379e-01 6.738843651913e-01 6.808690619296e-01 6.874918254349e-01 6.938714499253e-01 7.000209248797e-01 7.058558004022e-01 7.115376876333e-01 7.169818770482e-01 7.222136102930e-01 7.272554316807e-01 7.321575368059e-01 7.368479019054e-01 7.413861529026e-01 7.457885590666e-01 7.499912803878e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.530668428587e-02 7.165271966527e-02 1.226584296532e-01 1.689966714218e-01 2.111919927207e-01 2.500653936699e-01 2.857979747259e-01 3.187379265937e-01 3.492715437074e-01 3.776066970626e-01 4.039974024100e-01 4.286312264546e-01 4.517348454165e-01 4.733538220101e-01 4.935312024353e-01 5.126484889518e-01 5.306464151169e-01 5.476688757121e-01 5.636240244316e-01 5.788778150983e-01 5.933140158832e-01 6.070625163484e-01 6.201582036234e-01 6.326357747882e-01 6.444768856448e-01 6.558382877527e-01 6.666356661242e-01 6.739308462238e-01 6.808548530721e-01 6.875190723222e-01 6.938583753310e-01 6.999958146738e-01 7.058558004022e-01 7.115260785576e-01 7.169878376244e-01 7.222028446305e-01 7.272761861279e-01 7.321201703909e-01 7.368305128299e-01 7.413861529026e-01 7.457795431976e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.541850220264e-02 7.179487179487e-02 1.226706527155e-01 1.690770694577e-01 2.114649681529e-01 2.502179598954e-01 2.858936793638e-01 3.187122736419e-01 3.493219682294e-01 3.776532137519e-01 4.039682539683e-01 4.286710847576e-01 4.517718528518e-01 4.732265446224e-01 4.935954343691e-01 5.127116035703e-01 5.306427503737e-01 5.476896251090e-01 5.638009049774e-01 5.789096916300e-01 5.933995170378e-01 6.072194611562e-01 6.201582036234e-01 6.326357747882e-01 6.445850571915e-01 6.557907253270e-01 6.666821669379e-01 6.738853503185e-01 6.808548530721e-01 6.875081752780e-01 6.938714499253e-01 6.999790751203e-01 7.058678703324e-01 7.115492957746e-01 7.170153967627e-01 7.222243751211e-01 7.272588929047e-01 7.321375186846e-01 7.368459702589e-01 7.413780663781e-01 7.457705266891e-01 7.499825601674e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.541340966641e-02 7.179487179487e-02 1.228070175439e-01 1.691707873716e-01 2.113214415726e-01 2.501743375174e-01 2.858578246672e-01 3.187414500684e-01 3.493490390577e-01 3.777379083502e-01 4.040112545992e-01 4.286212670946e-01 4.516063714903e-01 4.732884326162e-01 4.934373216663e-01 5.125853898701e-01 5.307098857724e-01 5.476052080911e-01 5.637936884968e-01 5.789096916300e-01 5.934113102264e-01 6.070307595731e-01 6.202215076813e-01 6.327537242788e-01 6.444909480241e-01 6.559022163036e-01 6.665271577381e-01 6.739150213811e-01 6.808406429494e-01 6.874918254349e-01 6.938714499253e-01 6.999832579943e-01 7.058799392721e-01 7.115554840267e-01 7.170101871594e-01 7.222028446305e-01 7.272934819832e-01 7.321275085018e-01 7.368498329846e-01 7.413674905286e-01 7.457621107880e-01 7.500174398326e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.542529748788e-02 7.189952904239e-02 1.228209981074e-01 1.690609837313e-01 2.114649681529e-01 2.502832244009e-01 2.858697471957e-01 3.189537223340e-01 3.492211113694e-01 3.775967717830e-01 4.040404040404e-01 4.287209545740e-01 4.516433826011e-01 4.733573063093e-01 4.936572370925e-01 5.125523012552e-01 5.306464151169e-01 5.476688757121e-01 5.638009049774e-01 5.789183830818e-01 5.934431507217e-01 6.072400083700e-01 6.201194304088e-01 6.326225587884e-01 6.445677570093e-01 6.557610918256e-01 6.666356704482e-01 6.739160107375e-01 6.808122189072e-01 6.875299655668e-01 6.939141575913e-01 6.999832579943e-01 7.058799392721e-01 7.115492957746e-01 7.169930511687e-01 7.222351391149e-01 7.272588929047e-01 7.321675447446e-01 7.368459702589e-01 7.413780663781e-01 7.457699265723e-01 7.499825601674e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.564221194096e-02 7.205605521857e-02 1.229328551504e-01 1.692029674719e-01 2.114649681529e-01 2.503703703704e-01 2.860011714501e-01 3.188219200129e-01 3.492986127257e-01 3.776798386494e-01 4.040251027916e-01 4.286212427645e-01 4.516368545393e-01 4.734501700235e-01 4.937214611872e-01 5.127431667077e-01 5.307416267943e-01 5.477795861428e-01 5.638009049774e-01 5.790372328707e-01 5.934950622585e-01 6.072605534341e-01 6.202725463176e-01 6.327171259156e-01 6.445363835483e-01 6.558561985829e-01 6.666356661242e-01 6.739001865247e-01 6.808567484526e-01 6.875163455671e-01 6.938679648134e-01 7.000083703022e-01 7.058678703324e-01 7.115554840267e-01 7.169759178839e-01 7.222351391149e-01 7.272658092991e-01 7.321702095864e-01 7.368498329846e-01 7.414048125834e-01 7.457705266891e-01 7.500261515395e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.575410377878e-02 7.210129761406e-02 1.229573535273e-01 1.693479295574e-01 2.115699472440e-01 2.503707580913e-01 2.860130500251e-01 3.190855670933e-01 3.492752499806e-01 3.777744563187e-01 4.039391097323e-01 4.287308228731e-01 4.518873657911e-01 4.732469911041e-01 4.936893511765e-01 5.125869391272e-01 5.307586536737e-01 5.475733798314e-01 5.637906647808e-01 5.788604459125e-01 5.934850273693e-01 6.072830010987e-01 6.201704690451e-01 6.327385106171e-01 6.444455257652e-01 6.558991436727e-01 6.665271966527e-01 6.739160107375e-01 6.808936757310e-01 6.875054494725e-01 6.938548917453e-01 7.000041846257e-01 7.058606254617e-01 7.115670891169e-01 7.169878376244e-01 7.222136102930e-01 7.272761861279e-01 7.321201703909e-01 7.368305128299e-01 7.413873958371e-01 7.457609081234e-01 7.499825601674e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.606690877077e-02 7.231815803244e-02 1.232562774014e-01 1.694399543596e-01 2.116748499727e-01 2.506541077970e-01 2.861806311208e-01 3.190376569038e-01 3.494461228600e-01 3.779621738805e-01 4.042430365132e-01 4.287607225051e-01 4.516869095816e-01 4.735740450026e-01 4.936901515632e-01 5.126769230769e-01 5.305719921105e-01 5.478806907378e-01 5.638574660633e-01 5.789879411927e-01 5.933376247184e-01 6.073260073260e-01 6.202848246644e-01 6.326225587884e-01 6.443828151608e-01 6.560106560107e-01 6.666356617989e-01 6.738843651913e-01 6.808226495726e-01 6.874672946102e-01 6.938452996199e-01 6.999665187913e-01 7.058461538462e-01 7.115082719478e-01 7.169483493919e-01 7.221856229413e-01 7.272692688123e-01 7.321148239516e-01 7.368092527997e-01 7.413768220522e-01 7.457530943008e-01 7.499738356881e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.620370370370e-02 7.243797759866e-02 1.231934615768e-01 1.695044230952e-01 2.116801601019e-01 2.504140155147e-01 2.862768096515e-01 3.192397519530e-01 3.496937272234e-01 3.778126635269e-01 4.042000432994e-01 4.287507846830e-01 4.517108726463e-01 4.731337429729e-01 4.938772920500e-01 5.128994520042e-01 5.308575529243e-01 5.477007150747e-01 5.637124597025e-01 5.789010020923e-01 5.932839824053e-01 6.069766225616e-01 6.204942305729e-01 6.327934213805e-01 6.445850571915e-01 6.558546561400e-01 6.666046684646e-01 6.739288638224e-01 6.808510638298e-01 6.875272378628e-01 6.938784228288e-01 7.000000000000e-01 7.058678703324e-01 7.115090543260e-01 7.169759178839e-01 7.222006974041e-01 7.272727272727e-01 7.321355197789e-01 7.368363075567e-01 7.413942411777e-01 7.457705266891e-01 7.500174373997e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.651436749972e-02 7.302783008998e-02 1.237791508870e-01 1.697592539728e-01 2.120163859809e-01 2.507184533658e-01 2.861443264487e-01 3.195037460727e-01 3.498603351955e-01 3.781098244303e-01 4.043428076757e-01 4.287208815734e-01 4.516303247148e-01 4.738701026882e-01 4.939101750825e-01 5.128994520042e-01 5.307489830103e-01 5.476937376554e-01 5.635705805868e-01 5.786952931462e-01 5.937164339420e-01 6.073651723597e-01 6.202531645570e-01 6.325991628463e-01 6.443730529595e-01 6.555772064065e-01 6.666821734276e-01 6.739338218561e-01 6.808482202521e-01 6.875000000000e-01 6.938941076003e-01 6.999790751203e-01 7.058799392721e-01 7.115547148549e-01 7.170161513249e-01 7.222265291883e-01 7.272969272893e-01 7.321355197789e-01 7.368247210804e-01 7.413905133203e-01 7.457711266357e-01 7.499825626003e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.698092402690e-02 7.317583106837e-02 1.242898435164e-01 1.700161920183e-01 2.121873578899e-01 2.513742256348e-01 2.866939867860e-01 3.191403734707e-01 3.501939487975e-01 3.781562826834e-01 4.042645151995e-01 4.292199175920e-01 4.519743503206e-01 4.732201175702e-01 4.940309880620e-01 5.127431667077e-01 5.304378995161e-01 5.480327773581e-01 5.637166138524e-01 5.786779679674e-01 5.936896329684e-01 6.070775181642e-01 6.198081436881e-01 6.328432594069e-01 6.444066147860e-01 6.553478860513e-01 6.666356488159e-01 6.739278730274e-01 6.808425365159e-01 6.875054532763e-01 6.938679648134e-01 6.999665047731e-01 7.058654634947e-01 7.115144685475e-01 7.169833682298e-01 7.222006974041e-01 7.272796468260e-01 7.321542085779e-01 7.368479019054e-01 7.414004471046e-01 7.457759477495e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.845748187212e-02 7.421752329111e-02 1.244400199104e-01 1.710164183354e-01 2.131416090280e-01 2.510452961672e-01 2.871700634815e-01 3.201320132013e-01 3.496709252807e-01 3.781984138860e-01 4.051089623322e-01 4.287108013937e-01 4.519964867239e-01 4.740731053423e-01 4.933797909408e-01 5.128726287263e-01 5.312649450024e-01 5.473867595819e-01 5.638051044084e-01 5.794747563728e-01 5.929777539534e-01 6.071391186015e-01 6.206245535259e-01 6.321553011448e-01 6.444671632345e-01 6.561593686112e-01 6.661091753775e-01 6.739170003640e-01 6.808349652840e-01 6.875000000000e-01 6.938618598095e-01 6.999958164247e-01 7.058823529412e-01 7.115431055301e-01 7.170020160493e-01 7.222222222222e-01 7.272554316807e-01 7.321562172677e-01 7.368421052632e-01 7.413768220522e-01 7.457663222920e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.013422818792e-02 7.580662002715e-02 1.262791852956e-01 1.712733511247e-01 2.131147540984e-01 2.515695849320e-01 2.868016058883e-01 3.209238472099e-01 3.510216766374e-01 3.790702896923e-01 4.051419079945e-01 4.294384373910e-01 4.521351953046e-01 4.733851479329e-01 4.933223621748e-01 5.139898927647e-01 5.317697738423e-01 5.484246017905e-01 5.642170717920e-01 5.792166354935e-01 5.933247615986e-01 6.067662107132e-01 6.195906730476e-01 6.336638596841e-01 6.452478532397e-01 6.563095691956e-01 6.666821907601e-01 6.739071038251e-01 6.808624376336e-01 6.875217997907e-01 6.939036885246e-01 6.999832719973e-01 7.058630182012e-01 7.115237443106e-01 7.169662255580e-01 7.222028446305e-01 7.272450648511e-01 7.321781993353e-01 7.368614075623e-01 7.413799315439e-01 7.457597047761e-01 7.499825601674e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.273228867800e-02 7.681841967556e-02 1.280979396835e-01 1.734508188871e-01 2.145576504714e-01 2.539048941340e-01 2.893699135834e-01 3.230199017001e-01 3.510036425637e-01 3.801134667065e-01 4.068890500363e-01 4.295250677978e-01 4.529272419628e-01 4.755354686579e-01 4.933375634518e-01 5.133821448348e-01 5.323380113467e-01 5.469049138481e-01 5.638465877045e-01 5.798940631207e-01 5.952623945856e-01 6.066774818149e-01 6.207336360390e-01 6.340268053611e-01 6.437071938602e-01 6.559103908484e-01 6.666511432962e-01 6.739031907179e-01 6.808264315611e-01 6.875081695787e-01 6.938958324447e-01 6.999791100898e-01 7.058775174681e-01 7.115059221658e-01 7.169550446393e-01 7.222459022746e-01 7.272623182321e-01 7.321215288146e-01 7.368150998717e-01 7.413469181299e-01 7.457639109979e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.939226519337e-02 8.360262691546e-02 1.321033938437e-01 1.787007048962e-01 2.186396159768e-01 2.588792423047e-01 2.921479993303e-01 3.226038914245e-01 3.554587191658e-01 3.812901299089e-01 4.051804549042e-01 4.326176655710e-01 4.532408031263e-01 4.779663246514e-01 4.958404775513e-01 5.124616329036e-01 5.338097525823e-01 5.484152369875e-01 5.621265080618e-01 5.807734806630e-01 5.928766829373e-01 6.100499868456e-01 6.208307755269e-01 6.309790453437e-01 6.463110546130e-01 6.553629262717e-01 6.640048284507e-01 6.739418291402e-01 6.808946711816e-01 6.875383670964e-01 6.939055205790e-01 7.000251130085e-01 7.059041807537e-01 7.115780134694e-01 7.170086819258e-01 7.222395144347e-01 7.273004381787e-01 7.321757432255e-01 7.368692449355e-01 7.414077635072e-01 7.457501062473e-01 7.499913131103e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.660106322814e-02 9.706326927230e-02 1.484560570071e-01 1.890736342043e-01 2.259272793715e-01 2.638276213098e-01 3.048014930438e-01 3.335244491768e-01 3.627308252241e-01 3.870249406176e-01 4.094867919096e-01 4.304876344837e-01 4.646759416356e-01 4.829110583267e-01 4.999679013931e-01 5.170229612035e-01 5.319477434679e-01 5.459706853601e-01 5.592127587377e-01 5.857592664199e-01 5.974411574174e-01 6.085510688836e-01 6.193965735079e-01 6.293052256532e-01 6.387124921227e-01 6.590973871734e-01 6.666666666667e-01 6.738991412388e-01 6.808586922422e-01 6.874973007990e-01 6.938836104513e-01 6.999915167967e-01 7.058727168482e-01 7.115423326221e-01 7.169833729216e-01 7.222051950042e-01 7.272555894884e-01 7.321192926894e-01 7.368616389549e-01 7.413805513568e-01 7.457723260184e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.050505050505e-02 1.004311704701e-01 1.453546453546e-01 2.012177718581e-01 2.388520570339e-01 2.731063238360e-01 3.044455544456e-01 3.332534164469e-01 3.597172058711e-01 3.841941690099e-01 4.067361210218e-01 4.431283002712e-01 4.629323411878e-01 4.813186813187e-01 4.999375624376e-01 5.159239525309e-01 5.308808838221e-01 5.449563281384e-01 5.741523004909e-01 5.865800865801e-01 5.983584426805e-01 6.093906093906e-01 6.199282786885e-01 6.298201798202e-01 6.392476000195e-01 6.590552304838e-01 6.666511779192e-01 6.739169920988e-01 6.808453956132e-01 6.874864266169e-01 6.938740806870e-01 6.999666999667e-01 7.058799543305e-01 7.115188583078e-01 7.169630369630e-01 7.222439865235e-01 7.272590191126e-01 7.321567321567e-01 7.368134263296e-01 7.414014556872e-01 7.457542457542e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.050505050505e-02 1.004311704701e-01 1.453546453546e-01 2.012177718581e-01 2.388520570339e-01 2.731063238360e-01 3.044455544456e-01 3.332534164469e-01 3.597172058711e-01 3.841941690099e-01 4.067361210218e-01 4.431283002712e-01 4.629323411878e-01 4.813186813187e-01 4.999375624376e-01 5.159239525309e-01 5.308808838221e-01 5.449563281384e-01 5.741523004909e-01 5.865800865801e-01 5.983584426805e-01 6.093906093906e-01 6.199282786885e-01 6.298201798202e-01 6.392476000195e-01 6.590552304838e-01 6.666511779192e-01 6.739169920988e-01 6.808453956132e-01 6.874864266169e-01 6.938740806870e-01 6.999666999667e-01 7.058799543305e-01 7.115188583078e-01 7.169630369630e-01 7.222439865235e-01 7.272590191126e-01 7.321567321567e-01 7.368134263296e-01 7.414014556872e-01 7.457542457542e-01 7.500000000000e-01
