61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.610404473073e-03 7.151869518387e-02 1.310489144651e-01 1.843286253132e-01 2.322059169740e-01 2.756034976707e-01 3.150134367048e-01 3.478448766064e-01 3.749754768392e-01 4.000041852387e-01 4.230869836415e-01 4.444164551321e-01 4.642850469909e-01 4.827629751231e-01 5.000087191560e-01 5.161088890014e-01 5.312428473335e-01 5.454588690372e-01 5.588312227847e-01 5.714392478663e-01 5.833224339132e-01 5.945987981619e-01 6.052700414389e-01 6.153732644711e-01 6.250114437426e-01 6.341410506705e-01 6.428633708257e-01 6.511540192965e-01 6.590846937684e-01 6.666666666667e-01 6.739150213811e-01 6.808584054051e-01 6.874952315557e-01 6.938747183993e-01 7.000020926193e-01 7.058889903269e-01 7.115463938269e-01 7.169790833802e-01 7.222216839923e-01 7.272658092991e-01 7.321400211134e-01 7.368503170976e-01 7.413791548279e-01 7.457660181950e-01 7.499978201540e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.708036356503e-03 7.148792121865e-02 1.309731426578e-01 1.842061787543e-01 2.322138522703e-01 2.755536733016e-01 3.149746736106e-01 3.478300427623e-01 3.750381446445e-01 4.000041852387e-01 4.230637664245e-01 4.444056892609e-01 4.643150736118e-01 4.827629751231e-01 4.999912805399e-01 5.161007223385e-01 5.312428473335e-01 5.454660748256e-01 5.588244345284e-01 5.714136235220e-01 5.833345443448e-01 5.946045301586e-01 6.052646070819e-01 6.153732644711e-01 6.250016348631e-01 6.341363821968e-01 6.428589222989e-01 6.511709958027e-01 6.590928006658e-01 6.666589159904e-01 6.739187298843e-01 6.808619576590e-01 6.875054494725e-01 6.938747183993e-01 6.999926756024e-01 7.058920072214e-01 7.115434918208e-01 7.169790833802e-01 7.222163015782e-01 7.272709978122e-01 7.321475281193e-01 7.368406560627e-01 7.413744892345e-01 7.457637638880e-01 7.500043595780e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.675494523459e-03 7.161101707955e-02 1.311437291091e-01 1.842786343612e-01 2.322260005231e-01 2.755760368664e-01 3.149346016647e-01 3.477707006369e-01 3.749972752044e-01 3.999790729308e-01 4.230985915493e-01 4.444487502422e-01 4.642750373692e-01 4.827816361504e-01 5.000087191560e-01 5.161252215003e-01 5.312735000817e-01 5.454300435989e-01 5.588244345284e-01 5.714200298954e-01 5.833163784334e-01 5.945987981619e-01 6.052591725752e-01 6.153990610329e-01 6.250065393670e-01 6.341457190251e-01 6.428722675469e-01 6.511497749118e-01 6.590928006658e-01 6.666627913736e-01 6.739038953654e-01 6.808548530721e-01 6.874986376022e-01 6.938714499253e-01 7.000052314936e-01 7.058829563523e-01 7.115492957746e-01 7.169874642187e-01 7.222109189556e-01 7.272709978122e-01 7.321375186846e-01 7.368454866688e-01 7.413791548279e-01 7.457592551541e-01 7.500043595780e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.707882433714e-03 7.161762895482e-02 1.311222858472e-01 1.843387758474e-01 2.322199262379e-01 2.756713666484e-01 3.150385237325e-01 3.478152082433e-01 3.749836508698e-01 3.999916293475e-01 4.231218059635e-01 4.444164551321e-01 4.642550170036e-01 4.827723058051e-01 5.000174380079e-01 5.161415528967e-01 5.312581742087e-01 5.454516630204e-01 5.588176460632e-01 5.714264360772e-01 5.833284892170e-01 5.945816011991e-01 6.052483031129e-01 6.154042199300e-01 6.250114437426e-01 6.341270448919e-01 6.428633708257e-01 6.511667518310e-01 6.590928006658e-01 6.666666666667e-01 6.739113127936e-01 6.808477481689e-01 6.874918254349e-01 6.938910597228e-01 7.000115090451e-01 7.058708876602e-01 7.115434918208e-01 7.169846706610e-01 7.222109189556e-01 7.272735919947e-01 7.321425234955e-01 7.368406560627e-01 7.413744892345e-01 7.457592551541e-01 7.500087190039e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.741196089331e-03 7.160660984091e-02 1.311499229897e-01 1.843489274995e-01 2.323245533729e-01 2.756240968658e-01 3.150649103619e-01 3.478448766064e-01 3.750381446445e-01 3.999790729308e-01 4.230869836415e-01 4.444702782299e-01 4.643350894892e-01 4.827629751231e-01 5.000174380079e-01 5.161088890014e-01 5.312428473335e-01 5.454660748256e-01 5.588515863003e-01 5.714200298954e-01 5.833405992967e-01 5.945758685539e-01 6.052917773709e-01 6.153887428234e-01 6.250114437426e-01 6.341363821968e-01 6.428589222989e-01 6.511709958027e-01 6.591130662228e-01 6.666705418696e-01 6.739224383032e-01 6.808441955987e-01 6.874986376022e-01 6.938845234028e-01 7.000146477223e-01 7.058799392721e-01 7.115434918208e-01 7.169707020453e-01 7.222378299830e-01 7.272761861279e-01 7.321500303611e-01 7.368382406931e-01 7.413814875616e-01 7.457682724621e-01 7.500108986599e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.708498185266e-03 7.164179104478e-02 1.311613578238e-01 1.843887665198e-01 2.323124002825e-01 2.756507659733e-01 3.150649103619e-01 3.478280645895e-01 3.749972752044e-01 4.000041852387e-01 4.230985915493e-01 4.444702782299e-01 4.643250817375e-01 4.828002958313e-01 5.000523103749e-01 5.161823765651e-01 5.312428473335e-01 5.454516630204e-01 5.588312227847e-01 5.714392478663e-01 5.833527086724e-01 5.946159936659e-01 6.052917773709e-01 6.154145373090e-01 6.249967302310e-01 6.341457190251e-01 6.428633708257e-01 6.511709958027e-01 6.591049602892e-01 6.666821669379e-01 6.739335630537e-01 6.808726139462e-01 6.874952315557e-01 6.938747183993e-01 7.000020926193e-01 7.058859733705e-01 7.115463938269e-01 7.169902577213e-01 7.222351391149e-01 7.272865621671e-01 7.321400211134e-01 7.368406560627e-01 7.413814875616e-01 7.457660181950e-01 7.500065393100e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.807535075383e-03 7.173632055149e-02 1.312332907125e-01 1.844213772406e-01 2.322503008424e-01 2.755836842499e-01 3.150697961999e-01 3.477983988355e-01 3.750108989450e-01 3.999414005274e-01 4.230985915493e-01 4.445047279492e-01 4.643250817375e-01 4.827536441045e-01 4.999563996582e-01 5.161333873363e-01 5.312198551412e-01 5.454732803855e-01 5.588171943752e-01 5.713944032528e-01 5.833345443448e-01 5.945701357466e-01 6.052754756464e-01 6.154248541345e-01 6.249672997436e-01 6.341457190251e-01 6.428366780024e-01 6.511667518310e-01 6.591211717710e-01 6.666395377228e-01 6.739076041216e-01 6.808690619296e-01 6.875020435745e-01 6.939008636796e-01 6.999738397949e-01 7.058739049260e-01 7.115492957746e-01 7.169790833802e-01 7.222378299830e-01 7.272761861279e-01 7.321350162090e-01 7.368479019054e-01 7.413768220522e-01 7.457727808762e-01 7.500021798080e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.938513867085e-03 7.165943300397e-02 1.311704168847e-01 1.844170866727e-01 2.323390894819e-01 2.756970920236e-01 3.151134579706e-01 3.477578322299e-01 3.749345892203e-01 4.000167406043e-01 4.230869836415e-01 4.444487502422e-01 4.642850469909e-01 4.827536441045e-01 4.999912805399e-01 5.161170553887e-01 5.312351835200e-01 5.454372503012e-01 5.588040685060e-01 5.714072169572e-01 5.833103227775e-01 5.945701357466e-01 6.052374330520e-01 6.153577848730e-01 6.249722051456e-01 6.341177071104e-01 6.428277795079e-01 6.511327963400e-01 6.590603707623e-01 6.666356617989e-01 6.738816410560e-01 6.808193253924e-01 6.874679805103e-01 6.938877915977e-01 7.000083703022e-01 7.058889903269e-01 7.115434918208e-01 7.169846706610e-01 7.222243751211e-01 7.272735919947e-01 7.321425234955e-01 7.368406560627e-01 7.413768220522e-01 7.457592551541e-01 7.499956402700e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.837549846375e-03 7.181759438752e-02 1.312937621662e-01 1.845662527875e-01 2.324547641460e-01 2.756541240967e-01 3.150460155525e-01 3.478785121147e-01 3.749972752044e-01 4.000000000000e-01 4.230181086519e-01 4.444509040172e-01 4.643150736118e-01 4.827884823555e-01 5.000348747995e-01 5.161763961318e-01 5.312310986873e-01 5.454372503012e-01 5.588104066342e-01 5.714264360772e-01 5.833248572383e-01 5.946045301586e-01 6.052638823886e-01 6.153939019973e-01 6.250032692559e-01 6.341643912522e-01 6.428411270834e-01 6.511644885741e-01 6.590806401750e-01 6.666744180639e-01 6.739530969224e-01 6.808193253924e-01 6.875020435745e-01 6.938551065079e-01 7.000052314936e-01 7.058648529427e-01 7.115463938269e-01 7.169679081567e-01 7.222351391149e-01 7.272658092991e-01 7.321575368059e-01 7.368382406931e-01 7.413954830796e-01 7.457615095410e-01 7.500196169037e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.167113611093e-03 7.193182167800e-02 1.314305644364e-01 1.845857418112e-01 2.325216436063e-01 2.758122383895e-01 3.151212553495e-01 3.478152082433e-01 3.749754725620e-01 3.999832607968e-01 4.231094297098e-01 4.444681222031e-01 4.642950562386e-01 4.827604871448e-01 4.999738443565e-01 5.161007223385e-01 5.312316044215e-01 5.454660748256e-01 5.588384654448e-01 5.714114904047e-01 5.833224339132e-01 5.945923013830e-01 6.052754756464e-01 6.154062864732e-01 6.249852835372e-01 6.341410506705e-01 6.428642615109e-01 6.511794834361e-01 6.590725326992e-01 6.666589149090e-01 6.739113127936e-01 6.808638539463e-01 6.874877362810e-01 6.938649127677e-01 7.000031393560e-01 7.058859733705e-01 7.115547148549e-01 7.169958445609e-01 7.222340611015e-01 7.272995311058e-01 7.321475281193e-01 7.368401732619e-01 7.413931505984e-01 7.457592551541e-01 7.500239757975e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.262813807531e-03 7.214971681852e-02 1.315781826635e-01 1.846827013044e-01 2.326262652682e-01 2.759350565267e-01 3.151023708178e-01 3.478804978498e-01 3.749836508698e-01 3.999455713957e-01 4.231094297098e-01 4.443906313567e-01 4.642997290479e-01 4.827468027923e-01 4.999651349278e-01 5.161660479244e-01 5.312576611915e-01 5.454660748256e-01 5.587909381926e-01 5.714200298954e-01 5.832897261469e-01 5.945758685539e-01 6.052638823886e-01 6.154062864732e-01 6.249836528653e-01 6.341416744269e-01 6.428767157412e-01 6.511902300179e-01 6.590968539700e-01 6.666627908329e-01 6.739113127936e-01 6.808389833339e-01 6.874884192399e-01 6.938712329060e-01 6.999832579943e-01 7.058660621788e-01 7.115583853868e-01 7.169986378980e-01 7.221947698360e-01 7.272813742462e-01 7.321473619299e-01 7.368406560627e-01 7.413802435724e-01 7.457570007271e-01 7.499891019102e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.623487870267e-03 7.258561221976e-02 1.317944250871e-01 1.849914661675e-01 2.328326180258e-01 2.759909315130e-01 3.154091190035e-01 3.478340007281e-01 3.749645807450e-01 3.999916328494e-01 4.230862110601e-01 4.444681222031e-01 4.642743668816e-01 4.827536441045e-01 4.999912829722e-01 5.161110642248e-01 5.312888249526e-01 5.454761565160e-01 5.587904901131e-01 5.714136172631e-01 5.833175961301e-01 5.945987981619e-01 6.052388756524e-01 6.153908073734e-01 6.249787484470e-01 6.341080522265e-01 6.428411270834e-01 6.511647709993e-01 6.590836118015e-01 6.666744169825e-01 6.739170003640e-01 6.808228785163e-01 6.874822903725e-01 6.938618598095e-01 6.999926756024e-01 7.058811462799e-01 7.115431055301e-01 7.169902577213e-01 7.222340611015e-01 7.272934819832e-01 7.321650428301e-01 7.368643212391e-01 7.413768220522e-01 7.457598567262e-01 7.500109001805e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.249795490985e-03 7.293849377542e-02 1.321648645506e-01 1.855627496900e-01 2.330901770073e-01 2.765210025412e-01 3.156392015037e-01 3.478092812806e-01 3.749564004186e-01 3.999665439946e-01 4.230312782862e-01 4.444056892609e-01 4.643437949792e-01 4.827679489260e-01 4.999651203348e-01 5.161573230790e-01 5.312980596185e-01 5.454228366680e-01 5.588393750481e-01 5.714093578612e-01 5.833623997210e-01 5.946297343132e-01 6.052899848464e-01 6.153577848730e-01 6.249787395497e-01 6.341646998788e-01 6.428322288106e-01 6.511494882374e-01 6.590544347888e-01 6.666434135566e-01 6.739046406403e-01 6.808565100776e-01 6.874782002093e-01 6.938751535217e-01 7.000010461674e-01 7.058618354911e-01 7.115156391431e-01 7.169787112247e-01 7.222028446305e-01 7.272770520347e-01 7.321376862360e-01 7.368604629817e-01 7.413839744630e-01 7.457597047761e-01 7.499825601674e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.368593417390e-03 7.401938163359e-02 1.329949238579e-01 1.859902052495e-01 2.337903605631e-01 2.770336002395e-01 3.157707030600e-01 3.478083125142e-01 3.750027232522e-01 3.999958135348e-01 4.230118443316e-01 4.444918045492e-01 4.642336312306e-01 4.827517807231e-01 4.999912781063e-01 5.161306642832e-01 5.312581742087e-01 5.454314720812e-01 5.588371019843e-01 5.714242995126e-01 5.833381746354e-01 5.945873336821e-01 6.052620703905e-01 6.153412295544e-01 6.250032665221e-01 6.341606509706e-01 6.428865054748e-01 6.511704342110e-01 6.590544347888e-01 6.666705386286e-01 6.739009333682e-01 6.808264315611e-01 6.875163569746e-01 6.938745009288e-01 6.999947668638e-01 7.058914013229e-01 7.115086631920e-01 7.169975137140e-01 7.222459022746e-01 7.272666723756e-01 7.321517046676e-01 7.368116687014e-01 7.413782221781e-01 7.457772891305e-01 7.499956390532e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.938213083134e-03 7.599754450583e-02 1.351555684792e-01 1.874604876172e-01 2.354481422325e-01 2.778358468966e-01 3.175843017718e-01 3.478389377714e-01 3.750136483742e-01 3.999665159886e-01 4.230753720208e-01 4.444121353107e-01 4.642944095889e-01 4.827865459715e-01 5.000087142932e-01 5.161703274491e-01 5.312694105724e-01 5.454099320869e-01 5.588728666184e-01 5.714499029416e-01 5.833672579238e-01 5.945797007249e-01 6.052961518855e-01 6.154052459368e-01 6.250425492917e-01 6.341086853891e-01 6.428669418705e-01 6.511792051014e-01 6.590981999644e-01 6.666511908631e-01 6.739194688857e-01 6.808252831909e-01 6.875129403816e-01 6.938927878154e-01 7.000251130085e-01 7.059010444962e-01 7.115398162405e-01 7.169692186267e-01 7.222448386159e-01 7.272372837839e-01 7.321517046676e-01 7.368623923937e-01 7.414040179175e-01 7.457321993916e-01 7.500043571466e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.727784466209e-02 8.267267174631e-02 1.398818144951e-01 1.925095288074e-01 2.377124063585e-01 2.811351418927e-01 3.181947743468e-01 3.477660898088e-01 3.750136198217e-01 3.999957959347e-01 4.230846652442e-01 4.444508815634e-01 4.642676791292e-01 4.827611027136e-01 5.000000000000e-01 5.161180861893e-01 5.312530504669e-01 5.454631828979e-01 5.588117345837e-01 5.714307055678e-01 5.833466913426e-01 5.946159936659e-01 6.052888113904e-01 6.153897768294e-01 6.249641095247e-01 6.341531938804e-01 6.428553569196e-01 6.511706820495e-01 6.590973871734e-01 6.666666666667e-01 6.739137846776e-01 6.808403867385e-01 6.875068099109e-01 6.938742903401e-01 7.000219741124e-01 7.058744897225e-01 7.115423326221e-01 7.169749953184e-01 7.222162974453e-01 7.272779097387e-01 7.321338395646e-01 7.368647914966e-01 7.414087407314e-01 7.457368738256e-01 7.499760730165e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.893219783819e-02 8.462176866566e-02 1.411611408716e-01 1.938339438339e-01 2.390108464373e-01 2.827422577423e-01 3.181104609676e-01 3.478339841976e-01 3.749615773065e-01 3.999333999334e-01 4.230357827605e-01 4.444336676301e-01 4.643163909325e-01 4.827561379509e-01 4.999386578334e-01 5.161100757232e-01 5.312883837474e-01 5.454704026133e-01 5.588411588412e-01 5.714393017561e-01 5.833152354891e-01 5.946152756129e-01 6.052472027779e-01 6.153670801207e-01 6.250048970317e-01 6.341607110838e-01 6.428890543559e-01 6.511293584464e-01 6.591028019599e-01 6.667053876356e-01 6.739279353336e-01 6.808524808525e-01 6.874802109378e-01 6.938659942517e-01 6.999874471735e-01 7.058956126150e-01 7.115208024299e-01 7.169712896527e-01 7.222195280448e-01 7.272822415680e-01 7.321556947725e-01 7.368173908240e-01 7.413757413757e-01 7.457464568607e-01 7.499781876560e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.893219783819e-02 8.462176866566e-02 1.411611408716e-01 1.938339438339e-01 2.390108464373e-01 2.827422577423e-01 3.181104609676e-01 3.478339841976e-01 3.749615773065e-01 3.999333999334e-01 4.230357827605e-01 4.444336676301e-01 4.643163909325e-01 4.827561379509e-01 4.999386578334e-01 5.161100757232e-01 5.312883837474e-01 5.454704026133e-01 5.588411588412e-01 5.714393017561e-01 5.833152354891e-01 5.946152756129e-01 6.052472027779e-01 6.153670801207e-01 6.250048970317e-01 6.341607110838e-01 6.428890543559e-01 6.511293584464e-01 6.591028019599e-01 6.667053876356e-01 6.739279353336e-01 6.808524808525e-01 6.874802109378e-01 6.938659942517e-01 6.999874471735e-01 7.058956126150e-01 7.115208024299e-01 7.169712896527e-01 7.222195280448e-01 7.272822415680e-01 7.321556947725e-01 7.368173908240e-01 7.413757413757e-01 7.457464568607e-01 7.499781876560e-01
