61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.244668911336e-02 6.487730061350e-02 1.039094650206e-01 1.396923945252e-01 1.728395061728e-01 2.033189598850e-01 2.318256268111e-01 2.582725060827e-01 2.830432737535e-01 3.060550876394e-01 3.277839029768e-01 3.481235967069e-01 3.673342326450e-01 3.853211009174e-01 4.024306576497e-01 4.185580774366e-01 4.338904363974e-01 4.483850538315e-01 4.621559633028e-01 4.753012048193e-01 4.877761908762e-01 4.996717544723e-01 5.110273478226e-01 5.219164118247e-01 5.322951825713e-01 5.422329003679e-01 5.517570945449e-01 5.609246723318e-01 5.696944032748e-01 5.781206753391e-01 5.862232779097e-01 5.940475397829e-01 6.015553522415e-01 6.087905036894e-01 6.157917953242e-01 6.225235264983e-01 6.290459965928e-01 6.353250792512e-01 6.413951299847e-01 6.472664159676e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.438767363883e-02 8.584084313426e-02 1.239754098361e-01 1.589376053963e-01 1.912162162162e-01 2.212101496422e-01 2.489647383611e-01 2.748091603053e-01 2.990161630358e-01 3.216592995580e-01 3.428132205995e-01 3.627555366269e-01 3.814592806945e-01 3.991567111736e-01 4.158125915081e-01 4.315699496628e-01 4.465507675236e-01 4.607136420977e-01 4.741697416974e-01 4.870146567241e-01 4.992050874404e-01 5.108695652174e-01 5.220030349014e-01 5.326044513862e-01 5.427807486631e-01 5.524899057873e-01 5.617952848148e-01 5.707523488489e-01 5.793210093484e-01 5.875542691751e-01 5.954987834550e-01 6.031167108753e-01 6.104783599089e-01 6.175718849840e-01 6.243881009163e-01 6.309883470004e-01 6.373386656971e-01 6.434741168762e-01 6.494259606373e-01 6.551624798341e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.839352008100e-02 6.298324742268e-02 1.035598705502e-01 1.408949933540e-01 1.752445767758e-01 2.070610687023e-01 2.363135092556e-01 2.635776680592e-01 2.889622295563e-01 3.126550868486e-01 3.348198970840e-01 3.555998670655e-01 3.751208507896e-01 3.934306569343e-01 4.108173807353e-01 4.271787296898e-01 4.426559356137e-01 4.572681470424e-01 4.712298881920e-01 4.844456261633e-01 4.969733656174e-01 5.089481681580e-01 5.203660949868e-01 5.313028764805e-01 5.416797982981e-01 5.516417450285e-01 5.611798430899e-01 5.703205791107e-01 5.790882778582e-01 5.875053183946e-01 5.955923248053e-01 6.033412887828e-01 6.108509499599e-01 6.180564674984e-01 6.250000000000e-01 6.316722598620e-01 6.381337480560e-01 6.443941802176e-01 6.503996634413e-01 6.562259913717e-01 6.618613032611e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.230317273796e-02 8.573717948718e-02 1.255364806867e-01 1.617690273288e-01 1.953455571227e-01 2.262308422623e-01 2.549301292935e-01 2.814861460957e-01 3.062986381323e-01 3.293758081580e-01 3.510408372199e-01 3.712805818823e-01 3.902960350540e-01 4.081950207469e-01 4.251309955663e-01 4.410698540217e-01 4.562005528548e-01 4.704844997216e-01 4.840839211431e-01 4.969579402169e-01 5.092473118280e-01 5.208700764256e-01 5.320318267574e-01 5.426487093154e-01 5.528295971155e-01 5.625335480408e-01 5.718574108818e-01 5.807613168724e-01 5.893319896343e-01 5.975308641975e-01 6.054360605851e-01 6.130104463438e-01 6.202995008319e-01 6.273433927755e-01 6.341072344792e-01 6.406525573192e-01 6.469459743796e-01 6.530438484461e-01 6.589142652158e-01 6.646090534979e-01 6.700786490863e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.014716187807e-02 6.674453529117e-02 1.091111819051e-01 1.477982629895e-01 1.832651869159e-01 2.158979391560e-01 2.461248146650e-01 2.740134994808e-01 2.999123795218e-01 3.240270727580e-01 3.465358102582e-01 3.675938489371e-01 3.873370577281e-01 4.059479553903e-01 4.234020618557e-01 4.398597896845e-01 4.554040895813e-01 4.701591511936e-01 4.840405904059e-01 4.972584269663e-01 5.098159509202e-01 5.218023255814e-01 5.331775310909e-01 5.440241317463e-01 5.543781372002e-01 5.643063020955e-01 5.737692424935e-01 5.827987468298e-01 5.915132924335e-01 5.998425985548e-01 6.078390127612e-01 6.155221007768e-01 6.229353468617e-01 6.300436565683e-01 6.368889177433e-01 6.434627398483e-01 6.498466161648e-01 6.559847459712e-01 6.619113824578e-01 6.676372712146e-01 6.731915390908e-01 6.785447439508e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.202719406675e-02 8.762193070972e-02 1.292134831461e-01 1.669226044226e-01 2.016188373804e-01 2.335405481775e-01 2.630077435131e-01 2.902930402930e-01 3.156301248896e-01 3.392204628502e-01 3.612386671376e-01 3.818368277119e-01 4.010819165379e-01 4.192892314280e-01 4.363636363636e-01 4.524073887150e-01 4.676675497988e-01 4.820013367707e-01 4.956303458535e-01 5.085605580216e-01 5.208443737856e-01 5.325290822921e-01 5.436574697174e-01 5.542683427820e-01 5.643620011242e-01 5.740755279893e-01 5.833333333333e-01 5.921665914900e-01 6.006918887090e-01 6.088116527257e-01 6.166619559073e-01 6.241513094083e-01 6.313786777196e-01 6.383574428371e-01 6.450304259635e-01 6.514840035976e-01 6.577071108587e-01 6.637118770146e-01 6.695095948827e-01 6.751107917116e-01 6.805252929745e-01 6.857440769275e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.064516129032e-02 6.952714535902e-02 1.137614678899e-01 1.539808917197e-01 1.908315565032e-01 2.244927747774e-01 2.554652466368e-01 2.840587521897e-01 3.106267029973e-01 3.352102102102e-01 3.581007611453e-01 3.794674141556e-01 3.995253164557e-01 4.182634402715e-01 4.358674877893e-01 4.524373904978e-01 4.681149264191e-01 4.828693790150e-01 4.968273510749e-01 5.100516414607e-01 5.226415094340e-01 5.345597897503e-01 5.458974358974e-01 5.566958698373e-01 5.670279520821e-01 5.768556865244e-01 5.862471770111e-01 5.952308395551e-01 6.038622129436e-01 6.121048404760e-01 6.200114432842e-01 6.276021588281e-01 6.349206349206e-01 6.419328750505e-01 6.486808172982e-01 6.551791277259e-01 6.614629794826e-01 6.675010951874e-01 6.733275946877e-01 6.789534110822e-01 6.844074844075e-01 6.896612149533e-01 6.947428899741e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.545454545455e-02 9.307244843998e-02 1.363102232667e-01 1.754807692308e-01 2.113733905579e-01 2.441604230939e-01 2.744323790721e-01 3.021836430218e-01 3.280658221235e-01 3.520151133501e-01 3.743920233463e-01 3.952039496885e-01 4.147423501308e-01 4.329953713908e-01 4.502030348365e-01 4.663416658023e-01 4.816120906801e-01 4.959341628294e-01 5.095796396912e-01 5.224614813440e-01 5.347259902333e-01 5.463363019134e-01 5.574193548387e-01 5.679375209943e-01 5.780019685039e-01 5.875751503006e-01 5.967552316012e-01 6.054750402576e-01 6.138836772983e-01 6.219135802469e-01 6.296429599770e-01 6.370370370370e-01 6.441662632271e-01 6.509971509972e-01 6.575935045920e-01 6.639231824417e-01 6.700442506253e-01 6.759259259259e-01 6.816015842565e-01 6.871008939974e-01 6.923950735382e-01 6.975308641975e-01 7.024807725669e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.536793183579e-02 7.668317739864e-02 1.228651097944e-01 1.645086321381e-01 2.025035652036e-01 2.370774594513e-01 2.688843695526e-01 2.981453074885e-01 3.250636985383e-01 3.500774793388e-01 3.732254047323e-01 3.948539136708e-01 4.149715215622e-01 4.338582677165e-01 4.515636918383e-01 4.681952662722e-01 4.838478104810e-01 4.985553452227e-01 5.124951569159e-01 5.256361922714e-01 5.381297604845e-01 5.499821173104e-01 5.612031386225e-01 5.719146040657e-01 5.820808768579e-01 5.918085969181e-01 6.010621433101e-01 6.099356738743e-01 6.184230477635e-01 6.265212229148e-01 6.343093802223e-01 6.417538614848e-01 6.489257812500e-01 6.558161799904e-01 6.624413145540e-01 6.688162137264e-01 6.749337983595e-01 6.808497146481e-01 6.865346287992e-01 6.920394052500e-01 6.973541791942e-01 7.024710333412e-01 7.074347497530e-01 7.122191091543e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.423794712286e-02 1.040515653775e-01 1.487314085739e-01 1.891666666667e-01 2.260579064588e-01 2.597382836275e-01 2.905060522094e-01 3.189136217276e-01 3.450457727518e-01 3.693284936479e-01 3.917989748719e-01 4.127942063971e-01 4.323220536756e-01 4.505928853755e-01 4.678407350689e-01 4.839291397051e-01 4.990733113674e-01 5.134026805361e-01 5.268890401634e-01 5.396915507617e-01 5.517781463055e-01 5.632854578097e-01 5.741794310722e-01 5.845786013150e-01 5.944819538218e-01 6.038918742876e-01 6.128749900533e-01 6.214891465028e-01 6.297282898242e-01 6.375893921335e-01 6.451236414035e-01 6.523758485173e-01 6.593137254902e-01 6.660030207332e-01 6.724346889308e-01 6.786021008126e-01 6.845415639995e-01 6.902852049911e-01 6.958234337877e-01 7.011487192088e-01 7.062907510263e-01 7.112759643917e-01 7.160947712418e-01 7.207393375811e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.094697751186e-02 8.458390177353e-02 1.329148975448e-01 1.761094544817e-01 2.153357834948e-01 2.511160714286e-01 2.835570469799e-01 3.134044730303e-01 3.408644400786e-01 3.662123869923e-01 3.896036387264e-01 4.114035087719e-01 4.316999395039e-01 4.506432748538e-01 4.683042789223e-01 4.849780701754e-01 5.005316886431e-01 5.152234492724e-01 5.290755965510e-01 5.421581050785e-01 5.544911315565e-01 5.662572721396e-01 5.773418518852e-01 5.879101596771e-01 5.979628520072e-01 6.075367647059e-01 6.166340189357e-01 6.253489670575e-01 6.337050612181e-01 6.416418707561e-01 6.492682198327e-01 6.565767346640e-01 6.635868786707e-01 6.702934156956e-01 6.767822736031e-01 6.829778617711e-01 6.889609959605e-01 6.947224749773e-01 7.002743921894e-01 7.056095267941e-01 7.107758620690e-01 7.157639939486e-01 7.205829863177e-01 7.252252252252e-01 7.297468354430e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.016005262004e-03 6.541477507222e-02 1.173260572988e-01 1.637740029542e-01 2.054385964912e-01 2.432748538012e-01 2.776714513557e-01 3.090770404272e-01 3.377686796315e-01 3.642616507580e-01 3.887164259684e-01 4.112829845314e-01 4.323850106530e-01 4.518939852354e-01 4.701684604586e-01 4.872636703272e-01 5.032901952182e-01 5.182939800043e-01 5.325144508671e-01 5.458283192940e-01 5.584048361934e-01 5.703851261620e-01 5.816552743396e-01 5.923859238592e-01 6.025798525799e-01 6.122763462032e-01 6.214793146678e-01 6.302857142857e-01 6.386916633426e-01 6.467238689548e-01 6.543803418803e-01 6.617372469938e-01 6.687874798888e-01 6.755265797392e-01 6.820415613592e-01 6.882571585903e-01 6.942550462432e-01 7.000264935753e-01 7.055840863291e-01 7.109210442331e-01 7.161035541904e-01 7.210691630227e-01 7.258640518128e-01 7.305289462724e-01 7.350067286876e-01 7.393531307551e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.677595628415e-02 1.026748971193e-01 1.525456665371e-01 1.971649484536e-01 2.371873360154e-01 2.735299017158e-01 3.064567430025e-01 3.366291451171e-01 3.642857142857e-01 3.897285194514e-01 4.131341676760e-01 4.348107827890e-01 4.550112471882e-01 4.738175675676e-01 4.913692558899e-01 5.077322496896e-01 5.230752405949e-01 5.375397667020e-01 5.511527377522e-01 5.639872025595e-01 5.760668805288e-01 5.875342854441e-01 5.983606557377e-01 6.086683417085e-01 6.184601924759e-01 6.277422108408e-01 6.366136155320e-01 6.450431385317e-01 6.531180400891e-01 6.608337221963e-01 6.681883892566e-01 6.752550450518e-01 6.820037917457e-01 6.885000000000e-01 6.947361052779e-01 7.007068835358e-01 7.064683314263e-01 7.119931316867e-01 7.173321234120e-01 7.224767723050e-01 7.274375000000e-01 7.322075529628e-01 7.368135184068e-01 7.412790697674e-01 7.455956131140e-01 7.497704842782e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.984729291994e-02 9.045553145336e-02 1.439363005308e-01 1.914770536059e-01 2.338753882697e-01 2.721749696233e-01 3.067129629630e-01 3.382260101010e-01 3.669987922705e-01 3.933738425926e-01 4.176388888889e-01 4.400373931624e-01 4.607767489712e-01 4.800347222222e-01 4.979044425817e-01 5.145867098865e-01 5.302487116289e-01 5.449316257868e-01 5.587244790570e-01 5.717058222676e-01 5.839452272276e-01 5.955045340536e-01 6.064388961892e-01 6.167626359565e-01 6.265918603616e-01 6.359294955283e-01 6.448115205421e-01 6.532418127688e-01 6.613085621971e-01 6.690085254184e-01 6.763661623958e-01 6.834038054968e-01 6.901189860321e-01 6.965771763514e-01 7.027716736372e-01 7.087183049670e-01 7.144316556562e-01 7.199251886981e-01 7.251933411981e-01 7.302843175093e-01 7.351900972591e-01 7.399044724273e-01 7.444694984460e-01 7.488770437803e-01 7.531351192228e-01 7.572512012968e-01 7.612322760663e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.259389083625e-03 7.223001402525e-02 1.303680981595e-01 1.814807176737e-01 2.267679719462e-01 2.674418604651e-01 3.041725105189e-01 3.371743486974e-01 3.672883787661e-01 3.947849954254e-01 4.199912319158e-01 4.431818181818e-01 4.645892351275e-01 4.844115354638e-01 5.027562014533e-01 5.198983911939e-01 5.359522974395e-01 5.508656783976e-01 5.648980486735e-01 5.781250000000e-01 5.904869995873e-01 6.021850255588e-01 6.132332878581e-01 6.236844600360e-01 6.335856720827e-01 6.429471032746e-01 6.519031748816e-01 6.603918884230e-01 6.684487511486e-01 6.761850371216e-01 6.835180607607e-01 6.905504444098e-01 6.972770955686e-01 7.037175276202e-01 7.098896279512e-01 7.158098238579e-01 7.214932285454e-01 7.269537699505e-01 7.321862348178e-01 7.372567191844e-01 7.421220193620e-01 7.467942583732e-01 7.513157894737e-01 7.556937092207e-01 7.598911070780e-01 7.639607493310e-01 7.678947368421e-01 7.716997411562e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.880874591606e-02 1.215106732348e-01 1.763800307895e-01 2.246376811594e-01 2.678396871945e-01 3.062245276028e-01 3.410170684498e-01 3.722762319812e-01 4.008958566629e-01 4.268441995715e-01 4.507186858316e-01 4.726837510560e-01 4.928909952607e-01 5.117340286832e-01 5.291085125110e-01 5.453993687788e-01 5.604975941791e-01 5.747217806041e-01 5.879634723292e-01 6.004480955937e-01 6.121984053019e-01 6.232394366197e-01 6.337408312958e-01 6.436048724781e-01 6.530158436023e-01 6.618815456844e-01 6.703635243376e-01 6.783751288217e-01 6.860328638498e-01 6.933344251556e-01 7.002801120448e-01 7.069640062598e-01 7.133124090944e-01 7.194336230147e-01 7.252586017167e-01 7.308853118712e-01 7.362490316219e-01 7.414209763171e-01 7.463939865917e-01 7.511627906977e-01 7.557874144115e-01 7.602125752337e-01 7.645098409105e-01 7.686272086989e-01 7.726306842329e-01 7.764712904381e-01 7.801972062449e-01 7.838009467729e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.552575107296e-02 1.228201295466e-01 1.813531736805e-01 2.323959014606e-01 2.774471578083e-01 3.176356589147e-01 3.534704370180e-01 3.858363858364e-01 4.150191061638e-01 4.416428797970e-01 4.658677184466e-01 4.880779296307e-01 5.085833914864e-01 5.274459804053e-01 5.449140493731e-01 5.611914257228e-01 5.762936221420e-01 5.903908794788e-01 6.036249014972e-01 6.160305343511e-01 6.276438240271e-01 6.385752412236e-01 6.489181374015e-01 6.586524478914e-01 6.678615224979e-01 6.766164584864e-01 6.848935027743e-01 6.927574171030e-01 7.002638971652e-01 7.073880162885e-01 7.142045454545e-01 7.206885610027e-01 7.269060730629e-01 7.328325366113e-01 7.385072409952e-01 7.439645142525e-01 7.491807949850e-01 7.541887740855e-01 7.590171788379e-01 7.636436866483e-01 7.680958967266e-01 7.723981900452e-01 7.765437583296e-01 7.805273327931e-01 7.843713638312e-01 7.880958112662e-01 7.916814578156e-01 7.951477775192e-01 7.985121602289e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.702647657841e-02 1.294654848241e-01 1.915689698179e-01 2.454016298021e-01 2.923580786026e-01 3.339498561447e-01 3.709239130435e-01 4.041184041184e-01 4.338864628821e-01 4.608218266511e-01 4.853104653009e-01 5.075964752355e-01 5.281013395457e-01 5.469667318982e-01 5.644402634055e-01 5.805616668824e-01 5.955322600774e-01 6.094239575801e-01 6.224370922647e-01 6.346110484780e-01 6.460244648318e-01 6.567828020756e-01 6.668722376400e-01 6.763531056521e-01 6.853398058252e-01 6.938409219724e-01 7.018947755703e-01 7.095357590966e-01 7.168195718654e-01 7.237234677351e-01 7.302762982690e-01 7.365469029426e-01 7.425325707023e-01 7.482522914401e-01 7.537234042553e-01 7.589796980739e-01 7.639819399942e-01 7.687972606649e-01 7.734200223714e-01 7.778615490062e-01 7.821322936273e-01 7.862419205910e-01 7.901993785603e-01 7.940129655523e-01 7.976903870162e-01 8.012388078008e-01 8.046648987464e-01 8.079748785401e-01 8.111745513866e-01 8.142693409742e-01
