121 101
-1.00000000 -0.98333333 -0.96666667 -0.95000000 -0.93333333 -0.91666667 -0.90000000 -0.88333333 -0.86666667 -0.85000000 -0.83333333 -0.81666667 -0.80000000 -0.78333333 -0.76666667 -0.75000000 -0.73333333 -0.71666667 -0.70000000 -0.68333333 -0.66666667 -0.65000000 -0.63333333 -0.61666667 -0.60000000 -0.58333333 -0.56666667 -0.55000000 -0.53333333 -0.51666667 -0.50000000 -0.48333333 -0.46666667 -0.45000000 -0.43333333 -0.41666667 -0.40000000 -0.38333333 -0.36666667 -0.35000000 -0.33333333 -0.31666667 -0.30000000 -0.28333333 -0.26666667 -0.25000000 -0.23333333 -0.21666667 -0.20000000 -0.18333333 -0.16666667 -0.15000000 -0.13333333 -0.11666667 -0.10000000 -0.08333333 -0.06666667 -0.05000000 -0.03333333 -0.01666667 0.00000000 0.01666667 0.03333333 0.05000000 0.06666667 0.08333333 0.10000000 0.11666667 0.13333333 0.15000000 0.16666667 0.18333333 0.20000000 0.21666667 0.23333333 0.25000000 0.26666667 0.28333333 0.30000000 0.31666667 0.33333333 0.35000000 0.36666667 0.38333333 0.40000000 0.41666667 0.43333333 0.45000000 0.46666667 0.48333333 0.50000000 0.51666667 0.53333333 0.55000000 0.56666667 0.58333333 0.60000000 0.61666667 0.63333333 0.65000000 0.66666667 0.68333333 0.70000000 0.71666667 0.73333333 0.75000000 0.76666667 0.78333333 0.80000000 0.81666667 0.83333333 0.85000000 0.86666667 0.88333333 0.90000000 0.91666667 0.93333333 0.95000000 0.96666667 0.98333333 1.00000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000005 0.0000000168 0.0000005397 0.0000146909 0.0002990676 0.0032228568 0.0128738872 0.0257956753 0.0388306369 0.0515491098 0.0639367169 0.0760049681 0.0877660014 0.0992313980 0.1104121668 0.1213187765 0.1319611889 0.1423488887 0.1524909121 0.1623958730 0.1720719870 0.1815270946 0.1907686821 0.1998039016 0.2086395889 0.2172822817 0.2257382349 0.2340134360 0.2421136193 0.2500442791 0.2578106819 0.2654178786 0.2728707149 0.2801738419 0.2873317257 0.2943486564 0.3012287570
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000024 0.0000000829 0.0000025439 0.0000633786 0.0010339997 0.0070829293 0.0190866522 0.0322873086 0.0452587317 0.0578932808 0.0701980778 0.0821856061 0.0938679695 0.1052566737 0.1163626539 0.1271963089 0.1377675337 0.1480857498 0.1581599328 0.1679986390 0.1776100292 0.1870018912 0.1961816614 0.2051564439 0.2139330290 0.2225179105 0.2309173015 0.2391371495 0.2471831504 0.2550607616 0.2627752147 0.2703315265 0.2777345105 0.2849887866 0.2920987911 0.2990687853 0.3059028646
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000003 0.0000000121 0.0000004100 0.0000118506 0.0002575388 0.0029858239 0.0125533702 0.0256288568 0.0388424679 0.0517313740 0.0642805078 0.0765018918 0.0884081483 0.1000113083 0.1113228001 0.1223534846 0.1331136903 0.1436132449 0.1538615062 0.1638673889 0.1736393913 0.1831856187 0.1925138064 0.2016313401 0.2105452759 0.2192623581 0.2277890363 0.2361314816 0.2442956012 0.2522870523 0.2601112554 0.2677734065 0.2752784885 0.2826312822 0.2898363762 0.2968981766 0.3038209161 0.3106086622
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000017 0.0000000622 0.0000020261 0.0000536535 0.0009362168 0.0068223947 0.0189180298 0.0322995408 0.0454472261 0.0582487099 0.0707116437 0.0828490330 0.0946734587 0.1061968709 0.1174306196 0.1283854909 0.1390717424 0.1494991343 0.1596769599 0.1696140729 0.1793189129 0.1887995298 0.1980636054 0.2071184749 0.2159711459 0.2246283161 0.2330963911 0.2413814993 0.2494895074 0.2574260338 0.2651964616 0.2728059513 0.2802594514 0.2875617098 0.2947172837 0.3017305488 0.3086057088 0.3153468031
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000002 0.0000000090 0.0000003229 0.0000099047 0.0002290287 0.0028304255 0.0123930149 0.0256414529 0.0390374516 0.0520989972 0.0648115067 0.0771875992 0.0892404068 0.1009824313 0.1124255400 0.1235810038 0.1344595336 0.1450713155 0.1554260418 0.1655329410 0.1754008049 0.1850380146 0.1944525636 0.2036520804 0.2126438491 0.2214348281 0.2300316689 0.2384407322 0.2466681038 0.2547196094 0.2626008283 0.2703171062 0.2778735674 0.2852751261 0.2925264970 0.2996322057 0.3065965973 0.3134238462 0.3201179637
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000012 0.0000000485 0.0000016757 0.0000471001 0.0008737250 0.0066931780 0.0189307746 0.0325011285 0.0458276202 0.0587979807 0.0714206936 0.0837093233 0.0956769510 0.1073359920 0.1186982297 0.1297748552 0.1405765040 0.1511132901 0.1613948372 0.1714303086 0.1812284341 0.1907975354 0.2001455497 0.2092800514 0.2182082732 0.2269371244 0.2354732094 0.2438228439 0.2519920708 0.2599866746 0.2678121951 0.2754739403 0.2829769983 0.2903262485 0.2975263724 0.3045818634 0.3114970361 0.3182760353 0.3249228439
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000002 0.0000000069 0.0000002646 0.0000086102 0.0002111628 0.0027544590 0.0124051369 0.0258490519 0.0394311657 0.0526674276 0.0655450268 0.0780772615 0.0902777999 0.1021596371 0.1137350996 0.1250158865 0.1360131087 0.1467373254 0.1571985779 0.1674064212 0.1773699528 0.1870978400 0.1965983447 0.2058793472 0.2149483679 0.2238125872 0.2324788652 0.2409537589 0.2492435386 0.2573542040 0.2652914980 0.2730609209 0.2806677425 0.2881170144 0.2954135812 0.3025620906 0.3095670039 0.3164326049 0.3231630084 0.3297621691
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000009 0.0000000394 0.0000014449 0.0000430472 0.0008436397 0.0067029316 0.0191409189 0.0329084435 0.0464161363 0.0595571689 0.0723411516 0.0847822431 0.0968940492 0.1086894718 0.1201807481 0.1313794918 0.1422967331 0.1529429545 0.1633281241 0.1734617276 0.1833527962 0.1930099342 0.2024413434 0.2116548468 0.2206579101 0.2294576615 0.2380609112 0.2464741684 0.2547036580 0.2627553360 0.2706349035 0.2783478207 0.2858993193 0.2932944139 0.3005379140 0.3076344336 0.3145884015 0.3214040701 0.3280855246 0.3346366907
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000056 0.0000002265 0.0000078169 0.0002026608 0.0027601747 0.0126053441 0.0262689150 0.0400406641 0.0534535540 0.0664977939 0.0791874356 0.0915367100 0.1035591288 0.1152674992 0.1266739678 0.1377900629 0.1486267330 0.1591943834 0.1695029087 0.1795617244 0.1893797952 0.1989656618 0.2083274656 0.2174729718 0.2264095908 0.2351443986 0.2436841548 0.2520353207 0.2602040752 0.2681963304 0.2760177453 0.2836737399 0.2911695070 0.2985100246 0.3057000664 0.3127442124 0.3196468588 0.3264122266 0.3330443708 0.3395471882
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000007 0.0000000335 0.0000013045 0.0000411332 0.0008458956 0.0068646825 0.0195668099 0.0335394622 0.0472305314 0.0605438548 0.0734904171 0.0860850051 0.0983417743 0.1102741363 0.1218948023 0.1332158280 0.1442486552 0.1550041507 0.1654926415 0.1757239483 0.1857074160 0.1954519422 0.2049660035 0.2142576804 0.2233346800 0.2322043571 0.2408737347 0.2493495218 0.2576381312 0.2657456958 0.2736780830 0.2814409097 0.2890395552 0.2964791735 0.3037647051 0.3109008882 0.3178922684 0.3247432087 0.3314578989 0.3380403634 0.3444944699
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000047 0.0000002035 0.0000074442 0.0002032969 0.0028555951 0.0130132934 0.0269201594 0.0408846429 0.0544758682 0.0676881060 0.0805362194 0.0930350299 0.1051985903 0.1170402106 0.1285725052 0.1398074382 0.1507563644 0.1614300679 0.1718387972 0.1819922982 0.1918998449 0.2015702672 0.2110119772 0.2202329939 0.2292409658 0.2380431920 0.2466466418 0.2550579733 0.2632835506 0.2713294597 0.2792015237 0.2869053167 0.2944461770 0.3018292194 0.3090593470 0.3161412617 0.3230794747 0.3298783159 0.3365419431 0.3430743501 0.3494793752
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000006 0.0000000299 0.0000012388 0.0000412763 0.0008838217 0.0071983450 0.0202293571 0.0344139401 0.0482902743 0.0617772952 0.0748875324 0.0876364320 0.1000387252 0.1121083571 0.1238585350 0.1353017758 0.1464499512 0.1573143285 0.1679056083 0.1782339601 0.1883090546 0.1981400940 0.2077358400 0.2171046399 0.2262544509 0.2351928621 0.2439271164 0.2524641293 0.2608105075 0.2689725658 0.2769563435 0.2847676184 0.2924119218 0.2998945506 0.3072205802 0.3143948759 0.3214221032 0.3283067384 0.3350530782 0.3416652480 0.3481472109 0.3545027756
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000042 0.0000001927 0.0000074721 0.0002140486 0.0030563486 0.0136532163 0.0278239243 0.0419836282 0.0557546523 0.0691360140 0.0821434284 0.0947923352 0.1070973540 0.1190723207 0.1307303388 0.1420838274 0.1531445648 0.1639237299 0.1744319396 0.1846792834 0.1946753563 0.2044292884 0.2139497725 0.2232450905 0.2323231371 0.2411914421 0.2498571914 0.2583272462 0.2666081616 0.2747062029 0.2826273617 0.2903773708 0.2979617179 0.3053856585 0.3126542282 0.3197722540 0.3267443649 0.3335750022 0.3402684287 0.3468287375 0.3532598608 0.3595655771
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000006 0.0000000283 0.0000012437 0.0000437032 0.0009653082 0.0077321484 0.0211521480 0.0355536025 0.0496167457 0.0632786198 0.0765533745 0.0894571431 0.1020052602 0.1142122295 0.1260917766 0.1376569007 0.1489199217 0.1598925244 0.1705857984 0.1810102760 0.1911759664 0.2010923880 0.2107685982 0.2202132207 0.2294344713 0.2384401817 0.2472378218 0.2558345202 0.2642370835 0.2724520144 0.2804855284 0.2883435694 0.2960318245 0.3035557376 0.3109205223 0.3181311742 0.3251924818 0.3321090371 0.3388852462 0.3455253377 0.3520333723 0.3584132508 0.3646687216
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000039 0.0000001935 0.0000079458 0.0002375330 0.0033882074 0.0145540473 0.0290035226 0.0433601912 0.0573121908 0.0708635303 0.0840307981 0.0968300811 0.1092765923 0.1213847181 0.1331680730 0.1446395508 0.1558113718 0.1666951260 0.1773018134 0.1876418809 0.1977252566 0.2075613820 0.2171592411 0.2265273876 0.2356739710 0.2446067595 0.2533331624 0.2618602507 0.2701947760 0.2783431882 0.2863116524 0.2941060645 0.3017320655 0.3091950552 0.3165002051 0.3236524702 0.3306566002 0.3375171501 0.3442384902 0.3508248149 0.3572801520 0.3636083707 0.3698131891
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000005 0.0000000284 0.0000013274 0.0000490660 0.0011049357 0.0085036657 0.0223614229 0.0369823605 0.0512334694 0.0650710568 0.0785108736 0.0915697674 0.1042637048 0.1166077739 0.1286162426 0.1403026135 0.1516796742 0.1627595445 0.1735537190 0.1840731070 0.1943280696 0.2043284532 0.2140836215 0.2236024845 0.2328935256 0.2419648272 0.2508240935 0.2594786730 0.2679355783 0.2762015055 0.2842828514 0.2921857305 0.2999159899 0.3074792244 0.3148807893 0.3221258134 0.3292192112 0.3361656930 0.3429697766 0.3496357960 0.3561679114 0.3625701173 0.3688462509 0.3750000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000040 0.0000002073 0.0000090015 0.0002789392 0.0038903740 0.0157490199 0.0304846008 0.0450391947 0.0591730154 0.0728948656 0.0862222152 0.0991718277 0.1117595378 0.1240003074 0.1359082851 0.1474968603 0.1587787139 0.1697658640 0.1804697091 0.1909010672 0.2010702127 0.2109869096 0.2206604432 0.2300996490 0.2393129395 0.2483083293 0.2570934582 0.2656756131 0.2740617481 0.2822585032 0.2902722216 0.2981089666 0.3057745365 0.3132744792 0.3206141052 0.3277985005 0.3348325382 0.3417208895 0.3484680341 0.3550782700 0.3615557224 0.3679043523 0.3741279651 0.3802302175
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000005 0.0000000305 0.0000015153 0.0000587128 0.0013276331 0.0095599012 0.0238859510 0.0387265640 0.0531663774 0.0671801908 0.0807852653 0.0939991889 0.1068385899 0.1193191685 0.1314557595 0.1432623909 0.1547523382 0.1659381742 0.1768318149 0.1874445618 0.1977871408 0.2078697388 0.2177020367 0.2272932409 0.2366521116 0.2457869897 0.2547058215 0.2634161820 0.2719252960 0.2802400584 0.2883670525 0.2963125678 0.3040826159 0.3116829458 0.3191190580 0.3263962180 0.3335194684 0.3404936408 0.3473233668 0.3540130879 0.3605670654 0.3669893895 0.3732839876 0.3794546325 0.3855049498
