121 101
-1.00000000 -0.98333333 -0.96666667 -0.95000000 -0.93333333 -0.91666667 -0.90000000 -0.88333333 -0.86666667 -0.85000000 -0.83333333 -0.81666667 -0.80000000 -0.78333333 -0.76666667 -0.75000000 -0.73333333 -0.71666667 -0.70000000 -0.68333333 -0.66666667 -0.65000000 -0.63333333 -0.61666667 -0.60000000 -0.58333333 -0.56666667 -0.55000000 -0.53333333 -0.51666667 -0.50000000 -0.48333333 -0.46666667 -0.45000000 -0.43333333 -0.41666667 -0.40000000 -0.38333333 -0.36666667 -0.35000000 -0.33333333 -0.31666667 -0.30000000 -0.28333333 -0.26666667 -0.25000000 -0.23333333 -0.21666667 -0.20000000 -0.18333333 -0.16666667 -0.15000000 -0.13333333 -0.11666667 -0.10000000 -0.08333333 -0.06666667 -0.05000000 -0.03333333 -0.01666667 0.00000000 0.01666667 0.03333333 0.05000000 0.06666667 0.08333333 0.10000000 0.11666667 0.13333333 0.15000000 0.16666667 0.18333333 0.20000000 0.21666667 0.23333333 0.25000000 0.26666667 0.28333333 0.30000000 0.31666667 0.33333333 0.35000000 0.36666667 0.38333333 0.40000000 0.41666667 0.43333333 0.45000000 0.46666667 0.48333333 0.50000000 0.51666667 0.53333333 0.55000000 0.56666667 0.58333333 0.60000000 0.61666667 0.63333333 0.65000000 0.66666667 0.68333333 0.70000000 0.71666667 0.73333333 0.75000000 0.76666667 0.78333333 0.80000000 0.81666667 0.83333333 0.85000000 0.86666667 0.88333333 0.90000000 0.91666667 0.93333333 0.95000000 0.96666667 0.98333333 1.00000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000002 0.0000000030 0.0000000376 0.0000003831 0.0000032173 0.0000226389 0.0001345631 0.0006742374 0.0028033878 0.0093880333 0.0245599192 0.0500888296 0.0828975204 0.1181847975 0.1528162798 0.1855373714 0.2160617797 0.2444580532 0.2708941564 0.2955510715 0.3185976052 0.3401848888 0.3604467068 0.3795013062 0.3974533882 0.4143959266 0.4304117414 0.4455748397 0.4599515552 0.4736015155 0.4865784691 0.4989309920 0.5107030952 0.5219347486 0.5326623348 0.5429190422 0.5527352081 0.5621386188 0.5711547719 0.5798071071 0.5881172099 0.5961049915 0.6037888478 0.6111858008 0.6183116250 0.6251809589 0.6318074061 0.6382036249 0.6443814089 0.6503517598 0.6561249526 0.6617105947 0.6671176795 0.6723546341 0.6774293638 0.6823492913 0.6871213937 0.6917522345 0.6962479947 0.7006144998 0.7048572449 0.7089814181 0.7129919215 0.7168933907 0.7206902125 0.7243865415 0.7279863154 0.7314932687 0.7349109458 0.7382427128 0.7414917689 0.7446611562 0.7477537695 0.7507723651 0.7537195688 0.7565978837 0.7594096973 0.7621572878 0.7648428309 0.7674684048 0.7700359960 0.7725475043 0.7750047473 0.7774094650 0.7797633237 0.7820679200 0.7843247844 0.7865353845 0.7887011285 0.7908233680 0.7929034008 0.7949424736 0.7969417845
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000002 0.0000000039 0.0000000492 0.0000005000 0.0000041823 0.0000292607 0.0001724745 0.0008531771 0.0034768182 0.0113023582 0.0284834842 0.0559676474 0.0899102277 0.1255570611 0.1601431998 0.1926671644 0.2229533409 0.2511096716 0.2773162994 0.3017571466 0.3246010342 0.3459982645 0.3660816145 0.3849683488 0.4027622673 0.4195555324 0.4354302371 0.4504597378 0.4647097838 0.4782394779 0.4911020950 0.5033457830 0.5150141651 0.5261468594 0.5367799276 0.5469462657 0.5566759439 0.5659965036 0.5749332176 0.5835093192 0.5917462039 0.5996636072 0.6072797630 0.6146115434 0.6216745837 0.6284833937 0.6350514570 0.6413913203 0.6475146734 0.6534324211 0.6591547477 0.6646911762 0.6700506205 0.6752414337 0.6802714512 0.6851480305 0.6898780871 0.6944681268 0.6989242760 0.7032523089 0.7074576723 0.7115455085 0.7155206764 0.7193877707 0.7231511396 0.7268149013 0.7303829585 0.7338590129 0.7372465777 0.7405489894 0.7437694189 0.7469108815 0.7499762466 0.7529682461 0.7558894827 0.7587424375 0.7615294769 0.7642528592 0.7669147406 0.7695171812 0.7720621501 0.7745515301 0.7769871230 0.7793706534 0.7817037728 0.7839880639 0.7862250436 0.7884161666 0.7905628289 0.7926663698 0.7947280760 0.7967491831 0.7987308785
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000003 0.0000000051 0.0000000647 0.0000006555 0.0000054588 0.0000379567 0.0002217043 0.0010813247 0.0043100684 0.0135671896 0.0328818400 0.0622500502 0.0971749694 0.1330753278 0.1675655330 0.1998713386 0.2299103140 0.2578221951 0.2837964803 0.3080190410 0.3306583657 0.3518638025 0.3717670706 0.3904844293 0.4081187638 0.4247614159 0.4404937446 0.4553884493 0.4695106898 0.4829190390 0.4956662939 0.5078001708 0.5193639017 0.5303967492 0.5409344516 0.5510096099 0.5606520247 0.5698889902 0.5787455527 0.5872447371 0.5954077469 0.6032541407 0.6108019887 0.6180680119 0.6250677053 0.6318154485 0.6383246042 0.6446076066 0.6506760407 0.6565407132 0.6622117176 0.6676984910 0.6730098676 0.6781541254 0.6831390297 0.6879718721 0.6926595057 0.6972083783 0.7016245613 0.7059137770 0.7100814233 0.7141325965 0.7180721120 0.7219045231 0.7256341392 0.7292650414 0.7328010974 0.7362459758 0.7396031582 0.7428759513 0.7460674974 0.7491807849 0.7522186574 0.7551838223 0.7580788590 0.7609062262 0.7636682692 0.7663672260 0.7690052336 0.7715843335 0.7741064770 0.7765735303 0.7789872789 0.7813494319 0.7836616260 0.7859254298 0.7881423465 0.7903138178 0.7924412271 0.7945259018 0.7965691170 0.7985720972 0.8005360192
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000004 0.0000000068 0.0000000855 0.0000008633 0.0000071548 0.0000494184 0.0002857926 0.0013723543 0.0053382393 0.0162297168 0.0377734166 0.0689207881 0.1046730472 0.1407298423 0.1750801341 0.2071497714 0.2369337154 0.2645970169 0.2903361910 0.3143382484 0.3367710637 0.3577829271 0.3775044583 0.3960508905 0.4135241821 0.4300148451 0.4456034973 0.4603621747 0.4743554424 0.4876413384 0.5002721777 0.5122952406 0.5237533644 0.5346854532 0.5451269189 0.5551100647 0.5646644190 0.5738170269 0.5825927059 0.5910142705 0.5991027307 0.6068774664 0.6143563829 0.6215560483 0.6284918162 0.6351779349 0.6416276450 0.6478532672 0.6538662806 0.6596773934 0.6652966067 0.6707332715 0.6759961414 0.6810934187 0.6860327978 0.6908215037 0.6954663270 0.6999736565 0.7043495082 0.7085995521 0.7127291370 0.7167433124 0.7206468498 0.7244442611 0.7281398160 0.7317375585 0.7352413212 0.7386547388 0.7419812614 0.7452241653 0.7483865643 0.7514714194 0.7544815481 0.7574196333 0.7602882307 0.7630897767 0.7658265951 0.7685009034 0.7711148190 0.7736703650 0.7761694748 0.7786139975 0.7810057022 0.7833462825 0.7856373603 0.7878804897 0.7900771601 0.7922288003 0.7943367807 0.7964024169 0.7984269722 0.8004116599 0.8023576462
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000006 0.0000000091 0.0000001136 0.0000011421 0.0000094179 0.0000645807 0.0003694215 0.0017436169 0.0066024819 0.0193375672 0.0431693128 0.0759606963 0.1123864087 0.1485121814 0.1826846635 0.2145027340 0.2440247615 0.2714356514 0.2969370134 0.3207163398 0.3429406629 0.3637571300 0.3832952255 0.4016691381 0.4189798874 0.4353171469 0.4507607858 0.4653821704 0.4792452654 0.4924075690 0.5049209096 0.5168321277 0.5281836620 0.5390140547 0.5493583883 0.5592486657 0.5687141404 0.5777816059 0.5864756488 0.5948188716 0.6028320887 0.6105344997 0.6179438434 0.6250765337 0.6319477814 0.6385717023 0.6449614138 0.6511291220 0.6570861992 0.6628432539 0.6684101943 0.6737962844 0.6790101963 0.6840600560 0.6889534865 0.6936976452 0.6982992600 0.7027646599 0.7070998051 0.7113103129 0.7154014822 0.7193783156 0.7232455402 0.7270076260 0.7306688029 0.7342330773 0.7377042461 0.7410859104 0.7443814879 0.7475942246 0.7507272053 0.7537833634 0.7567654903 0.7596762439 0.7625181561 0.7652936407 0.7680049997 0.7706544301 0.7732440298 0.7757758027 0.7782516645 0.7806734469 0.7830429027 0.7853617098 0.7876314748 0.7898537373 0.7920299732 0.7941615976 0.7962499685 0.7982963891 0.8003021109 0.8022683360 0.8041962197
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000008 0.0000000121 0.0000001516 0.0000015182 0.0000124512 0.0000847113 0.0004787853 0.0022170093 0.0081502410 0.0229368459 0.0490725915 0.0833476953 0.1202981125 0.1564152590 0.1903775242 0.2219308551 0.2511848551 0.2783397319 0.3036006214 0.3271549668 0.3491687730 0.3697879744 0.3891408891 0.4073406443 0.4244873096 0.4406697111 0.4559669619 0.4704497522 0.4841814406 0.4972189803 0.5096137083 0.5214120213 0.5326559557 0.5433836883 0.5536299692 0.5634264977 0.5728022503 0.5817837663 0.5903953994 0.5986595377 0.6065967984 0.6142261991 0.6215653105 0.6286303908 0.6354365068 0.6419976403 0.6483267844 0.6544360296 0.6603366403 0.6660391246 0.6715532966 0.6768883326 0.6820528223 0.6870548150 0.6919018612 0.6966010506 0.7011590472 0.7055821201 0.7098761729 0.7140467698 0.7180991593 0.7220382968 0.7258688645 0.7295952898 0.7332217629 0.7367522519 0.7401905179 0.7435401278 0.7468044669 0.7499867504 0.7530900339 0.7561172230 0.7590710828 0.7619542456 0.7647692197 0.7675183957 0.7702040540 0.7728283709 0.7753934240 0.7779011985 0.7803535919 0.7827524185 0.7850994145 0.7873962418 0.7896444920 0.7918456900 0.7940012975 0.7961127165 0.7981812920 0.8002083148 0.8021950246 0.8041426121 0.8060522216
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000010 0.0000000163 0.0000002034 0.0000020281 0.0000165351 0.0001115350 0.0006220771 0.0028199707 0.0100351207 0.0270698499 0.0554780795 0.0910578764 0.1283926819 0.1644332918 0.1981577968 0.2294350885 0.2584155750 0.2853110092 0.3103287838 0.3336558661 0.3554570835 0.3758770997 0.3950430394 0.4130669527 0.4300479478 0.4460739947 0.4612234428 0.4755662996 0.4891653117 0.5020768818 0.5143518512 0.5260361682 0.5371714630 0.5477955436 0.5579428243 0.5676446981 0.5769298615 0.5858245976 0.5943530246 0.6025373143 0.6103978847 0.6179535696 0.6252217700 0.6322185872 0.6389589420 0.6454566814 0.6517246730 0.6577748902 0.6636184889 0.6692658754 0.6747267691 0.6800102576 0.6851248478 0.6900785109 0.6948787246 0.6995325102 0.7040464671 0.7084268040 0.7126793674 0.7168096677 0.7208229028 0.7247239801 0.7285175366 0.7322079570 0.7357993908 0.7392957681 0.7427008133 0.7460180590 0.7492508579 0.7524023940 0.7554756934 0.7584736336 0.7613989530 0.7642542585 0.7670420341 0.7697646475 0.7724243568 0.7750233173 0.7775635867 0.7800471310 0.7824758292 0.7848514782 0.7871757974 0.7894504326 0.7916769600 0.7938568899 0.7959916698 0.7980826882 0.8001312769 0.8021387145 0.8041062286 0.8060349984 0.8079261571
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000014 0.0000000221 0.0000002743 0.0000027229 0.0000220590 0.0001474040 0.0008101209 0.0035865753 0.0123162149 0.0317726290 0.0623727171 0.0990665828 0.1366563476 0.1725617369 0.2060251762 0.2370166853 0.2657186679 0.2923513525 0.3171233680 0.3402208638 0.3618073687 0.3820262268 0.4010033454 0.4188496828 0.4356633749 0.4515315265 0.4665317155 0.4807332600 0.4941982884 0.5069826479 0.5191366787 0.5307058764 0.5417314613 0.5522508686 0.5622981736 0.5719044602 0.5810981419 0.5899052430 0.5983496440 0.6064532983 0.6142364228 0.6217176657 0.6289142564 0.6358421377 0.6425160835 0.6489498042 0.6551560407 0.6611466484 0.6669326732 0.6725244192 0.6779315096 0.6831629428 0.6882271417 0.6931319991 0.6978849189 0.7024928532 0.7069623366 0.7112995164 0.7155101816 0.7195997883 0.7235734832 0.7274361253 0.7311923059 0.7348463666 0.7384024160 0.7418643453 0.7452358425 0.7485204052 0.7517213530 0.7548418388 0.7578848586 0.7608532618 0.7637497595 0.7665769333 0.7693372425 0.7720330314 0.7746665360 0.7772398904 0.7797551319 0.7822142072 0.7846189767 0.7869712197 0.7892726387 0.7915248632 0.7937294538 0.7958879060 0.7980016531 0.8000720698 0.8021004749 0.8040881344 0.8060362636 0.8079460302 0.8098185564
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000019 0.0000000301 0.0000003721 0.0000036748 0.0000295656 0.0001955345 0.0010571870 0.0045586540 0.0150567471 0.0370726411 0.0697364365 0.1073494085 0.1450771854 0.1807972097 0.2139799122 0.2446771695 0.2730960430 0.2994627514 0.3239863446 0.3468518814 0.3682214933 0.3882371635 0.4070235603 0.4246905359 0.4413352430 0.4570439121 0.4718933418 0.4859521537 0.4992818517 0.5119377219 0.5239695986 0.5354225200 0.5463372921 0.5567509740 0.5666972986 0.5762070371 0.5853083177 0.5940269029 0.6023864334 0.6104086420 0.6181135420 0.6255195947 0.6326438561 0.6395021086 0.6461089779 0.6524780364 0.6586218971 0.6645522962 0.6702801685 0.6758157146 0.6811684610 0.6863473157 0.6913606168 0.6962161779 0.7009213284 0.7054829507 0.7099075134 0.7142011024 0.7183694484 0.7224179524 0.7263517096 0.7301755302 0.7338939593 0.7375112948 0.7410316042 0.7444587394 0.7477963513 0.7510479024 0.7542166791 0.7573058024 0.7603182384 0.7632568076 0.7661241941 0.7689229533 0.7716555200 0.7743242148 0.7769312515 0.7794787423 0.7819687044 0.7844030647 0.7867836650 0.7891122668 0.7913905554 0.7936201438 0.7958025773 0.7979393359 0.8000318388 0.8020814468 0.8040894654 0.8060571478 0.8079856973 0.8098762699 0.8117299762
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000026 0.0000000412 0.0000005075 0.0000049860 0.0000398148 0.0002603324 0.0013820254 0.0057868263 0.0183219106 0.0429867910 0.0775434799 0.1158830562 0.1536451650 0.1891373907 0.2220227536 0.2524183185 0.2805497685 0.3066473188 0.3309197929 0.3535509414 0.3747014185 0.3945118106 0.4131055272 0.4305913004 0.4470652889 0.4626128394 0.4773099634 0.4912245786 0.5044175582 0.5169436212 0.5288520907 0.5401875432 0.5509903660 0.5612972381 0.5711415463 0.5805537465 0.5895616781 0.5981908396 0.6064646291 0.6144045564 0.6220304298 0.6293605209 0.6364117110 0.6431996206 0.6497387253 0.6560424585 0.6621233035 0.6679928764 0.6736619998 0.6791407695 0.6844386145 0.6895643513 0.6945262326 0.6993319917 0.7039888830 0.7085037182 0.7128828997 0.7171324507 0.7212580432 0.7252650230 0.7291584330 0.7329430339 0.7366233242 0.7402035579 0.7436877605 0.7470797447 0.7503831237 0.7536013248 0.7567376004 0.7597950395 0.7627765778 0.7656850071 0.7685229837 0.7712930370 0.7739975766 0.7766388995 0.7792191965 0.7817405586 0.7842049819 0.7866143737 0.7889705570 0.7912752751 0.7935301960 0.7957369163 0.7978969652 0.8000118078 0.8020828485 0.8041114343 0.8060988573 0.8080463578 0.8099551268 0.8118263084 0.8136610019
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000002 0.0000000036 0.0000000567 0.0000006963 0.0000068024 0.0000538750 0.0003478422 0.0018091507 0.0073312597 0.0221758877 0.0495201398 0.0857640164 0.1246460161 0.1623521247 0.1975809278 0.2301549001 0.2602421481 0.2880820713 0.3139072956 0.3379259070 0.3603201748 0.3812492091 0.4008521688 0.4192511859 0.4365538585 0.4528553403 0.4682400850 0.4827833083 0.4965522167 0.5096070462 0.5220019426 0.5337857126 0.5450024660 0.5556921671 0.5658911109 0.5756323345 0.5849459749 0.5938595800 0.6023983813 0.6105855319 0.6184423163 0.6259883354 0.6332416695 0.6402190231 0.6469358532 0.6534064837 0.6596442074 0.6656613769 0.6714694866 0.6770792458 0.6825006446 0.6877430133 0.6928150760 0.6977249989 0.7024804346 0.7070885613 0.7115561194 0.7158894443 0.7200944962 0.7241768876 0.7281419084 0.7319945485 0.7357395189 0.7393812712 0.7429240144 0.7463717322 0.7497281973 0.7529969851 0.7561814867 0.7592849208 0.7623103440 0.7652606612 0.7681386348 0.7709468936 0.7736879403 0.7763641593 0.7789778236 0.7815311011 0.7840260607 0.7864646779 0.7888488398 0.7911803503 0.7934609346 0.7956922430 0.7978758557 0.8000132856 0.8021059827 0.8041553365 0.8061626800 0.8081292917 0.8100563990 0.8119451804 0.8137967678 0.8156122493
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000002 0.0000000050 0.0000000787 0.0000009613 0.0000093332 0.0000732555 0.0004663626 0.0023703972 0.0092618982 0.0266781730 0.0566655036 0.0943658889 0.1336190528 0.1711916911 0.2061273396 0.2383779597 0.2681509005 0.2956953378 0.3212450565 0.3450070033 0.3671618278 0.3878670411 0.4072603462 0.4254625798 0.4425801930 0.4587073228 0.4739275203 0.4883151966 0.5019368398 0.5148520414 0.5271143682 0.5387721051 0.5498688897 0.5604442592 0.5705341202 0.5801711566 0.5893851830 0.5982034527 0.6066509273 0.6147505122 0.6225232645 0.6299885751 0.6371643313 0.6440670586 0.6507120489 0.6571134728 0.6632844809 0.6692372938 0.6749832829 0.6805330430 0.6858964572 0.6910827562 0.6961005707 0.7009579796 0.7056625535 0.7102213940 0.7146411694 0.7189281472 0.7230882240 0.7271269522 0.7310495651 0.7348609993 0.7385659155 0.7421687174 0.7456735693 0.7490844120 0.7524049780 0.7556388045 0.7587892463 0.7618594877 0.7648525524 0.7677713145 0.7706185068 0.7733967299 0.7761084597 0.7787560552 0.7813417651 0.7838677341 0.7863360088 0.7887485438 0.7911072059 0.7934137798 0.7956699721 0.7978774156 0.8000376734 0.8021522425 0.8042225571 0.8062499921 0.8082358660 0.8101814439 0.8120879398 0.8139565197 0.8157883035 0.8175843675
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000003 0.0000000070 0.0000001098 0.0000013355 0.0000128802 0.0001000961 0.0006272854 0.0031067241 0.0116578410 0.0318795018 0.0644040457 0.1033163230 0.1427855043 0.1801591608 0.2147769242 0.2466939138 0.2761470378 0.3033921175 0.3286631171 0.3521655287 0.3740782712 0.3945572095 0.4137385661 0.4317418645 0.4486723951 0.4646232672 0.4796771188 0.4939075481 0.5073803164 0.5201543641 0.5322826724 0.5438129984 0.5547885031 0.5652482913 0.5752278773 0.5847595878 0.5938729114 0.6025948037 0.6109499534 0.6189610156 0.6266488171 0.6340325373 0.6411298675 0.6479571529 0.6545295182 0.6608609791 0.6669645425 0.6728522953 0.6785354849 0.6840245900 0.6893293859 0.6944590023 0.6994219756 0.7042262965 0.7088794528 0.7133884684 0.7177599388 0.7220000630 0.7261146731 0.7301092609 0.7339890024 0.7377587803 0.7414232044 0.7449866302 0.7484531765 0.7518267412 0.7551110158 0.7583094988 0.7614255086 0.7644621944 0.7674225471 0.7703094091 0.7731254837 0.7758733427 0.7785554353 0.7811740945 0.7837315444 0.7862299063 0.7886712045 0.7910573722 0.7933902558 0.7956716205 0.7979031542 0.8000864719 0.8022231196 0.8043145780 0.8063622655 0.8083675421 0.8103317118 0.8122560259 0.8141416852 0.8159898428 0.8178016065 0.8195780409
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000005 0.0000000098 0.0000001543 0.0000018677 0.0000178813 0.0001374422 0.0008462292 0.0040701966 0.0146055300 0.0378178584 0.0727068159 0.1125834554 0.1521314143 0.1892513599 0.2235306755 0.2551050883 0.2842332376 0.3111751287 0.3361641424 0.3594040698 0.3810720090 0.4013221385 0.4202891761 0.4380913157 0.4548326731 0.4706053178 0.4854909647 0.4995623899 0.5128846197 0.5255159361 0.5375087284 0.5489102199 0.5597630894 0.5701060047 0.5799740835 0.5893992911 0.5984107866 0.6070352246 0.6152970177 0.6232185680 0.6308204697 0.6381216876 0.6451397155 0.6518907160 0.6583896447 0.6646503608 0.6706857258 0.6765076917 0.6821273799 0.6875551523 0.6928006749 0.6978729754 0.7027804947 0.7075311344 0.7121322984 0.7165909324 0.7209135580 0.7251063050 0.7291749404 0.7331248945 0.7369612856 0.7406889418 0.7443124213 0.7478360310 0.7512638438 0.7545997138 0.7578472914 0.7610100361 0.7640912290 0.7670939843 0.7700212594 0.7728758650 0.7756604740 0.7783776298 0.7810297539 0.7836191534 0.7861480275 0.7886184739 0.7910324942 0.7933920000 0.7956988170 0.7979546908 0.8001612904 0.8023202127 0.8044329865 0.8065010759 0.8085258835 0.8105087541 0.8124509771 0.8143537898 0.8162183796 0.8180458868 0.8198374067 0.8215939920
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000007 0.0000000139 0.0000002185 0.0000026297 0.0000249763 0.0001896426 0.0011445483 0.0053259619 0.0181954563 0.0445151570 0.0815370448 0.1221375820 0.1616455280 0.1984664935 0.2323902096 0.2636141323 0.2924123935 0.3190472656 0.3437509567 0.3667253633 0.3881456892 0.4081643907 0.4269146584 0.4445133394 0.4610633612 0.4766557413 0.4913712610 0.5052818647 0.5184518355 0.5309387892 0.5427945165 0.5540657010 0.5647945336 0.5750192403 0.5847745373 0.5940920247 0.6030005284 0.6115263981 0.6196937676 0.6275247830 0.6350398029 0.6422575755 0.6491953948 0.6558692385 0.6622938913 0.6684830540 0.6744494411 0.6802048681 0.6857603291 0.6911260678 0.6963116397 0.7013259691 0.7061774006 0.7108737455 0.7154223231 0.7198299996 0.7241032221 0.7282480504 0.7322701856 0.7361749959 0.7399675411 0.7436525941 0.7472346610 0.7507179996 0.7541066361 0.7574043807 0.7606148419 0.7637414397 0.7667874178 0.7697558547 0.7726496742 0.7754716547 0.7782244385 0.7809105400 0.7835323532 0.7860921586 0.7885921303 0.7910343421 0.7934207727 0.7957533118 0.7980337644 0.8002638559 0.8024452363 0.8045794845 0.8066681115 0.8087125648 0.8107142310 0.8126744394 0.8145944649 0.8164755304 0.8183188099 0.8201254306 0.8218964754 0.8236329847
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000009 0.0000000200 0.0000003118 0.0000037288 0.0000351044 0.0002629241 0.0015513077 0.0069539042 0.0225172767 0.0519751815 0.0908528958 0.1319520746 0.1713191834 0.2078039973 0.2413577026 0.2722240033 0.3006876180 0.3270116081 0.3514265550 0.3741323082 0.3953021157 0.4150866790 0.4336176401 0.4510104824 0.4673669303 0.4827769373 0.4973203398 0.5110682407 0.5240841715 0.5364250740 0.5481421330 0.5592814862 0.5698848311 0.5799899465 0.5896311426 0.5988396497 0.6076439568 0.6160701053 0.6241419468 0.6318813681 0.6393084900 0.6464418414 0.6532985138 0.6598942982 0.6662438062 0.6723605786 0.6782571810 0.6839452907 0.6894357734 0.6947387527 0.6998636725 0.7048193528 0.7096140405 0.7142554554 0.7187508315 0.7231069544 0.7273301960 0.7314265452 0.7354016361 0.7392607746 0.7430089610 0.7466509125 0.7501910825 0.7536336789 0.7569826808 0.7602418539 0.7634147646 0.7665047928 0.7695151442 0.7724488614 0.7753088338 0.7780978075 0.7808183940 0.7834730780 0.7860642256 0.7885940907 0.7910648221 0.7934784690 0.7958369872 0.7981422441 0.8003960238 0.8026000315 0.8047558978 0.8068651832 0.8089293810 0.8109499217 0.8129281758 0.8148654570 0.8167630253 0.8186220893 0.8204438092 0.8222292991 0.8239796292 0.8256958278
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000014 0.0000000289 0.0000004483 0.0000053258 0.0000496539 0.0003662204 0.0021057937 0.0090494812 0.0276535393 0.0601832226 0.1006103341 0.1420039608 0.1811461327 0.2172643967 0.2504358397 0.2809379581 0.3090622494 0.3350714334 0.3591941159 0.3816279783 0.4025442603 0.4220918791 0.4404009062 0.4575854440 0.4737459995 0.4889714489 0.5033406727 0.5169239221 0.5297839679 0.5419770698 0.5535537997 0.5645597427 0.5750360968 0.5850201885 0.5945459170 0.6036441386 0.6123430011 0.6206682340 0.6286434032 0.6362901335 0.6436283047 0.6506762236 0.6574507772 0.6639675673 0.6702410306 0.6762845455 0.6821105274 0.6877305136 0.6931552396 0.6983947079 0.7034582492 0.7083545779 0.7130918421 0.7176776692 0.7221192065 0.7264231584 0.7305958205 0.7346431097 0.7385705931 0.7423835127 0.7460868090 0.7496851428 0.7531829140 0.7565842802 0.7598931729 0.7631133126 0.7662482229 0.7693012434 0.7722755415 0.7751741230 0.7779998430 0.7807554147 0.7834434181 0.7860663084 0.7886264231 0.7911259894 0.7935671300 0.7959518699 0.7982821414 0.8005597895 0.8027865768 0.8049641883 0.8070942349 0.8091782584 0.8112177344 0.8132140762 0.8151686378 0.8170827172 0.8189575592 0.8207943582 0.8225942603 0.8243583664 0.8260877336 0.8277833782
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000020 0.0000000421 0.0000006498 0.0000076642 0.0000706873 0.0005123612 0.0028605867 0.0117230745 0.0336726359 0.0691075680 0.1107657933 0.1522741980 0.1911223223 0.2268491807 0.2596277750 0.2897595499 0.3175398616 0.3432302297 0.3670570163 0.3892156372 0.4098752781 0.4291830430 0.4472674121 0.4642410892 0.4802033482 0.4952419753 0.5094348829 0.5228514604 0.5355537082 0.5475971959 0.5590318746 0.5699027703 0.5802505753 0.5901121582 0.5995210021 0.6085075849 0.6170997088 0.6253227878 0.6332000984 0.6407530003 0.6480011291 0.6549625672 0.6616539943 0.6680908208 0.6742873062 0.6802566647 0.6860111595 0.6915621861 0.6969203486 0.7020955265 0.7070969361 0.7119331848 0.7166123209 0.7211418781 0.7255289159 0.7297800566 0.7339015184 0.7378991458 0.7417784374 0.7455445709 0.7492024263 0.7527566070 0.7562114592 0.7595710892 0.7628393805 0.7660200078 0.7691164515 0.7721320102 0.7750698124 0.7779328272 0.7807238745 0.7834456342 0.7861006547 0.7886913610 0.7912200622 0.7936889577 0.7961001446 0.7984556228 0.8007573009 0.8030070013 0.8052064651 0.8073573563 0.8094612665 0.8115197182 0.8135341690 0.8155060148 0.8174365931 0.8193271860 0.8211790230 0.8229932837 0.8247711003 0.8265135601 0.8282217073 0.8298965456
