73 61
-1.00000000 -0.97222222 -0.94444444 -0.91666667 -0.88888889 -0.86111111 -0.83333333 -0.80555556 -0.77777778 -0.75000000 -0.72222222 -0.69444444 -0.66666667 -0.63888889 -0.61111111 -0.58333333 -0.55555556 -0.52777778 -0.50000000 -0.47222222 -0.44444444 -0.41666667 -0.38888889 -0.36111111 -0.33333333 -0.30555556 -0.27777778 -0.25000000 -0.22222222 -0.19444444 -0.16666667 -0.13888889 -0.11111111 -0.08333333 -0.05555556 -0.02777778 0.00000000 0.02777778 0.05555556 0.08333333 0.11111111 0.13888889 0.16666667 0.19444444 0.22222222 0.25000000 0.27777778 0.30555556 0.33333333 0.36111111 0.38888889 0.41666667 0.44444444 0.47222222 0.50000000 0.52777778 0.55555556 0.58333333 0.61111111 0.63888889 0.66666667 0.69444444 0.72222222 0.75000000 0.77777778 0.80555556 0.83333333 0.86111111 0.88888889 0.91666667 0.94444444 0.97222222 1.00000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000180000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000580000 0.0000000000 0.0000460000 0.0000000000 0.0000300000 0.0001900000 0.0003000000 0.0000000000 0.0002940000 0.0002180000 0.0001240000 0.0005840000 0.0002360000 0.0011480000 0.0004640000 0.0014460000 0.0010180000 0.0030380000 0.0026000000 0.0039060000 0.0051580000 0.0063620000 0.0085100000 0.0089140000 0.0095580000 0.0122480000 0.0140640000 0.0161960000 0.0175100000 0.0225440000 0.0244380000 0.0203460000 0.0283900000 0.0303840000 0.0324540000 0.0284540000 0.0447340000 0.0446380000 0.0447080000 0.0469780000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000200000 0.0000000000 0.0000000000 0.0000000000 0.0000420000 0.0001680000 0.0002660000 0.0002100000 0.0000640000 0.0004160000 0.0000820000 0.0004300000 0.0000000000 0.0008760000 0.0001740000 0.0010760000 0.0006940000 0.0015200000 0.0020080000 0.0015920000 0.0023500000 0.0022720000 0.0033600000 0.0027940000 0.0046200000 0.0077220000 0.0092420000 0.0121760000 0.0130540000 0.0145000000 0.0139540000 0.0131780000 0.0191140000 0.0195520000 0.0242700000 0.0285400000 0.0264020000 0.0326360000 0.0327580000 0.0335940000 0.0401640000 0.0458620000 0.0445940000 0.0434840000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0001180000 0.0000880000 0.0000000000 0.0000520000 0.0000000000 0.0001340000 0.0000400000 0.0004820000 0.0001680000 0.0003160000 0.0000560000 0.0001100000 0.0003740000 0.0010520000 0.0010240000 0.0003740000 0.0008000000 0.0018920000 0.0020900000 0.0018560000 0.0029480000 0.0042200000 0.0031040000 0.0060000000 0.0060480000 0.0094080000 0.0078820000 0.0086340000 0.0086120000 0.0113080000 0.0114280000 0.0192860000 0.0172000000 0.0209860000 0.0241760000 0.0326460000 0.0266520000 0.0287700000 0.0335120000 0.0319020000 0.0400460000 0.0410820000 0.0463600000 0.0539280000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000020000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000960000 0.0000000000 0.0000000000 0.0001480000 0.0000740000 0.0001800000 0.0003900000 0.0001640000 0.0001680000 0.0003380000 0.0000000000 0.0001400000 0.0002940000 0.0009720000 0.0012960000 0.0021340000 0.0011340000 0.0018680000 0.0015040000 0.0008120000 0.0014000000 0.0014740000 0.0032940000 0.0034840000 0.0045040000 0.0031240000 0.0048880000 0.0054420000 0.0051840000 0.0060160000 0.0073000000 0.0115420000 0.0109540000 0.0144500000 0.0181380000 0.0162920000 0.0216380000 0.0195040000 0.0257160000 0.0226940000 0.0278760000 0.0282020000 0.0263300000 0.0353520000 0.0393260000 0.0402380000 0.0403120000 0.0494360000 0.0435060000
0.0000000000 0.0000020000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000180000 0.0000020000 0.0001240000 0.0000000000 0.0000000000 0.0001180000 0.0000460000 0.0001360000 0.0003200000 0.0000680000 0.0001180000 0.0000760000 0.0002660000 0.0004160000 0.0003240000 0.0003180000 0.0017460000 0.0006760000 0.0012900000 0.0003600000 0.0015800000 0.0016320000 0.0015040000 0.0030360000 0.0020600000 0.0035160000 0.0038240000 0.0049020000 0.0042760000 0.0046760000 0.0063860000 0.0099820000 0.0091840000 0.0110860000 0.0139820000 0.0135000000 0.0100740000 0.0142960000 0.0184180000 0.0122620000 0.0258660000 0.0202160000 0.0288380000 0.0251020000 0.0272180000 0.0348180000 0.0356400000 0.0326960000 0.0411160000 0.0443300000 0.0452440000 0.0458860000 0.0495000000
0.0000620000 0.0000260000 0.0000000000 0.0000020000 0.0001660000 0.0001320000 0.0001160000 0.0000000000 0.0000300000 0.0000940000 0.0000340000 0.0001680000 0.0002460000 0.0001880000 0.0001520000 0.0005320000 0.0003420000 0.0001220000 0.0005160000 0.0002280000 0.0006760000 0.0009540000 0.0005240000 0.0006660000 0.0006400000 0.0023360000 0.0030020000 0.0026400000 0.0023600000 0.0025140000 0.0056800000 0.0036940000 0.0034140000 0.0071780000 0.0051900000 0.0079720000 0.0066220000 0.0067740000 0.0086680000 0.0104380000 0.0113160000 0.0100980000 0.0143180000 0.0118180000 0.0160820000 0.0169120000 0.0235840000 0.0192100000 0.0193260000 0.0234140000 0.0215560000 0.0218040000 0.0300640000 0.0417900000 0.0349040000 0.0414520000 0.0433780000 0.0428540000 0.0449620000 0.0484460000 0.0512000000
0.0002200000 0.0002440000 0.0002420000 0.0002340000 0.0000740000 0.0000980000 0.0004240000 0.0002560000 0.0004060000 0.0003380000 0.0000740000 0.0006040000 0.0001600000 0.0004260000 0.0005640000 0.0004120000 0.0002980000 0.0013100000 0.0012540000 0.0014800000 0.0015600000 0.0017820000 0.0015980000 0.0017620000 0.0024520000 0.0041800000 0.0030220000 0.0036080000 0.0022440000 0.0044800000 0.0032240000 0.0096580000 0.0076520000 0.0074500000 0.0090500000 0.0095600000 0.0103100000 0.0098520000 0.0143780000 0.0104860000 0.0167260000 0.0168940000 0.0197400000 0.0210180000 0.0177200000 0.0173540000 0.0257140000 0.0251560000 0.0226140000 0.0271060000 0.0281320000 0.0337560000 0.0373840000 0.0313020000 0.0378480000 0.0428200000 0.0416000000 0.0427860000 0.0536580000 0.0544940000 0.0454840000
0.0001220000 0.0002100000 0.0002880000 0.0010080000 0.0007460000 0.0007900000 0.0007100000 0.0004780000 0.0011600000 0.0004000000 0.0013660000 0.0016720000 0.0008720000 0.0018660000 0.0032420000 0.0011160000 0.0018500000 0.0035680000 0.0031440000 0.0039980000 0.0038480000 0.0030700000 0.0041140000 0.0025120000 0.0050680000 0.0053040000 0.0076360000 0.0074960000 0.0096100000 0.0062500000 0.0073920000 0.0090280000 0.0094440000 0.0106760000 0.0114160000 0.0123140000 0.0116860000 0.0136660000 0.0163520000 0.0173520000 0.0158840000 0.0164100000 0.0178020000 0.0237000000 0.0257480000 0.0305700000 0.0311580000 0.0300060000 0.0370640000 0.0299160000 0.0379540000 0.0365600000 0.0409220000 0.0419940000 0.0394480000 0.0441380000 0.0468820000 0.0510440000 0.0485020000 0.0566800000 0.0542080000
0.0023060000 0.0021300000 0.0013220000 0.0022000000 0.0042940000 0.0020020000 0.0017920000 0.0026760000 0.0024560000 0.0037080000 0.0032820000 0.0020820000 0.0015200000 0.0046600000 0.0035880000 0.0054100000 0.0045520000 0.0051400000 0.0058220000 0.0056200000 0.0036640000 0.0059460000 0.0062500000 0.0073960000 0.0086240000 0.0079560000 0.0118560000 0.0130500000 0.0125740000 0.0163620000 0.0141220000 0.0164100000 0.0132620000 0.0174140000 0.0165680000 0.0167360000 0.0218880000 0.0200040000 0.0247220000 0.0218220000 0.0248780000 0.0268780000 0.0254940000 0.0290120000 0.0294900000 0.0404580000 0.0323320000 0.0310300000 0.0411480000 0.0354660000 0.0397920000 0.0452460000 0.0404360000 0.0441060000 0.0516560000 0.0462900000 0.0493900000 0.0373660000 0.0605260000 0.0527920000 0.0587120000
0.0049880000 0.0074600000 0.0040440000 0.0051900000 0.0061340000 0.0055740000 0.0064780000 0.0070500000 0.0082220000 0.0091840000 0.0062740000 0.0084360000 0.0098820000 0.0094120000 0.0121460000 0.0112120000 0.0095760000 0.0123460000 0.0133280000 0.0145060000 0.0182380000 0.0173560000 0.0140660000 0.0162620000 0.0166600000 0.0206780000 0.0177240000 0.0214300000 0.0197240000 0.0204220000 0.0200200000 0.0224300000 0.0212860000 0.0256300000 0.0237260000 0.0299000000 0.0325480000 0.0265040000 0.0299140000 0.0342620000 0.0404080000 0.0404880000 0.0397400000 0.0401520000 0.0470760000 0.0407380000 0.0447220000 0.0399320000 0.0418320000 0.0518860000 0.0425500000 0.0558400000 0.0582840000 0.0536220000 0.0590880000 0.0543680000 0.0637880000 0.0669040000 0.0585820000 0.0689300000 0.0732780000
0.0135220000 0.0146040000 0.0175740000 0.0207480000 0.0170980000 0.0174180000 0.0159460000 0.0202080000 0.0222820000 0.0181340000 0.0202920000 0.0168860000 0.0213600000 0.0247840000 0.0267540000 0.0225620000 0.0218320000 0.0269780000 0.0273120000 0.0268560000 0.0306340000 0.0296640000 0.0304820000 0.0365100000 0.0390660000 0.0327600000 0.0423780000 0.0352800000 0.0440760000 0.0346020000 0.0445200000 0.0440420000 0.0463120000 0.0501000000 0.0496880000 0.0457760000 0.0463940000 0.0502020000 0.0541280000 0.0492700000 0.0578880000 0.0599800000 0.0669420000 0.0559240000 0.0608620000 0.0637640000 0.0596600000 0.0727800000 0.0682280000 0.0631260000 0.0739800000 0.0778280000 0.0672280000 0.0719460000 0.0793640000 0.0797020000 0.0849160000 0.0788060000 0.0834380000 0.0852520000 0.1052300000
0.0562600000 0.0685020000 0.0588760000 0.0662860000 0.0572700000 0.0650140000 0.0646180000 0.0620400000 0.0710540000 0.0680560000 0.0713680000 0.0734980000 0.0758860000 0.0811760000 0.0713280000 0.0785020000 0.0747520000 0.0825840000 0.0796340000 0.0940740000 0.0868440000 0.0884200000 0.0855760000 0.0914540000 0.0858960000 0.0886500000 0.0876400000 0.0942900000 0.0949380000 0.1008420000 0.0984200000 0.0895880000 0.0926220000 0.0965960000 0.1076200000 0.1022520000 0.1104660000 0.1033200000 0.1092800000 0.1170080000 0.1156260000 0.1153740000 0.1168520000 0.1135180000 0.1239320000 0.1122020000 0.1163060000 0.1278900000 0.1201440000 0.1243100000 0.1189740000 0.1268980000 0.1263000000 0.1315520000 0.1318920000 0.1430660000 0.1369300000 0.1332340000 0.1396000000 0.1555720000 0.1437580000
0.5339220000 0.5404760000 0.5560540000 0.5452940000 0.5603980000 0.5806100000 0.5743740000 0.5582560000 0.5812120000 0.5858880000 0.5603400000 0.5779360000 0.6010900000 0.5741300000 0.5741800000 0.5735620000 0.5719960000 0.5503920000 0.5626700000 0.5683840000 0.5767120000 0.5784260000 0.5655200000 0.5542980000 0.5747100000 0.5665740000 0.5593180000 0.5638200000 0.5681100000 0.5758820000 0.5835320000 0.5633720000 0.5826520000 0.5944940000 0.5744640000 0.5754880000 0.5785500000 0.5631940000 0.5738120000 0.5717740000 0.5606420000 0.5812360000 0.5904740000 0.5895860000 0.5901540000 0.5660540000 0.5797540000 0.5801740000 0.5795000000 0.5836360000 0.5816740000 0.5946160000 0.5856140000 0.5892620000 0.5791220000 0.5793200000 0.5785400000 0.5945900000 0.5930640000 0.5835580000 0.5939280000
